0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.144415	41
0.146741	44
0.149068	47
0.151394	49
0.15372	51
0.156047	53
0.158373	55
0.1607	57
0.163026	59
0.165352	61
0.167679	62
0.170005	64
0.172332	65
0.174658	66
0.181637	68
0.183964	70
0.190943	72
0.193269	74
0.27004	85
0.272367	90
0.274693	95
0.27702	99
0.279346	102
0.281672	105
0.283999	108
0.286325	110
0.288652	112
0.290978	114
0.293304	116
0.295631	117
0.297957	118
0.300284	119
0.311916	121
0.314242	123
0.325874	125
0.3282	126
0.41893	139
0.421256	140
0.423583	141
0.425909	142
0.428236	143
0.430562	144
0.432888	145
0.435215	145
0.437541	146
0.439868	147
0.442194	147
0.44452	147
0.446847	148
0.449173	148
0.461968	150
0.464295	150
0.475927	151
0.478253	151
0.573636	163
0.575962	162
0.578288	161
0.580615	161
0.582941	160
0.585268	159
0.587594	159
0.58992	159
0.592247	158
0.594573	158
0.5969	158
0.599226	158
0.601552	157
0.603879	157
0.617837	158
0.620164	158
0.632959	159
0.635285	159
0.73532	171
0.737647	170
0.739973	166
0.751605	163
0.758584	160
0.766727	157
0.77138	155
0.776032	153
0.780685	151
0.787664	150
0.794644	150
0.799296	150
0.807439	150
0.814418	150
0.819071	151
0.82605	152
0.833029	153
0.840008	155
0.845824	156
0.852804	158
0.859783	159
0.864436	161
0.910964	162
0.920269	164
0.927248	165
0.935391	167
0.944696	168
0.947023	169
0.951676	170
0.958655	171
0.965634	171
0.970287	172
0.978429	173
0.985408	173
0.992388	174
0.99704	174
1.00402	175
1.01216	175
1.01914	176
1.02612	176
1.0331	177
1.04008	177
1.04473	178
1.09359	178
1.10405	179
1.11103	179
1.11801	180
1.12499	180
1.12965	180
1.13779	180
1.14244	180
1.14942	181
1.15407	181
1.16105	181
1.16803	182
1.17268	182
1.1785	183
1.18315	183
1.19013	183
1.20409	183
1.21223	184
1.21921	184
1.22619	184
1.23317	184
1.28202	185
1.29366	185
1.3018	186
1.30878	186
1.31576	187
1.32041	187
1.32739	188
1.33204	188
1.34018	188
1.34484	188
1.35182	188
1.3588	189
1.36345	189
1.37043	189
1.37624	190
1.38322	190
1.39718	190
1.40416	190
1.4123	191
1.41928	191
1.42626	191
1.48675	191
1.49722	192
1.5042	192
1.50885	192
1.5135	192
1.51815	193
1.52281	193
1.52746	193
1.5356	193
1.54258	194
1.55421	194
1.56119	194
1.56933	195
1.57399	195
1.58097	195
1.59493	195
1.60307	195
1.61005	196
1.61703	196
1.62401	196
1.68798	197
1.69961	197
1.70659	198
1.71125	198
1.71706	199
1.72171	199
1.72637	199
1.73102	200
1.738	200
1.74498	200
1.75777	200
1.76475	201
1.77406	201
1.77871	201
1.78569	202
1.80081	202
1.80779	202
1.81477	203
1.82291	203
1.82989	203
1.89503	204
1.90317	205
1.91015	205
1.91713	206
1.92178	206
1.92644	207
1.93574	207
1.94389	207
1.95086	208
1.95784	208
1.96948	209
1.97762	209
1.9846	209
1.99158	209
1.99856	210
2.01368	210
2.02066	210
2.02764	211
2.03694	211
2.04508	212
2.11255	212
2.12069	213
2.12767	213
2.13465	214
2.1393	214
2.14396	214
2.15326	215
2.16257	215
2.16955	216
2.17653	216
2.19165	217
2.39055	213
2.39288	209
2.39521	205
2.39753	200
2.39986	194
2.40219	189
2.41033	184
2.4208	181
2.50804	187
2.52083	183
2.52897	180
2.53712	178
2.54177	175
2.54526	171
2.5534	168
2.56271	165
2.57085	163
2.58132	161
2.58946	160
2.59877	159
2.66391	165
2.66623	171
2.68019	169
2.6895	168
2.69648	166
2.70578	164
2.71509	163
2.72207	162
2.73253	161
2.74184	160
2.75115	160
2.75813	159
2.77092	159
2.82326	159
2.83257	159
2.8442	160
2.85118	160
2.86049	160
2.86863	160
2.87793	161
2.88724	161
2.89655	161
2.90353	161
2.91283	161
2.92214	161
2.93493	162
2.98728	162
2.99425	162
3.00356	163
3.0117	163
3.01868	164
3.03729	164
3.0466	164
3.05939	165
3.06637	165
3.07568	165
3.08498	165
3.09545	166
3.10476	166
3.1571	166
3.16641	167
3.17339	167
3.18386	168
3.19316	168
3.21643	168
3.22922	168
3.24085	169
3.25016	169
3.26179	169
3.27226	169
3.28622	169
3.32926	170
3.33856	170
3.34554	170
3.35485	170
3.36415	171
3.39323	171
3.40486	172
3.41766	172
3.42697	172
3.4386	173
3.45023	173
3.46186	173
3.50723	174
3.51769	174
3.527	175
3.53863	175
3.55026	175
3.57237	176
3.584	176
3.59563	176
3.60726	176
3.61889	177
3.63169	177
3.64332	178
3.68869	178
3.69799	178
3.70497	179
3.71428	179
3.73638	180
3.75499	180
3.76662	180
3.77825	181
3.78988	181
3.80268	181
3.81664	181
3.82827	182
3.87363	182
3.88294	182
3.89457	182
3.9062	183
3.92365	183
3.94226	184
3.95389	184
3.96553	184
3.97716	185
3.98995	185
4.00391	185
4.01322	185
4.02252	186
4.07254	186
4.0865	187
4.10046	187
4.11325	187
4.13186	187
4.1435	188
4.15513	188
4.16792	188
4.18188	188
4.19351	189
4.20515	189
4.21678	189
4.26447	189
4.27843	190
4.29355	190
