1.01914	3244.75
2.02066	2282.52
3.02107	1646.4
4.02535	1517.13
5.02826	726.546
6.0347	601.192
7.04884	441.814
8.05784	488.888
9.06034	357.684
10.0665	423.061
11.0897	361.29
12.1028	486.475
13.1122	521.704
14.1147	603.592
15.1314	639.37
16.1445	707.601
17.1536	810.307
18.1585	937.051
19.1673	977.777
20.168	1131.2
21.1704	1263.07
22.1755	1393.03
23.1794	1552.14
24.1817	1821.96
25.1818	2094.4
26.184	2369.66
27.186	2716.17
28.1882	3029.14
29.1885	3337.6
30.1897	3613.99
31.1905	3763.2
32.193	4091.02
33.1942	4106.29
34.1956	2808.39
35.1966	4330.07
36.1967	4502.4
37.1976	4603.2
38.198	4592
39.2	4363.64
40.2008	4760
41.2016	4793.6
42.2017	4782.4
43.2034	5180.42
44.204	3382.4
45.2053	5135.66
46.2068	5102.1
47.2077	5107.2
48.2078	5017.6
49.2098	4945.45
50.2118	5197.6
51.2135	5504.9
52.2143	5768
53.2148	5555.2
54.2635	4648.85
55.2637	4267.2
56.2639	5219.2
57.2645	4928
58.2651	4502.4
59.2652	4916.8
60.2666	4475.52
61.2682	4251.75
62.2695	3949.65
63.2701	3864
64.2721	3748.25
65.2739	2237.76
66.274	3875.2
67.2748	4121.6
68.2768	4251.75
69.279	4594.01
70.2811	4873.45
71.2819	5118.4
72.282	5398.4
73.2823	5588.8
74.2841	5930.07
75.3127	4216.34
76.3154	5342.91
77.3155	4894.4
78.3157	4681.6
79.3164	4592
80.3178	4408.39
81.3192	4229.37
82.3216	3778.04
83.3248	3182.45
84.327	2514.97
85.3272	2172.8
86.3326	1615.92
87.334	2830.77
88.3354	3200
89.3375	3476.25
90.3399	3710.98
91.3418	4061.54
92.3431	4330.07
93.3455	4538.12
94.3468	4889.51
95.3485	4800
96.3498	3144.05
97.3519	4962.87
98.3533	4509.09
99.3572	4276.77
100.358	3987.2
101.358	3998.4
102.359	3793.01
103.36	3729.6
104.361	3177.62
105.365	2933.86
106.428	2802.63
107.43	2685.31
108.431	3423.78
109.433	3748.25
110.435	4039.16
111.437	4509.09
112.438	4800
113.44	5124.48
114.441	5337.06
115.442	5616.78
116.443	6070.4
117.444	3830.4
118.445	5180.42
119.447	4967.83
120.447	4737.6
121.449	4672.25
122.451	4582.83
123.452	4188.8
124.453	3696
125.454	3032.17
126.458	2813.96
127.546	1739.7
128.547	3158.4
129.548	3404.8
130.548	3673.6
131.55	3938.46
132.551	4289.6
133.553	4325.75
134.554	4676.92
135.556	4923.08
136.556	5084.8
137.735	4592.19
138.735	4536
139.735	4916.8
140.737	4777.62
141.737	4804.8
142.738	4636.8
143.739	4424
144.739	4233.6
145.74	4580.8
146.741	4408.39
147.741	4681.6
148.742	3144.05
149.743	4956.64
150.744	4726.4
151.744	4916.8
152.744	4816
153.744	4849.6
154.745	5252.8
155.745	5163.2
156.747	5661.54
157.747	5577.6
158.749	3703.5
159.75	5292.31
160.751	4491.2
161.752	4206.99
162.755	4057.49
163.756	3904.9
164.764	3866.67
165.766	3554.49
166.77	3056.57
167.773	2593.21
168.78	2137.57
169.782	2671.46
170.816	1332.3
171.844	676.144
172.857	442.25
173.863	478.727
174.906	322.147
175.979	292.537
176.993	375.542
178.005	454.203
179.018	431.62
180.04	438.356
181.049	522.222
182.058	588.888
183.066	678.45
184.075	754.806
185.088	852.173
186.092	925.896
187.099	1012.11
188.101	1386.03
189.108	712.524
190.165	487.417
191.192	436.222
192.205	464.363
193.218	387.351
194.244	272.904
195.269	382.812
196.282	398.025
197.294	432.047
198.311	407.472
199.333	482.664
200.349	562.758
201.353	758.565
