1.02871	6798.4
2.02906	7336
3.02941	7291.2
4.02976	8108.8
5.03012	8758.4
6.03047	9016
7.03082	9172.8
8.03117	9161.6
9.03152	9251.2
10.0319	9217.6
11.0322	9262.4
12.0326	8030.4
13.0329	9150.4
14.0333	9049.6
15.0441	8649.5
16.0445	8232
17.0448	8825.6
18.0452	8769.6
19.0455	8668.8
20.0459	8556.8
21.0462	8422.4
22.0477	8246.15
23.0492	6019.58
24.0496	9128
25.05	7638.4
26.0515	7351.05
27.0518	7033.6
28.0522	6697.6
29.0525	6417.6
30.054	6176.22
31.0556	5851.75
32.0559	5756.8
33.0574	5426.57
34.0578	6854.4
35.0581	5443.2
36.0585	5252.8
37.0588	5096
38.0615	5097
39.0619	5174.4
40.0634	4822.38
41.0661	5007.58
42.0664	4838.4
43.0679	4620.98
44.0683	5409.6
45.0686	5320
46.069	4547.2
47.0717	4571.66
48.0743	4616.37
49.0747	4547.2
50.2588	4512.16
51.2592	4144
52.2595	4032
53.2599	3953.6
54.2602	4032
55.2629	6315.37
56.2633	4424
57.2648	4688.11
58.2663	4956.64
59.2678	4855.94
60.2693	5090.91
61.2697	5376
62.2712	5650.35
63.2715	5723.2
64.2742	5834.73
65.2769	7388.42
66.2772	5756.8
67.2776	5678.4
68.278	5308.8
69.2795	5191.61
70.2798	4905.6
71.2813	4520.28
72.2829	4318.88
73.2937	3559.6
74.2952	4397.2
75.2955	4368
76.2982	5041.12
77.2986	4670.4
78.2989	4872
79.2993	5028.8
80.302	5197.6
81.3035	5393.01
82.305	5818.18
83.3065	6377.62
84.308	7071.33
85.3084	6910.4
86.3087	8164.8
87.3091	6384
88.3106	6556.64
89.3109	6283.2
90.3113	5835.2
91.3116	5745.6
92.3225	4324.75
93.3263	6208.57
94.329	5041.12
95.3293	4883.2
96.3297	5947.2
97.33	5040
98.3316	5135.66
99.3342	5287.02
100.336	5594.4
101.336	5622.4
102.338	5806.99
103.339	5930.07
104.339	6361.6
105.358	5423.97
106.36	7295.1
107.563	6606.32
108.563	7067.2
109.563	5969.6
110.564	5689.6
111.566	5041.12
112.567	4737.6
113.569	4616.37
114.57	4345.6
115.57	3942.4
116.712	3236.43
117.713	6305.6
118.713	4446.4
119.716	4638.72
120.717	4900.7
121.72	4951.7
122.723	5141.72
123.723	5555.2
124.725	6008.39
125.725	6720
126.725	6428.8
127.726	7918.4
128.726	6339.2
129.727	6310.49
130.728	6025.6
131.728	5588.8
132.731	5477.04
133.945	4575.95
134.948	5734.13
135.948	4804.8
136.949	4323.2
137.949	5409.6
138.949	5107.2
139.953	4678.76
140.954	4827.2
141.956	4839.92
142.958	5012.59
143.959	5225.17
144.96	5275.2
145.96	5196.8
146.984	4171.26
147.986	5912.97
148.988	6545.45
149.988	4804.8
150.988	4804.8
151.989	4748.8
152.989	4849.6
153.99	4603.2
155.111	3786.62
156.115	5103.09
157.119	4075.77
158.122	4075.77
159.124	5583.22
160.124	4726.4
161.125	5140.8
162.127	5443.51
163.13	5611.18
164.13	5723.2
165.132	5885.31
166.132	6204.8
167.133	6720
168.133	7201.6
169.251	2634.7
170.251	5745.6
171.252	8590.4
172.252	9060.8
173.252	8019.2
174.253	9195.2
175.253	9318.4
176.341	8242.87
177.342	9197.2
178.343	9184
179.343	9228.8
180.343	9172.8
181.344	9094.4
182.344	9027.2
183.344	8960
184.345	8870.4
185.345	8780.8
186.345	8724.8
187.68	3727.74
188.681	6366.43
189.681	9060.8
190.682	9184
191.682	8064
192.682	9195.2
193.683	9296
194.683	7235.2
195.683	10102.4
196.684	9228.8
197.684	9206.4
198.684	9228.8
199.685	9128
