3.13849	167
3.14082	167
3.14314	167
3.14547	167
3.1478	167
3.15012	167
3.15245	167
3.15594	167
3.15943	166
3.16292	166
3.16525	166
3.16873	166
3.17222	166
3.17571	166
3.1792	166
3.18153	166
3.18502	166
3.18851	167
3.19084	167
3.19433	167
3.19665	167
3.19898	167
3.2013	168
3.20363	168
3.20596	168
3.20828	167
3.21177	167
3.2141	167
3.21759	167
3.21992	167
3.22224	167
3.22457	167
3.22806	167
3.23155	167
3.23387	166
3.23736	166
3.23969	166
3.24318	166
3.24551	166
3.249	166
3.25249	165
3.25481	165
3.2583	165
3.26063	165
3.26412	165
3.26761	165
3.26993	165
3.27342	165
3.27575	165
3.27808	165
3.28157	166
3.28389	166
3.28738	166
3.28971	167
3.29203	167
3.29436	167
3.29669	168
3.29901	168
3.30134	168
3.30367	168
3.30599	168
3.30832	168
3.31065	169
3.31297	169
3.3153	169
3.31762	169
3.31995	169
3.32228	169
3.3246	169
3.32809	169
3.33158	169
3.33391	169
3.3374	169
3.34089	168
3.34438	168
3.34787	168
3.35019	168
3.35368	168
3.35717	168
3.3595	168
3.36299	168
3.36648	168
3.36881	169
3.37113	169
3.37346	169
3.37578	170
3.37811	170
3.38044	170
3.38276	170
3.38625	170
3.38858	170
3.39091	170
3.3944	171
3.39672	171
3.40021	171
3.40254	171
3.40603	171
3.40835	171
3.41068	171
3.41417	171
3.4165	171
3.41999	171
3.42348	171
3.4258	171
3.42929	171
3.43162	171
3.43511	171
3.43743	170
3.44092	170
3.44325	170
3.44674	170
3.44907	170
3.45256	170
3.45488	170
3.45837	170
3.4607	170
3.46419	171
3.46651	171
3.46884	171
3.47117	171
3.47349	172
3.47582	172
3.47815	172
3.48047	172
3.4828	173
3.48513	173
3.48745	173
3.48978	173
3.4921	173
3.49443	173
3.49676	173
3.49908	174
3.50257	174
3.5049	173
3.50839	174
3.51072	173
3.51421	173
3.51653	173
3.52002	173
3.52235	173
3.52584	173
3.52933	173
3.53165	172
3.53514	172
3.53747	172
3.54096	172
3.54329	172
3.54677	172
3.5491	172
3.55259	172
3.55492	173
3.55724	173
3.55957	173
3.5619	173
3.56422	173
3.56771	173
3.57004	173
3.57353	173
3.57585	173
3.57934	174
3.58167	174
3.58516	174
3.58749	175
3.58981	175
3.5933	175
3.59679	175
3.59912	175
3.60261	175
3.60493	175
3.60842	175
3.61075	175
3.61424	175
3.61657	175
3.62006	176
3.62238	176
3.62587	176
3.6282	176
3.63053	176
3.63401	176
3.63634	176
3.63983	175
3.64216	175
3.64565	176
3.64797	176
3.6503	176
3.65263	176
3.65495	176
3.65728	176
3.65961	176
3.66193	176
3.66426	176
3.66658	176
3.66891	176
3.67124	176
3.67356	176
3.67589	176
3.67822	177
3.68054	177
3.68403	177
3.68636	177
3.68985	177
3.69334	177
3.69566	178
3.69915	178
3.70264	178
3.70613	178
3.70846	178
3.71195	178
3.71544	179
3.71777	179
3.72009	179
3.72242	179
3.72474	179
3.72823	179
3.73056	178
3.73289	178
3.73521	178
3.7387	178
3.74103	178
3.74336	178
3.74568	178
3.74801	178
3.7515	178
3.75382	178
3.75731	178
3.75964	178
3.76313	178
3.76546	178
3.76895	178
3.77127	178
3.77476	178
3.77709	178
3.78058	178
3.7829	178
3.78639	178
3.78872	178
3.79221	178
3.79454	178
3.79803	178
3.80035	178
3.80384	178
3.80617	178
3.80849	179
3.81198	179
3.81431	179
3.8178	179
3.82013	179
3.82362	179
3.82594	179
3.82943	180
3.83176	180
3.83409	180
3.83641	180
3.83874	180
3.84106	180
3.84339	181
3.84572	181
3.84804	181
3.85037	181
3.8527	181
3.85502	181
3.85735	181
3.85968	181
3.862	181
3.86433	181
3.86665	181
3.87014	181
3.87247	180
3.87596	180
3.87829	180
3.88178	180
3.88527	180
3.88759	180
3.89108	180
3.89341	179
3.8969	179
3.89922	179
3.90271	179
3.90504	179
3.90853	179
3.91086	179
3.91318	179
3.91551	179
3.919	180
3.92133	180
3.92481	180
3.92714	181
3.92947	181
3.93179	181
3.93412	181
3.93761	182
3.93994	182
3.94343	182
3.94575	182
3.94924	182
3.95157	182
3.95506	182
3.95738	182
3.96087	182
3.9632	182
3.96669	183
3.96902	183
3.97251	183
3.97483	182
3.97832	183
3.98065	182
3.98297	182
3.98646	182
3.98879	182
3.99228	182
3.99461	182
3.99693	182
4.00042	182
4.00275	182
4.00624	182
4.00973	182
4.01205	182
4.01554	183
4.01903	183
4.02136	183
4.02485	183
4.02718	184
4.0295	184
4.03183	184
4.03416	184
4.03648	184
4.03881	185
4.04113	185
4.04346	185
4.04579	185
4.04811	186
4.05044	186
4.05277	186
4.05509	186
4.05742	186
4.05975	186
4.06207	186
4.0644	186
4.06789	186
4.07021	186
4.0737	186
4.07603	186
4.07836	186
4.08185	185
4.08417	185
4.08766	185
4.08999	185
4.09232	185
4.09581	185
4.09813	185
4.10162	185
4.10395	185
4.10627	185
4.10976	185
4.11209	185
4.11558	185
4.11791	185
4.12023	185
4.12256	185
4.12489	185
4.12837	185
4.1307	185
4.13419	185
4.13652	185
4.14001	185
4.14233	185
4.14582	185
4.14815	185
4.15164	185
4.15397	184
4.15745	184
4.15978	184
4.16327	184
4.1656	184
4.16909	185
4.17141	185
4.17374	186
4.17723	186
4.17956	186
4.18305	186
4.18537	187
4.1877	187
4.19119	187
4.19468	187
4.197	187
4.20049	187
4.20282	187
4.20631	187
4.20864	187
4.21213	187
4.21445	187
4.21794	187
4.22027	187
4.22259	187
4.22492	187
4.22725	187
4.22957	187
4.2319	187
4.23423	188
4.23655	188
4.23888	188
4.24121	188
4.24353	188
4.24586	188
4.24818	188
4.25051	188
4.25284	188
4.25516	188
4.25749	188
4.26098	187
4.26331	187
4.2668	187
4.26912	187
4.27145	187
4.27494	187
4.27726	187
4.28075	187
4.28308	187
4.28541	187
4.2889	187
4.29122	187
4.29471	188
4.29704	188
4.29937	188
4.30285	188
4.30518	188
4.30867	189
4.311	189
4.31332	189
4.31565	189
4.31798	189
4.3203	189
4.32263	189
4.32496	189
4.32728	188
4.32961	188
4.33193	188
4.33426	188
4.33659	187
4.33891	187
4.34124	186
4.34357	186
4.34589	186
4.34822	185
4.35055	185
4.35287	184
4.3552	184
4.35753	183
4.35985	183
4.36218	182
4.3645	182
4.36683	181
4.36916	181
4.37148	180
4.37381	180
4.37614	179
4.37846	179
4.38195	178
4.38428	178
4.38661	177
4.39009	177
4.39242	177
4.39475	176
4.39707	176
4.40056	176
4.40289	176
4.40522	176
4.40871	176
4.41103	176
4.41336	176
4.41569	176
4.41801	176
4.42034	176
4.42266	176
4.42499	176
4.42732	176
4.42964	176
4.43197	176
4.4343	176
4.43662	176
4.43895	176
4.44244	177
4.44477	177
4.44825	177
4.45058	177
4.45291	177
4.4564	177
4.45872	177
4.46221	177
4.46454	178
4.46687	178
4.47036	178
4.47268	178
4.47501	178
4.4785	178
4.48082	178
4.48431	178
4.48664	178
4.48897	178
4.49246	178
4.49478	178
4.49711	178
4.49944	178
4.50176	178
4.50409	178
4.50641	178
4.50874	178
4.51107	179
4.51339	179
4.51572	179
4.51805	179
4.52037	179
4.5227	179
4.52503	179
4.52735	179
4.52968	179
4.53201	179
4.53433	179
4.53666	179
4.53898	179
4.54131	179
4.54364	179
4.54596	179
4.54829	179
4.55062	179
4.55294	179
4.55527	179
4.5576	179
4.55992	178
4.56225	178
4.56457	178
4.56806	178
4.57039	178
4.57388	178
4.57621	178
4.57853	178
4.58086	178
4.58319	178
4.58668	178
4.589	178
4.59249	178
4.59482	179
4.59714	179
4.59947	179
4.6018	179
4.60412	180
4.60645	180
4.60878	180
4.6111	180
4.61343	180
4.61576	180
4.61808	181
4.62041	181
4.62273	180
4.62622	181
4.62855	180
4.63088	180
4.63437	180
4.63669	180
4.64018	181
4.64251	180
4.64484	180
4.64833	180
4.65065	180
4.65298	180
4.65647	180
4.65879	180
4.66228	180
4.66461	180
4.66694	180
4.67043	180
4.67275	180
4.67508	180
4.67857	180
4.68089	180
4.68322	180
4.68555	180
4.68787	180
4.6902	181
4.69253	181
4.69485	181
4.69718	181
4.69951	181
4.70183	181
4.70416	181
4.70649	181
4.70881	181
4.71114	181
4.71346	181
4.71579	181
4.71812	181
4.72044	181
4.72277	181
4.7251	181
4.72742	181
4.72975	181
4.73208	181
4.7344	181
4.73673	181
4.73905	181
4.74138	181
4.74371	181
4.74603	181
4.74836	181
4.75069	181
4.75418	181
4.7565	181
4.75999	181
4.76232	181
4.76465	181
4.76697	180
4.7693	180
4.77279	181
4.77511	181
4.77744	181
4.78093	181
4.78326	182
4.78558	182
4.78791	182
4.79024	182
4.79256	182
4.79489	182
4.79721	182
4.79954	183
4.80187	183
4.80419	183
4.80652	183
4.80885	183
4.81117	183
4.81466	183
4.81699	183
4.82048	183
4.82281	183
4.82629	183
4.82862	183
4.83211	183
4.83444	183
4.83793	183
4.84025	183
4.84374	183
4.84607	183
4.84956	184
4.85305	184
4.85537	184
4.8577	184
4.86003	184
4.86235	184
4.86468	184
4.86701	184
4.86933	184
4.87166	184
4.87399	184
4.87631	184
4.87864	184
4.88097	183
4.88329	183
4.88562	183
4.88794	183
4.89027	183
4.8926	183
4.89492	183
4.89725	183
4.89958	183
4.9019	183
4.90423	183
4.90656	183
4.90888	183
4.91121	183
4.91353	183
4.91586	183
4.91819	183
4.92051	183
4.92284	183
4.92517	183
4.92749	183
4.92982	183
4.93215	183
4.93447	183
4.9368	183
4.93913	183
4.94261	183
4.94494	183
4.94843	183
4.95076	183
4.95308	183
4.95541	183
4.95774	183
4.96006	183
4.96355	184
4.96588	184
4.96821	184
4.97169	184
4.97402	184
4.97635	184
4.97867	185
4.981	185
4.98333	185
4.98565	185
4.98798	185
4.99031	185
4.99263	185
4.99496	185
4.99729	185
4.99961	185
5.0031	185
5.00543	185
5.00892	185
5.01124	185
5.01357	185
5.01706	185
5.01939	185
5.02288	185
5.0252	185
5.02869	185
5.03102	185
5.03451	185
5.03683	184
5.03916	184
5.04265	184
5.04498	184
5.0473	184
5.05079	184
5.05312	185
5.05545	185
5.05777	185
5.0601	185
5.06242	185
5.06475	185
5.06708	185
5.0694	185
5.07173	185
5.07406	185
5.07638	185
5.07871	185
5.08104	186
5.08336	186
5.08569	186
5.08801	186
5.09034	186
5.09267	186
5.09499	186
5.09732	186
5.09965	186
5.10197	186
5.1043	186
5.10663	186
5.10895	186
5.11128	186
5.11361	186
5.11593	186
5.11826	186
5.12058	186
5.12291	186
5.12524	186
5.12756	185
5.12989	185
5.13338	185
5.13571	185
5.1392	185
5.14152	185
5.14385	185
5.14617	185
5.1485	185
5.15083	185
5.15315	185
5.15664	185
5.15897	185
5.1613	185
5.16479	185
5.16711	185
5.16944	185
5.17177	185
5.17409	185
5.17642	185
5.17874	185
5.18107	185
5.1834	185
5.18572	185
5.18805	185
5.19038	185
5.19387	185
5.19619	185
5.19852	185
5.20201	185
5.20433	185
5.20782	185
5.21015	185
5.21364	185
5.21597	185
5.21829	184
5.22178	184
5.22411	184
5.2276	184
5.22993	184
5.23225	184
5.23574	185
5.23807	185
5.24039	185
5.24388	186
5.24621	186
5.24854	186
5.25086	186
5.25319	187
5.25552	187
5.25784	187
5.26017	187
5.26249	187
5.26482	187
5.26715	187
5.26947	187
5.2718	187
5.27413	187
5.27645	187
5.27878	187
5.28111	188
5.28343	188
5.28576	188
5.28809	188
5.29041	188
5.29274	188
5.29506	188
5.29739	188
5.29972	188
5.30204	188
5.30437	188
5.3067	188
5.30902	188
5.31135	188
5.31368	188
5.316	188
5.31833	188
5.32065	188
5.32414	188
5.32647	188
5.3288	188
5.33229	188
5.33461	188
5.33694	188
5.33927	188
5.34159	188
5.34392	188
5.34625	188
5.34857	187
5.35206	187
5.35439	187
5.35788	187
5.3602	188
5.36253	188
5.36486	188
5.36718	188
5.36951	188
5.37184	188
5.37416	188
5.37649	188
5.37881	188
5.38114	188
5.38347	187
5.38579	187
5.38812	187
5.39045	187
5.39277	187
5.3951	186
5.39859	186
5.40092	186
5.40324	186
5.40557	185
5.40906	185
5.41138	185
5.41371	185
5.41604	185
5.41953	185
5.42185	184
5.42418	184
5.42767	184
5.43	184
5.43232	184
5.43465	184
5.43814	184
5.44046	184
5.44279	184
5.44628	184
5.44861	184
5.45093	185
5.45326	185
5.45559	185
5.45791	185
5.46024	185
5.46257	185
5.46489	185
5.46722	185
5.46954	185
5.47187	185
5.4742	185
5.47652	185
5.47885	185
5.48118	185
5.4835	185
5.48583	185
5.48816	185
5.49048	185
5.49281	185
5.49513	185
5.49746	185
5.49979	185
5.50211	185
5.50444	185
5.50677	185
5.50909	185
5.51142	185
5.51375	185
5.51724	186
5.51956	186
5.52189	186
5.52538	186
5.5277	186
5.53003	187
5.53236	187
5.53468	187
5.53701	187
5.53934	187
5.54283	187
5.54515	187
5.54748	187
5.55097	187
5.55329	187
5.55562	187
5.55795	187
5.56027	187
5.5626	187
5.56493	187
5.56725	188
5.56958	188
5.57191	188
5.57423	188
5.57656	188
5.57889	188
5.58121	188
5.58354	188
5.58586	188
5.58819	188
5.59052	187
5.59401	188
5.59633	187
5.59866	187
5.60215	187
5.60448	187
5.6068	187
5.60913	187
5.61262	187
5.61494	187
5.61727	187
5.62076	187
5.62309	187
5.62541	187
5.62774	187
5.63123	187
5.63356	187
5.63588	187
5.63937	187
5.6417	187
5.64402	188
5.64635	188
5.64868	188
5.651	188
5.65333	188
5.65566	188
5.65798	188
5.66031	188
5.66264	188
5.66496	188
5.66729	188
5.66961	188
5.67194	188
5.67427	188
5.67659	188
5.67892	188
5.68125	188
5.68357	188
5.6859	188
5.68823	188
5.69055	188
5.69288	188
5.69521	188
5.69753	188
5.69986	188
5.70218	188
5.70451	188
5.70684	188
5.70916	188
5.71265	187
5.71498	187
5.71731	187
5.7208	187
5.72312	187
5.72545	187
5.72777	187
5.7301	187
5.73243	187
5.73475	187
5.73824	187
5.74057	187
5.7429	187
5.74639	187
5.74871	187
5.75104	187
5.75337	188
5.75569	188
5.75802	188
5.76034	188
5.76267	188
5.765	188
5.76732	188
5.76965	188
5.77198	188
5.7743	188
5.77663	188
5.77896	188
5.78128	188
5.78361	187
5.78593	187
5.78942	187
5.79175	187
5.79408	187
5.79757	187
5.79989	187
5.80222	187
5.80455	187
5.80804	187
5.81036	187
5.81269	187
5.81618	187
5.8185	187
5.82083	187
5.82316	187
5.82665	187
5.82897	187
5.8313	187
5.83479	187
5.83712	187
5.84061	187
5.84293	187
5.84526	188
5.84875	188
5.85107	188
5.8534	189
5.85573	189
5.85805	189
5.86038	189
5.86271	189
5.86503	190
5.86736	190
5.86969	190
5.87201	190
5.87434	190
5.87666	190
5.87899	190
5.88132	190
5.88364	190
5.88597	190
5.8883	190
5.89062	190
5.89295	190
5.89528	190
5.8976	190
5.89993	191
5.90225	191
5.90458	191
5.90691	191
5.90923	191
5.91156	191
5.91389	191
5.91621	191
5.91854	191
5.92087	191
5.92319	191
5.92552	191
5.92785	190
5.93017	190
5.93366	190
5.93599	190
5.93831	190
5.94064	190
5.94413	190
5.94646	190
5.94878	190
5.95111	190
5.95344	190
5.95576	190
5.95809	190
5.96041	190
5.96274	190
5.96507	190
5.96739	190
5.96972	190
5.97205	190
5.97437	190
5.9767	190
5.97903	190
5.98135	190
5.98484	190
5.98717	190
5.98949	190
5.99298	190
5.99531	190
5.99764	190
5.99996	190
6.00345	190
