1.08105	2775.79
2.10002	2244.4
3.14457	1823.75
4.14608	1510.49
5.15342	778.55
6.17005	584.251
7.21112	473.39
8.2231	487.438
9.23974	363.779
10.254	419.723
11.2602	356.262
12.2745	485.996
13.2935	506.09
14.302	588.888
15.3163	662.721
16.3213	702.089
17.3275	801.59
18.336	922.222
19.341	980.696
20.3495	1122.22
21.3498	1254.4
22.3525	1374.85
23.3528	1702.4
24.3532	1803.2
25.357	2076.97
26.3574	2363.2
27.3601	2704.99
28.3627	3006.79
29.3654	3286.23
30.3669	3524.48
31.3696	3867.47
32.37	3931.2
33.3726	4281.04
34.3742	2752.45
35.3768	4258.68
36.3772	4457.6
37.3775	4569.6
38.3779	4536
39.3806	4448.7
40.3821	4788.81
41.3848	4672.25
42.3874	4929.34
43.3913	5036.09
44.394	3509.78
45.3966	5007.58
46.3982	5090.91
47.4008	5074.65
48.5664	4931.85
49.5679	5191.61
50.5717	5292.92
51.5732	5460.14
52.5736	5600
53.5739	5644.8
54.6069	3906.98
55.6072	5017.6
56.6099	5130.54
57.6126	4806.39
58.6129	4726.4
59.6133	4715.2
60.6148	4397.2
61.6175	4225.15
62.6178	3897.6
63.6193	3904.9
64.6209	3748.25
65.6235	2202
66.625	3983.22
67.6254	4009.6
68.6269	4430.77
69.6284	4520.28
70.6299	4822.38
71.6315	5281.12
72.633	5269.93
73.6333	5644.8
74.6337	5857.6
75.634	4334.4
76.6344	5252.8
77.6347	4905.6
78.6351	4659.2
79.6354	4569.6
80.6381	4359.28
81.6408	4158.08
82.6423	3613.99
83.6462	3014.96
84.6512	2273.43
85.6794	2070.04
86.6798	1814.4
87.6825	3073.85
88.6851	3163.27
89.6855	3460.8
90.6882	3889.82
91.6897	3972.03
92.6912	4408.39
93.6939	4482.23
94.7791	3974.19
95.8225	4800
96.8252	4225.15
97.8256	4692.8
98.8259	4446.4
99.8263	4155.2
100.829	4046.31
101.83	3916.08
102.833	3789.22
103.836	3509.78
104.838	3107.39
105.841	3096.21
106.844	2045.51
107.844	3292.8
108.847	3487.43
109.848	3793.01
110.85	3972.03
111.85	4748.8
112.851	4984
113.851	5062.4
114.851	5510.4
115.852	5588.8
116.853	5885.31
117.855	3927.27
118.855	5129.6
119.858	4962.87
120.859	4732.87
121.86	4659.2
122.86	4446.4
123.861	4027.97
124.864	3476.25
125.867	2805.59
126.868	2931.47
127.873	1649.35
128.876	3207.98
129.879	3375.65
130.88	3647.55
131.881	4088
132.881	4099.2
133.995	3629.44
134.997	5683.92
135.998	4822.38
137	5337.06
138.012	3910.58
139.012	4804.8
140.015	4962.87
141.015	4816
142.016	4771.2
143.016	4636.8
144.017	4386.01
145.02	4336.93
146.02	4491.2
147.021	4390.4
148.021	4793.6
149.024	3096.21
150.024	4804.8
151.025	4838.4
152.027	4895.81
153.028	4782.4
154.03	5052.29
155.102	4047.06
156.102	6473.6
157.103	5549.65
158.105	5549.65
159.105	4065.6
160.109	4924.43
161.111	4509.09
162.112	4173.43
163.112	4032
164.115	3923.35
165.118	3733.33
166.119	3446.15
167.13	2916.44
168.135	2429.45
169.139	2601.79
170.14	2282.52
171.141	1118.88
172.245	578.785
173.261	441.379
174.269	433.333
175.331	305.838
176.381	298.666
177.391	444.003
178.396	456.915
179.414	396.46
180.424	477.304
181.433	532.804
182.437	614.157
183.446	677.777
184.446	784
185.457	842.772
186.459	916.566
187.467	1301.29
188.502	1114.59
189.563	612.83
190.577	441.814
191.584	456.007
192.6	441.379
193.727	337.888
194.742	342.068
195.754	387.734
196.758	401.994
197.768	410.703
198.768	425.6
199.777	522.222
200.782	668.656
201.782	940.8
