1.0203	7980.84
2.02066	7694.4
3.02101	8680
4.02136	8892.8
5.02171	9004.8
6.02206	9184
7.02242	9184
8.02509	9165.67
9.02661	9309.09
10.0293	9299.8
11.0296	9318.4
12.0312	9174.83
13.0327	9130.07
14.0342	9107.69
15.0345	9072
16.0349	9027.2
17.0352	8982.4
18.0356	8937.6
19.0359	8848
20.0375	8816.78
21.0378	8803.2
22.0393	8951.05
23.0397	8579.2
24.0424	8450.3
25.045	8427.94
26.0454	8265.6
27.0481	8204.39
28.0484	8041.6
29.0488	7022.4
30.0514	7656.69
31.0518	7414.4
32.0522	7134.4
33.0537	6847.55
34.0552	6634.96
35.0555	6518.4
36.0559	6417.6
37.0574	6411.19
38.0589	6523.08
39.0604	5739.86
40.0608	7011.2
41.0623	6176.22
42.065	5868.26
43.0665	5683.92
44.0668	5667.2
45.0695	5655.89
46.0699	5756.8
47.0702	5969.6
48.0717	6388.81
49.0733	6948.25
50.0736	7235.2
51.074	7369.6
52.1034	5507.48
53.1061	6561.28
54.1076	6187.41
55.1079	5936
56.1083	5219.2
57.1121	5482.75
58.1125	5544
59.1163	4723.43
60.1167	4939.2
61.1182	7004.19
62.1209	4817.56
63.1247	4756.93
64.1262	4777.62
65.1266	4872
66.1269	4928
67.1273	4345.6
68.1323	4981.49
69.1396	4270.9
70.14	4547.2
71.1415	5840.56
72.1418	5297.6
73.1468	4435.42
74.1495	4616.37
75.151	4688.11
76.1537	4951.7
77.1552	5247.55
78.1579	4929.34
79.1594	4855.94
80.1726	4267.72
81.1776	4636.02
82.1803	6796.01
83.1818	4632.17
84.1845	4649.9
85.1871	4694.61
86.1886	4811.19
87.1902	5023.78
88.1929	4817.56
89.1932	4905.6
90.1936	4547.2
91.1962	4482.23
92.1989	6270.66
93.1993	4972.8
94.2031	4667.6
95.2046	4676.92
96.205	4737.6
97.2065	4979.02
98.208	5213.99
99.2084	5107.2
100.211	5398.8
101.211	5398.4
102.213	4654.54
103.213	7100.8
104.215	5057.34
105.215	5028.8
106.215	5017.6
107.219	5091.92
108.22	5241.6
109.221	5448.95
110.223	5773.43
111.224	4889.51
112.228	4634.1
113.231	6337.72
114.232	4688.11
115.237	4591.44
116.24	4627.54
117.241	4777.62
118.246	4970.35
119.25	5292.92
120.252	5739.86
121.28	5807
122.28	5768
123.311	5426.02
124.311	7436.8
125.312	5420.8
126.312	5308.8
127.315	5275.85
128.319	5292.92
129.321	5354.09
130.322	5499.2
131.322	5689.6
132.325	5275.85
133.326	4565.03
134.327	6664
135.33	5136.59
136.333	4940.52
137.333	4816
138.336	4884.63
139.338	4990.21
140.338	5286.4
141.339	5739.86
142.34	5756.8
143.341	5773.43
144.345	5806.58
145.347	8089.51
146.351	5002.59
147.353	5454.69
148.359	4842.94
149.362	4974.05
150.366	5058.42
151.373	4649.06
152.377	4187.44
153.38	4594.01
154.382	4023.95
155.383	5264
156.384	4117.48
157.385	4323.2
158.385	4614.4
159.385	4636.8
160.386	5028.8
161.387	5202.8
162.391	5706.08
163.393	6232.17
164.393	6876.8
165.394	6131.47
166.395	8355.2
167.449	5796.77
168.449	6126.4
169.453	5773.08
170.453	5062.4
171.457	5315.25
172.461	5225.92
173.464	4974.05
174.467	4868.59
175.47	4113.37
176.47	6529.6
177.471	4950.4
178.472	4688.11
179.473	4905.6
180.473	4928
181.474	5068.53
182.476	5303.5
183.479	5544.11
184.479	4939.2
185.479	5409.6
186.483	4712.26
187.487	6990.23
188.489	5191.61
189.49	5191.61
190.493	5186.43
191.495	5242.31
192.496	5331.2
193.496	5532.8
194.499	5767.66
195.541	5825.72
196.541	5163.2
197.544	6952.5
198.547	5510.58
199.549	5376.45
