0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.144415	35
0.144415	36
0.14508	37
0.146741	35
0.146741	36
0.147406	37
0.149068	35
0.149068	36
0.149733	37
0.151394	35
0.151394	36
0.152059	37
0.15372	35
0.15372	36
0.154386	37
0.156047	35
0.156047	36
0.156712	37
0.158373	35
0.158373	36
0.159038	37
0.1607	35
0.1607	36
0.161365	37
0.163026	35
0.163026	36
0.163691	37
0.165352	35
0.165352	36
0.166018	37
0.167679	35
0.167679	36
0.168344	37
0.170005	35
0.170005	36
0.17067	37
0.172332	35
0.172332	36
0.172997	37
0.174658	35
0.174658	36
0.175323	37
0.181637	35
0.181637	36
0.182302	37
0.183964	35
0.183964	36
0.184629	37
0.190943	35
0.190943	36
0.191608	37
0.193269	35
0.193269	36
0.193934	37
0.27004	35
0.27004	36
0.270706	37
0.272367	35
0.272367	36
0.273032	37
0.274693	35
0.274693	36
0.275358	37
0.27702	35
0.27702	36
0.277685	37
0.279346	35
0.279346	36
0.280011	37
0.281672	35
0.281672	36
0.282338	37
0.283999	35
0.283999	36
0.284664	37
0.286325	35
0.286325	36
0.28699	37
0.288652	35
0.288652	36
0.289317	37
0.290978	35
0.290978	36
0.291643	37
0.293304	35
0.293304	36
0.29397	37
0.295631	35
0.295631	36
0.296296	37
0.297957	35
0.297957	36
0.298622	37
0.300284	35
0.300284	36
0.300949	37
0.311916	35
0.311916	36
0.312581	37
0.314242	35
0.314242	36
0.314907	37
0.325874	35
0.325874	36
0.326539	37
0.3282	35
0.3282	36
0.328866	37
0.41893	35
0.41893	36
0.419595	37
0.421256	35
0.421256	36
0.421922	37
0.423583	35
0.423583	36
0.424248	37
0.425909	35
0.425909	36
0.426574	37
0.428236	35
0.428236	36
0.428901	37
0.430562	35
0.430562	36
0.431227	37
0.432888	35
0.432888	36
0.433554	37
0.435215	35
0.435215	36
0.43588	37
0.437541	35
0.437541	36
0.438206	37
0.439868	35
0.439868	36
0.440533	37
0.442194	35
0.442194	36
0.442859	37
0.44452	35
0.44452	36
0.445186	37
0.446847	35
0.446847	36
0.447512	37
0.449173	35
0.449173	36
0.449838	37
0.461968	35
0.461968	36
0.462634	37
0.464295	35
0.464295	36
0.46496	37
0.475927	35
0.475927	36
0.476592	37
0.478253	35
0.478253	36
0.478918	37
0.573636	35
0.573636	36
0.575962	34
0.578288	32
0.580615	30
0.580792	31
0.582941	29
0.585268	27
0.587594	25
0.587948	26
0.58992	24
0.592247	22
0.594573	20
0.595104	21
0.5969	19
0.599226	17
0.601552	15
0.60226	16
0.603879	14
0.609416	15
0.616572	16
0.617837	14
0.620164	12
0.623728	13
0.626209	14
0.628689	15
0.63117	16
0.632959	14
0.63365	15
0.635285	13
0.636131	14
0.638611	15
0.641091	16
0.643572	17
0.646052	18
0.648533	19
0.651013	20
0.653494	21
0.655974	22
0.658455	23
0.660935	24
0.663415	25
0.665896	26
0.668376	27
0.670857	28
0.673337	29
0.675818	30
0.678298	31
0.680779	32
0.683259	33
0.685739	34
0.68822	35
0.6907	36
0.693181	37
0.695661	38
0.698142	39
0.700622	40
0.703103	41
0.705583	42
0.73532	40
0.73532	41
0.737647	39
0.737801	40
0.739973	38
0.740281	39
0.742762	40
0.745242	41
0.747723	42
0.751605	40
0.751605	41
0.754086	42
0.760911	40
0.760911	41
0.763391	42
0.769053	40
0.769053	41
0.77138	39
0.771534	40
0.774014	41
0.776495	42
0.778359	40
0.778975	41
0.781455	42
0.785338	40
0.785338	41
0.787818	42
0.792317	40
0.792317	41
0.794798	42
0.799296	40
0.799296	41
0.801777	42
0.809765	40
0.809765	41
0.81175	42
0.813734	43
0.815718	44
0.816744	42
0.817703	43
0.819687	44
0.823724	42
0.823724	43
0.825708	44
0.830703	42
0.830703	43
0.832687	44
0.838845	42
0.838845	43
0.84083	44
0.845824	42
0.852804	40
0.852804	41
0.856111	42
0.859783	40
0.859783	41
0.86309	42
0.869088	40
0.869088	41
0.872396	42
0.877231	40
0.877231	41
0.879711	42
0.908637	40
0.908637	41
0.911118	42
0.91329	40
0.913598	41
0.916079	42
0.920269	40
0.920269	41
0.92275	42
0.927248	40
0.927248	41
0.929729	42
0.937717	40
0.937717	41
0.940198	42
0.944696	40
0.944696	41
0.947177	42
0.949349	40
0.949657	41
0.952138	42
0.956328	40
0.956328	41
0.958809	42
0.963308	40
0.963308	41
0.965788	42
0.97145	40
0.97145	41
0.97393	42
0.978429	40
0.978429	41
0.98091	42
0.987735	40
0.987735	41
0.990215	42
0.992388	40
0.992696	41
0.995176	42
0.99704	40
0.997657	41
1.00014	42
1.00402	40
1.00402	41
1.0065	42
1.01216	40
1.01216	41
1.01464	42
1.01914	40
1.01914	41
1.02162	42
1.0331	40
1.0331	41
1.03558	42
1.04124	40
1.04124	41
1.04372	42
1.05055	40
1.05055	41
1.05303	42
1.05753	40
1.05753	41
1.06001	42
1.08893	40
1.08893	41
1.09092	42
1.0929	43
1.09489	44
1.09591	42
1.09687	43
1.09885	44
1.10405	42
1.10405	43
1.10604	44
1.11103	42
1.11103	43
1.11302	44
1.12034	42
1.12732	40
1.12732	41
1.13063	42
1.13197	40
1.13393	41
1.13724	42
1.14011	40
1.14055	41
1.14386	42
1.14709	40
1.14716	41
1.15047	42
1.1564	40
1.1564	41
1.15888	42
1.16338	40
1.16338	41
1.16586	42
1.17152	40
1.17152	41
1.174	42
1.17617	40
1.17648	41
1.17896	42
1.18315	40
1.18315	41
1.18563	42
1.19013	40
1.19013	41
1.19261	42
1.19711	40
1.19711	41
1.19959	42
1.20409	40
1.20409	41
1.20657	42
1.21921	40
1.21921	41
1.22169	42
1.22852	40
1.22852	41
1.231	42
1.23899	40
1.23899	41
1.24147	42
1.24597	40
1.24597	41
1.24845	42
1.27737	40
1.28202	38
1.28202	39
1.2845	40
1.28668	38
1.28699	39
1.28947	40
1.29366	38
1.29366	39
1.29614	40
1.3018	38
1.3018	39
1.30428	40
1.31576	38
1.31576	39
1.31824	40
1.32274	38
1.32274	39
1.32522	40
1.32972	38
1.32972	39
1.3322	40
1.33786	38
1.33786	39
1.34034	40
1.34716	38
1.34716	39
1.34964	40
1.35414	38
1.35414	39
1.35662	40
1.36345	38
1.36345	39
1.36593	40
1.36926	38
1.36926	39
1.37174	40
1.37624	38
1.37624	39
1.37872	40
1.38322	38
1.38322	39
1.38521	40
1.38719	41
1.38918	42
1.3902	40
1.39116	41
1.39314	42
1.39718	40
1.39718	41
1.39917	42
1.4123	40
1.4123	41
1.41429	42
1.42161	40
1.4344	38
1.4344	39
1.43771	40
1.44138	38
1.44138	39
1.44469	40
1.47512	38
1.47512	39
1.4776	40
1.47977	38
1.48008	39
1.48256	40
1.48675	38
1.48675	39
1.48923	40
1.49722	38
1.49722	39
1.4997	40
1.51117	38
1.51117	39
1.51366	40
1.51815	38
1.51815	39
1.52063	40
1.5263	38
1.5263	39
1.52878	40
1.53328	38
1.53328	39
1.53576	40
1.54258	38
1.54258	39
1.54506	40
1.54956	38
1.54956	39
1.55204	40
1.56003	38
1.56003	39
1.56251	40
1.56701	38
1.56701	39
1.56949	40
1.57399	38
1.57399	39
1.57647	40
1.57864	38
1.57895	39
1.58143	40
1.58562	38
1.58562	39
1.5881	40
1.59027	38
1.59058	39
1.59306	40
1.59493	38
1.59554	39
1.59802	40
1.61237	38
1.61237	39
1.61485	40
1.63447	38
1.63447	39
1.63695	40
1.64145	38
1.64145	39
1.64393	40
1.67519	38
1.67519	39
1.67767	40
1.67984	38
1.68015	39
1.68263	40
1.68798	38
1.68798	39
1.69046	40
1.69961	38
1.69961	39
1.70209	40
1.71473	38
1.71473	39
1.71672	40
1.7187	41
1.72069	42
1.72171	40
1.72267	41
1.72466	42
1.72869	40
1.72869	41
1.73068	42
1.73567	40
1.73567	41
1.73766	42
1.74498	40
1.74498	41
1.74696	42
1.75312	40
1.76475	38
1.76475	39
1.76806	40
1.77173	38
1.77173	39
1.77504	40
1.77871	38
1.77871	39
1.78202	40
1.78453	38
1.78533	39
1.78781	40
1.78918	38
1.79029	39
1.79277	40
1.79616	38
1.79616	39
1.79864	40
1.80081	38
1.80112	39
1.8036	40
1.81826	38
1.81826	39
1.82074	40
1.84152	38
1.84152	39
1.844	40
1.84967	38
1.84967	39
1.85215	40
1.8834	38
1.8834	39
1.88588	40
1.88805	38
1.88836	39
1.89084	40
1.89736	38
1.89736	39
1.89984	40
1.91015	38
1.91015	39
1.91263	40
1.92411	38
1.92411	39
1.92659	40
1.92876	38
1.92907	39
1.93155	40
1.93342	38
1.93403	39
1.93651	40
1.94156	38
1.94156	39
1.94404	40
1.94854	38
1.94854	39
1.95102	40
1.95784	38
1.95784	39
1.96032	40
1.97762	38
1.97762	39
1.9801	40
1.9846	38
1.9846	39
1.98708	40
1.98925	38
1.98956	39
1.99154	40
1.99353	41
1.99551	42
1.99623	40
1.9975	41
1.99948	42
2.00088	40
2.00146	41
2.00345	42
2.00902	40
2.00902	41
2.01101	42
2.01368	40
2.01368	41
2.01566	42
2.03229	40
2.05672	38
2.05672	39
2.06002	40
2.06486	38
2.06486	39
2.06734	40
2.09859	38
2.10557	36
2.11488	34
2.12767	32
2.14163	30
2.14628	28
2.14628	29
2.15045	30
2.15093	28
2.15462	29
2.15879	30
2.1614	28
2.16296	29
2.16712	30
2.16838	28
2.17129	29
2.17546	30
2.17769	28
2.17963	29
2.1838	30
2.19746	28
2.19746	29
2.20163	30
2.20444	28
2.2058	29
2.20909	27
2.20997	28
2.21375	26
2.21414	27
2.2183	28
2.2184	26
2.22247	27
2.22422	25
2.22664	26
2.23081	27
2.2312	25
2.23498	26
2.23585	24
2.23915	25
2.24331	26
2.24748	27
2.25165	28
2.25582	29
2.25999	30
2.28005	28
2.28005	29
2.28422	30
2.28936	28
2.28936	29
2.29352	30
2.36264	28
2.36962	26
2.37892	24
2.38939	22
2.38939	23
2.39273	24
2.3987	22
2.41498	20
2.41498	21
2.42054	22
2.42312	20
2.4261	21
2.4301	19
2.43165	20
2.43582	21
2.43708	19
2.43999	20
2.44406	18
2.44416	19
2.44833	20
2.4525	21
2.45453	19
2.45666	20
2.46083	21
2.465	22
2.46616	20
2.46917	21
2.47334	22
2.47547	20
2.47751	21
2.48167	22
2.50222	20
2.50222	21
2.50639	22
2.51269	20
2.51269	21
2.51686	22
2.60691	20
2.60691	21
2.61108	22
2.63366	20
2.63366	21
2.63783	22
2.64413	20
2.64413	21
2.6483	22
2.65344	20
2.65344	21
2.65761	22
2.66042	20
2.66177	21
2.66594	22
2.66972	20
2.67011	21
2.67428	22
2.68019	20
2.68019	21
2.68436	22
2.6895	20
2.6895	21
2.69366	22
2.6988	20
2.6988	21
2.70297	22
2.72323	20
2.72323	21
2.72656	22
2.7299	23
2.73323	24
2.73602	22
2.73657	23
2.7399	24
2.83373	22
2.86281	20
2.86281	21
2.86837	22
2.87212	20
2.87393	21
2.8781	22
2.88142	20
2.88227	21
2.88643	22
2.89189	20
2.89189	21
2.89606	22
2.89887	20
2.90023	21
2.9044	22
2.90818	20
2.90857	21
2.91273	22
2.91748	20
2.91748	21
2.92165	22
2.93028	20
2.93028	21
2.93445	22
2.95471	20
2.95471	21
2.95887	22
2.96169	20
2.96304	21
2.96721	22
2.97099	20
2.97138	21
2.97555	22
3.10243	20
3.10243	21
3.1066	22
3.1129	20
3.1129	21
3.11707	22
3.11988	20
3.12124	21
3.12541	22
3.12919	20
3.12957	21
3.13374	22
3.13965	20
3.13965	21
3.14382	22
3.14896	20
3.14896	21
3.15313	22
3.15827	20
3.15827	21
3.16243	22
3.17106	20
3.17106	21
3.17523	22
3.19433	20
3.19433	21
3.19849	22
3.20479	20
3.20479	21
3.20813	22
3.21146	23
3.2141	21
3.2148	22
3.21813	23
3.22147	24
3.35136	22
3.36066	20
3.36997	18
3.37927	16
3.37927	17
3.3864	18
3.38974	16
3.39352	17
3.39887	18
3.39905	16
3.40421	17
3.40835	15
3.40955	16
3.4149	17
3.42024	18
3.42348	16
3.42558	17
3.43093	18
3.4479	16
3.4479	17
3.45325	18
3.45721	16
3.45859	17
3.46393	18
3.46419	16
3.46928	17
3.47462	18
3.47466	16
3.47996	17
3.48531	18
3.6375	16
3.64914	14
3.66077	12
3.66077	13
3.66611	14
3.6724	12
3.6724	13
3.67774	14
3.68403	12
3.68403	13
3.68938	14
3.70497	12
3.70497	13
3.71031	14
3.71428	12
3.71566	13
3.721	14
3.72591	12
3.72634	13
3.73169	14
3.73754	12
3.73754	13
3.74181	14
3.74609	15
3.75036	16
3.91435	14
3.92365	12
3.92365	13
3.93078	14
3.93761	12
3.9379	13
3.94502	14
3.95855	12
3.95855	13
3.96389	14
3.96785	12
3.96923	13
3.97458	14
3.97949	12
3.97992	13
3.98526	14
3.98879	12
3.99061	13
3.99595	14
4.00042	12
4.00129	13
4.00664	14
4.17956	12
4.17956	13
4.1849	14
4.19351	12
4.19351	13
4.19886	14
4.2098	12
4.2098	13
4.21514	14
4.22143	12
4.22143	13
4.22677	14
4.23306	12
4.23306	13
4.23841	14
4.24237	12
4.24375	13
4.24909	14
4.254	12
4.25444	13
4.25978	14
4.43313	12
4.43313	13
4.43848	14
4.44709	12
4.44709	13
4.45243	14
4.46338	12
4.46338	13
4.46872	14
4.47501	12
4.47501	13
4.47928	14
4.48356	15
4.48431	13
4.48783	14
4.49211	15
4.49595	13
4.49638	14
4.50066	15
4.50493	16
4.50758	14
4.68671	12
4.68671	13
4.69205	14
4.70067	12
4.70067	13
4.70601	14
4.71695	12
4.71695	13
4.7223	14
4.72626	12
4.72764	13
4.73298	14
4.73557	12
4.73833	13
4.74367	14
4.74487	12
4.74901	13
4.75418	11
4.75436	12
4.7597	13
4.76504	14
4.94029	12
4.95425	10
4.97053	8
4.97984	6
4.97984	7
4.98914	5
4.9908	6
5.00077	4
5.00177	5
5.01241	3
5.01274	4
5.0237	5
5.03467	6
5.04563	7
5.0566	8
5.06757	9
5.07853	10
5.0895	11
5.10047	12
5.22876	10
5.22876	11
5.23973	12
5.2497	10
5.25069	11
5.26166	12
5.27296	10
5.27296	11
5.28174	12
5.29051	13
5.29623	11
5.29928	12
5.30806	13
5.31683	14
5.32182	12
5.34508	10
5.34508	11
5.3597	12
5.48467	10
5.48467	11
5.49563	12
5.5056	10
5.5066	11
5.51756	12
5.52654	10
5.52853	11
5.5395	12
5.54515	10
5.55046	11
5.56143	12
5.56376	10
5.5724	11
5.58336	12
5.60564	10
5.60564	11
5.6166	12
5.74057	10
5.74057	11
5.75154	12
5.76383	10
5.76383	11
5.7748	12
5.78477	10
5.78577	11
5.79673	12
5.80571	10
5.8077	11
5.81867	12
5.82897	10
5.82963	11
5.8384	12
5.84718	13
5.85595	14
5.86154	12
5.99647	10
5.99647	11
6.00744	12
6.01974	10
6.01974	11
6.0307	12
6.04068	10
6.04167	11
6.05264	12
6.06394	10
6.06394	11
6.07491	12
6.08488	10
6.08587	11
6.09684	12
6.10349	10
6.1078	11
6.11877	12
6.25238	10
6.27564	8
6.27564	9
6.29394	10
6.29658	8
6.31223	9
6.31984	7
6.33053	8
6.34078	6
6.34882	7
6.36405	5
6.36712	6
6.38542	7
6.40371	8
6.42201	9
6.4403	10
6.5362	8
6.5362	9
6.55084	10
6.56547	11
6.57109	9
6.58011	10
6.60599	8
6.60599	9
6.62429	10
6.64554	8
6.64554	9
6.66384	10
6.68276	8
6.68276	9
6.70106	10
6.79443	8
6.79443	9
6.81272	10
6.82235	8
6.83102	9
6.84932	10
6.86655	8
6.86761	9
6.88591	10
6.9061	8
6.9061	9
6.92439	10
6.94332	8
6.94332	9
6.95796	10
6.97259	11
6.98723	12
7.05499	10
7.09221	8
7.09221	9
7.1105	10
7.12943	8
7.12943	9
7.14773	10
7.16665	8
7.16665	9
7.18495	10
7.20155	8
7.20324	9
7.22154	10
7.23179	8
7.23984	9
7.25813	10
7.35277	8
7.35277	9
7.37106	10
7.38999	8
7.38999	9
7.40828	10
7.42721	8
7.42721	9
7.44185	10
7.45648	11
7.46443	9
7.47112	10
7.50165	8
7.50165	9
7.51995	10
7.61332	8
7.61332	9
7.63162	10
7.65054	8
7.65054	9
7.66884	10
7.68544	8
7.68714	9
7.70543	10
7.71336	8
7.72373	9
7.74202	10
7.76221	8
7.76221	9
7.78051	10
7.87388	8
7.9111	6
7.9111	7
7.92833	8
7.94557	9
7.94832	7
7.9628	8
7.98555	6
7.99152	7
8.01306	8
8.02277	6
8.0346	7
8.05614	8
8.16933	6
8.16933	7
8.19087	8
8.20423	6
8.21241	7
8.23395	8
8.25308	6
8.25549	7
8.27704	8
8.29728	6
8.29858	7
8.32012	8
8.42989	6
8.42989	7
8.44712	8
8.46435	9
8.47409	7
8.48159	8
8.51597	6
8.51597	7
8.53751	8
8.56017	6
8.56017	7
8.58171	8
8.68812	6
8.68812	7
8.70966	8
8.72301	6
8.7312	7
8.75274	8
8.77885	6
8.77885	7
8.80039	8
8.82305	6
8.82305	7
8.84459	8
8.94868	6
8.94868	7
8.96591	8
8.98314	9
8.99288	7
9.00037	8
9.04173	6
9.04173	7
9.06327	8
9.08593	6
9.08593	7
9.10747	8
9.20691	6
9.20691	7
9.23322	8
9.2418	6
9.25954	7
9.28586	8
9.30461	6
9.31218	7
9.3385	8
9.34882	6
9.36482	7
9.39114	8
9.47212	6
9.47212	7
9.49317	8
9.51423	9
9.52562	7
9.53528	8
9.57913	6
9.57913	7
9.60545	8
9.63264	6
9.63264	7
9.65896	8
9.735	6
9.735	7
9.76132	8
9.77687	6
9.78764	7
9.81396	8
9.84434	6
9.84434	7
9.87066	8
9.90017	6
9.90017	7
9.92649	8
10.0002	6
10.0002	7
10.0213	8
10.0423	9
10.0537	7
10.1119	5
10.1677	3
10.1677	4
10.2631	2
10.2631	3
10.2894	4
10.405	2
10.405	3
10.4261	4
10.4471	5
10.4682	6
10.4892	7
10.5103	8
10.5236	6
10.5313	7
10.5524	8
10.5734	9
10.5945	10
10.6156	11
10.6366	12
10.6577	13
10.6632	11
10.6787	12
10.6998	13
10.7074	11
10.7208	12
10.7493	10
10.7559	11
10.791	12
10.7935	10
10.8261	11
10.8377	9
10.8612	10
10.8819	8
10.8963	9
10.9238	7
10.9314	8
10.9621	9
10.9657	7
10.9928	8
11.0159	9
11.0355	7
11.0389	8
11.0619	9
11.085	10
11.1029	8
11.108	9
11.1311	10
11.1541	11
11.1727	9
11.1771	10
11.2002	11
11.2232	12
11.2332	10
11.2463	11
11.2693	12
11.2797	10
11.2923	11
11.3154	12
11.3263	10
11.3384	11
11.3615	12
11.3751	10
11.3845	11
11.4075	12
11.4193	10
11.4306	11
11.4536	12
11.4682	10
11.4767	11
11.4997	12
11.5147	10
11.5227	11
11.5458	12
11.5589	10
11.5688	11
11.5919	12
11.6054	10
11.6149	11
11.6379	12
11.652	10
11.661	11
11.684	12
11.6985	10
11.7071	11
11.7301	12
11.745	10
11.7531	11
11.7762	12
11.7892	10
11.7992	11
11.8223	12
11.8357	10
11.8453	11
11.8684	12
11.8823	10
11.8914	11
11.9144	12
11.9288	10
11.9375	11
11.9605	12
11.9753	10
11.9836	11
12.0066	12
12.0195	10
12.0296	11
12.0527	12
12.0661	10
12.0757	11
12.0988	12
12.1126	10
12.1218	11
12.1448	12
12.1591	10
12.1679	11
12.1909	12
12.2056	10
12.214	11
12.237	12
12.2498	10
12.26	11
12.2831	12
12.2964	10
12.3061	11
12.3292	12
12.3429	10
12.3522	11
12.3752	12
12.3894	10
12.3983	11
12.4213	12
12.4359	10
12.4444	11
12.4674	12
12.4802	10
12.4904	11
12.5135	12
12.5267	10
12.5365	11
12.5596	12
12.5732	10
12.5826	11
12.6056	12
12.6197	10
12.6287	11
12.6471	12
12.6655	13
12.6663	11
12.684	12
12.7024	13
12.7128	11
12.7208	12
12.7393	13
12.757	11
12.7577	12
12.7761	13
12.7946	14
12.8035	12
12.813	13
12.8314	14
12.8499	15
12.85	13
12.8683	14
12.8867	15
12.8919	13
12.9052	14
12.9291	12
12.9359	13
12.9664	11
12.9666	12
12.9973	13
13.0036	11
13.028	12
13.0408	10
13.058	11
13.078	9
13.0853	10
13.1119	11
13.1153	9
13.1385	10
13.1525	8
13.1651	9
13.1851	10
13.205	11
13.213	9
13.225	10
13.2449	11
13.2649	12
13.2735	10
13.2848	11
13.3048	12
13.3247	13
13.3293	11
13.3447	12
13.3646	13
13.3805	11
13.3846	12
13.4045	13
13.4245	14
13.427	12
13.4444	13
13.4644	14
13.4689	12
13.4843	13
13.5043	14
13.5084	12
13.5242	13
13.5442	14
13.548	12
13.5641	13
13.584	14
13.5898	12
13.604	13
13.6239	14
13.6294	12
13.6439	13
13.6638	14
13.6713	12
13.6838	13
13.7037	14
13.7108	12
13.7237	13
