1.0415	2830.77
2.04418	2269.06
3.08757	1288.59
4.16237	834.264
5.21158	597.902
6.23287	526.542
7.32627	450.869
8.40107	396.275
9.43864	345.612
10.4902	298.382
11.5057	408.275
12.5176	487.438
13.5191	503.496
14.5195	560
15.5268	578.351
16.5307	636.49
17.531	694.4
18.5337	715.369
19.5352	794.405
20.5356	873.6
21.5383	558.882
22.5479	999.008
23.5552	1112.21
24.5568	1174.82
25.5594	1318.96
26.5609	1376.22
27.5636	1542.51
28.5698	1736.78
29.5701	2206.4
30.5728	2369.66
31.5732	2520
32.5735	2755.2
33.5762	2939.72
34.5789	3085.03
35.5816	3174.45
36.5842	3241.52
37.5846	3248
38.5849	3158.4
39.6179	2669.77
40.6182	3382.4
41.6186	3707.2
42.6189	3886.4
43.6193	3987.2
44.6208	4016.78
45.6235	3945.71
46.625	3882.52
47.6288	3651.45
48.6315	3185.63
49.8657	2441.49
50.8683	2213.17
51.9047	2735.14
52.9063	4184.62
53.9089	3509.78
54.9116	3722.16
55.912	3964.8
56.9147	4236.33
57.9173	4269.86
58.9188	4587.41
59.9215	4661.08
60.9242	2760.88
61.9246	4704
62.9249	4883.2
63.9253	4883.2
64.9268	4833.57
65.9283	4755.24
66.931	5041.12
67.9336	4828.74
68.9352	4945.45
69.9378	4918.16
70.9626	4670.31
71.963	3572.8
72.9633	5174.4
73.9637	5040
74.964	5006.4
75.9667	4862.27
76.9705	4567.1
77.9709	4536
78.9713	4816
79.9716	4681.6
80.972	5107.2
81.9746	3040.32
82.975	4916.8
83.9753	5017.6
84.978	4962.87
85.9807	4918.16
86.9822	4744.06
87.9837	4565.03
88.9864	4750.5
89.9868	4816
90.9871	4838.4
92.0654	4103.9
93.0657	4076.8
94.0684	5007.58
95.0711	4962.87
96.0726	4934.27
97.073	4793.6
98.0745	4587.41
99.0783	4299.1
100.08	4419.58
101.08	4401.6
102.081	4401.6
103.081	2732.8
104.084	4571.66
105.085	4620.98
106.088	4605.19
107.088	4580.8
108.088	4480
109.089	4323.2
110.089	4088
111.219	4017.71
112.221	5108.18
113.224	3398
114.226	4979.02
115.226	5040
116.229	5007.58
117.231	4895.81
118.234	4739.32
119.234	4491.2
120.236	4117.48
121.4	3069.42
122.403	4851.1
123.404	3434.97
124.407	2783.23
125.407	4289.6
126.41	4348.1
127.41	4368
128.411	4345.6
129.411	4323.2
130.414	4191.62
131.415	4027.97
132.521	4151.9
133.522	4636.8
134.525	3029.14
135.525	4569.6
136.528	4739.32
137.53	4828.74
138.533	4795.21
139.533	4704
140.536	4459.88
141.536	3987.2
142.545	3733.33
143.547	4035.13
144.548	3371.2
145.628	1420.74
146.629	5510.4
147.629	4334.4
148.631	4341.26
149.633	4661.08
150.634	4715.2
151.634	5006.4
152.636	5079.72
153.639	5203.59
154.64	4939.2
155.642	4213.97
156.643	5734.4
157.643	5152
158.643	5040
159.646	4884.63
160.647	4636.8
161.649	4448.7
162.65	3987.2
163.652	3543.31
164.685	2420.16
165.741	2831.82
166.743	2495.1
167.743	3595.2
168.746	3699.8
169.747	4016.78
170.749	4139.86
171.752	4504.59
172.753	4542.66
173.755	4676.92
174.765	3559.6
175.766	6216
176.766	2945.6
177.766	5028.8
178.767	4849.6
179.767	4771.2
180.77	4672.25
181.77	4536
182.771	4390.4
184.015	3610.29
185.018	5085.83
186.265	3541.57
187.266	4039.16
188.269	4471.06
189.272	4471.06
190.274	4471.06
191.275	4412.8
192.276	4352.45
193.279	4258.68
194.279	4032
195.281	3669.93
196.307	2720.78
197.312	4290.55
198.314	4079.84
199.317	4325.75
200.317	4323.2
