121.934	1179.49
122.934	1232
124.033	1019.11
125.081	748.091
126.093	886.251
127.137	697.986
128.192	732.511
129.268	833.488
130.268	974.4
131.303	898.164
132.321	1123.3
133.383	1339.36
134.383	1635.2
135.384	1500.8
136.452	1343.58
137.526	1355.68
138.62	1209.15
139.634	1700.99
140.667	1736.43
141.778	1654.77
142.81	1357.9
143.89	1669.63
144.972	1326.18
145.998	1278.44
147.069	1233.99
148.133	1264.35
149.133	1008
150.212	1172.94
151.312	1019.11
152.369	1345.69
153.452	1138.63
154.477	1148.44
155.535	1270.32
156.62	1238.71
157.703	1345.66
158.796	1210.26
159.862	1597
160.893	1739.81
161.933	1724.73
162.997	1631.58
164.002	1783.08
165.076	1878.84
166.123	1927.34
167.194	2049.67
168.278	1756.46
169.278	2161.6
170.337	1651.42
171.362	1531.25
172.362	1691.2
173.372	1631.71
174.417	1714.83
175.455	1512.05
176.526	1704.57
177.527	1948.8
178.527	1870.4
179.591	2000
180.632	2356.2
181.698	2576.52
182.698	2979.2
183.765	2689.68
184.781	3086.61
185.833	2919.89
186.903	2951.77
187.967	3105.26
189.038	3140.19
190.098	3180.38
191.113	3181.06
192.155	3031.09
193.19	3192.27
194.194	3148.95
195.194	3561.6
196.239	3411.49
197.239	3740.8
198.24	3841.6
199.268	3246.69
200.31	3310.56
201.343	2832.56
202.343	2452.8
203.409	2082.25
204.409	2374.4
205.456	2452.01
206.514	2362.91
207.523	2242.22
208.577	2552.71
209.662	2023.22
210.663	1982.4
211.724	1806.79
212.724	1713.6
213.729	1337.31
214.739	1487.41
215.752	1547.88
216.821	1478.65
217.894	1670.08
218.897	1900.2
219.897	1769.6
220.944	1616.83
222.012	1679.47
223.012	1456
224.028	1015.17
225.047	1100.2
226.069	1095.89
227.137	1154.64
228.222	1620.65
229.244	1777.08
230.244	2352
231.312	2277.79
232.312	2408
233.312	2363.2
234.348	1904.54
235.403	2547.87
236.442	2805.39
237.442	2777.6
238.518	2417.12
239.559	2194.81
240.616	2034.44
241.644	1775.88
242.709	2063.16
243.803	2078.24
244.861	1589.4
245.881	1471.37
246.948	1681.05
247.996	1880.92
249.054	1714.93
250.111	1663.58
251.15	1909.83
252.187	1945.94
253.249	1898.31
254.249	2217.6
255.267	2433.82
256.268	2696.5
257.31	2665.64
258.378	2687.16
259.379	2396.8
260.434	1963.98
261.467	2333.33
262.467	2576
263.467	2632
264.468	2777.6
265.54	2747.76
266.557	2777.95
267.557	3001.6
268.567	2519.72
269.635	2729.15
270.658	2277.22
271.659	2788.8
272.726	2519.21
273.727	2665.6
274.765	2924.08
275.777	3378.83
276.778	3572.8
277.839	3338.87
278.839	3684.8
279.839	3673.6
280.848	3977.78
281.877	3918.37
282.928	3882.67
283.928	4424
284.977	3790.28
285.987	3452.13
286.987	3528
288.041	3084.52
289.041	3404.8
290.042	3528
291.103	3307.17
292.174	3053.59
293.251	2589.42
294.257	2271.17
295.304	2816.06
296.337	3038.76
297.337	2923.2
298.371	3011.22
299.452	3795.55
300.452	3382.4
301.531	4000
302.532	3155.24
303.533	3976
304.583	4053.33
305.583	4222.4
306.584	3931.2
307.584	3920
308.584	4177.6
309.632	3900.76
310.633	4211.2
311.668	3473.62
312.668	3908.8
313.698	4244.9
314.749	4475.74
315.75	4334.4
316.75	3908.8
317.779	3461.22
318.83	2986.67
319.864	2632.11
320.864	2755.2
321.938	2077.17
322.948	1687.21
323.951	1563.31
325.002	1653.33
326.023	1788.05
327.104	1866.67
328.104	1904
329.15	1950.62
330.15	1982.4
331.213	2033.49
332.214	2116.8
333.237	2003.52
334.276	1640.08
335.276	1635.2
336.338	1392.09
337.408	1465.42
338.479	1517.76
339.532	914.719
340.57	723.625
341.649	830.398
342.656	801.59
343.718	1012.43
344.781	990.404
345.846	1251.45
346.936	1234.16
348.014	1215.58
349.08	1146.29
350.133	1160.46
351.137	1094.32
352.166	761.904
353.215	854.146
354.286	690.196
355.287	862.4
356.373	804.419
357.471	744.626
358.512	505.667
359.599	412.523
360.622	437.927
361.637	607.495
362.648	1131.09
363.67	1336.99
364.703	1682.17
365.785	1450.51
366.785	1310.4
367.844	1312.67
368.844	1523.2
369.854	1443.01
370.896	1633.78
371.896	1836.8
372.896	1948.8
373.898	2987.41
374.91	2592.28
375.931	2117.14
376.965	1938.88
377.966	1982.4
379.035	1709.36
380.035	1792
381.046	1774.26
382.055	2120.12
383.056	2688
384.056	2979.2
385.056	2912
386.1	3189.26
387.149	3203.05
388.149	3124.8
389.223	3006.15
390.241	2907.37
391.298	2966.89
392.372	2619.94
393.435	3139.79
394.481	3429.67
395.481	3393.6
396.481	3427.2
397.482	3393.6
398.518	3189.19
399.519	3998.4
