1.09221	3320.93
2.09256	3483.2
3.10455	2791.69
4.10839	2813.96
5.1099	2998.6
6.13817	2767.31
7.15713	2552.46
8.19936	1923.99
9.22065	2139.08
10.2617	2001.15
11.3039	2160.46
12.3415	1933.27
13.343	2215.38
14.3434	2284.8
15.353	2353.22
16.3534	2486.4
17.3549	1767.83
18.3902	1807.15
19.4149	1476.56
20.4444	1512.93
21.4703	1420.49
22.4835	917.67
23.5129	1099.32
24.6028	668.503
25.6322	653.061
26.7035	627.45
27.7877	692.25
28.788	1456
29.8512	1780.62
30.9015	1536
31.9228	1744.17
32.9476	1750
34.0003	1714.07
35.0623	1581.92
36.1197	1939.07
37.2003	2042.96
38.2006	2172.8
39.2812	1939.26
40.3269	2025.65
41.368	2227.09
42.3684	2217.6
43.4222	1808.17
44.4854	1854.37
45.5613	1875.35
46.5885	1701.27
47.619	1728.93
48.6729	1925.17
49.7628	1398.71
50.8539	1817.05
51.8996	1543.35
52.9302	1935.53
53.9945	1894.74
55.0682	1471.76
56.0697	1723.08
57.1515	1491.95
58.2216	1863.18
59.2952	1597.02
60.3154	1723.92
61.325	1642.81
62.394	1835.2
63.4839	1789.53
64.5087	1531.25
65.5742	1871.92
66.6606	1856.35
67.7157	2112.61
68.7788	2254.75
69.8071	2484.05
70.8074	2844.8
71.8345	2693.67
72.8907	2757.57
73.9644	2244.18
74.9659	2103.5
76.0337	1899.91
77.0631	2394.56
78.0646	2293.71
79.0859	2446.23
80.1596	2494.69
81.2006	1936.6
82.2243	1390.42
83.27	1168.23
84.2715	1208.39
85.2776	1202.39
86.3746	643.795
87.3889	242.998
88.473	227.306
89.5722	224.203
90.6656	450.869
91.7427	634.354
92.8431	661.818
93.8737	869.902
94.9066	672.868
95.9756	576.779
97.0399	631.578
98.124	619.926
99.1523	849.805
100.208	1209.09
101.259	1386.67
102.352	1219.4
103.369	1190.55
104.388	1320.23
105.417	1306.12
106.477	1438.34
107.506	1338.78
108.596	1573.55
109.598	1510.49
110.658	1152.79
111.689	1075.46
112.751	1202.26
113.753	1409.79
114.836	1190.39
115.879	1020.13
116.959	1255.98
118.031	1201.49
119.105	1043.8
120.15	1168.23
121.191	1269.55
122.192	1254.4
123.192	1232
124.256	810.526
125.327	837.383
126.339	886.251
127.367	664.591
128.439	783.582
129.516	831.94
130.59	918.546
131.668	1080.52
132.67	1264.33
133.731	1341.89
134.789	1630.24
135.854	1484.21
136.897	1256.38
137.989	1292.31
139.036	1477.63
140.093	1695.36
141.136	1719.77
142.202	1460.41
143.285	1573.38
144.368	1594.08
145.429	1341.89
146.446	1157.48
147.511	1272.49
148.603	1107.69
149.605	1096.5
150.687	1222.57
151.723	1027.03
152.725	1443.36
153.809	940.221
154.813	1306.48
155.896	1242.14
156.966	1256.07
157.966	1433.6
159.049	1211.09
160.087	1695.66
161.146	1692.16
162.177	1750.68
163.217	1627.72
164.252	1839.61
165.32	1889.41
166.359	1942.2
167.398	1907.99
168.417	1925.34
169.419	2159.44
170.479	1618.13
171.499	1482.35
172.573	1637.24
173.624	1706.67
174.671	1723.9
175.693	1501.37
176.776	1780.41
177.778	1946.85
178.778	1836.8
179.838	2146.93
180.838	2452.8
181.84	2685.31
182.841	2987.41
183.905	2673.68
184.915	3119.13
185.949	2848.74
186.949	3124.8
187.999	3021.54
189.069	3140.19
190.128	3183.38
191.144	3144.83
192.186	3106.33
193.221	3127.34
194.225	3227.12
195.226	3584
196.27	3411.49
197.271	3740.8
198.272	3893.71
199.298	3190.63
200.34	3267.56
201.374	2783.75
202.376	2517.48
203.44	2042.1
204.441	2430.4
205.486	2443.64
206.544	2299.34
207.553	2308.82
208.607	2563.34
209.694	2011.05
210.694	1948.8
211.754	1808.5
212.754	1691.2
213.76	1324.85
214.77	1498.51
215.783	1547.88
216.851	1480.04
217.924	1722.27
218.927	1900.2
219.929	1756.64
220.974	1618.37
222.042	1679.47
223.044	1443.36
224.058	983.037
225.077	1100.2
226.099	1095.89
227.167	1175.63
228.254	1711.97
229.274	1778.82
230.274	2374.4
231.343	2286.14
232.345	2416.78
233.429	2211.07
234.48	2099.33
235.546	2597.56
236.583	2808.1
237.584	2800
238.656	2308.96
239.689	2159.69
240.746	2013.24
241.778	1814.16
242.845	2101.31
243.933	1925
244.988	1624.27
246.021	1530.23
247.09	1677.9
248.128	1900.87
249.198	1748.04
250.247	1644.23
251.278	1957.28
252.326	1923.66
253.387	1901.89
254.388	2316.08
255.389	2452.8
256.408	2794.5
257.441	2604.65
258.519	2670.13
259.519	2396.8
260.574	1910.9
261.604	2427.21
262.605	2618.18
263.607	2730.07
264.607	2699.2
265.683	2750.51
266.697	2849.7
267.777	2678.03
268.798	2819.2
269.865	2553.09
270.907	2375.43
271.908	2886.71
272.979	2470.28
273.979	2688
275	3093.44
276.001	3427.2
277.002	3490.91
278.004	3647.55
279.004	3651.2
280.047	3608.05
281.09	4041.46
282.107	3799.41
283.108	4233.6
284.148	4139.36
285.217	3649.44
286.218	3569.23
287.218	3304
288.292	3173.16
289.292	3382.4
290.293	3684.8
291.341	3077.86
292.408	2952.34
293.457	2477.02
294.504	2452.01
295.527	2977.91
296.59	2950.14
297.591	3068.8
298.625	2967.89
299.638	3703.85
300.66	3605.48
301.724	3740.36
302.786	3511.86
303.787	4106.29
304.832	4076.63
305.833	4274.12
306.886	3715.59
307.923	3952.94
308.925	4274.12
309.986	3993.96
310.987	4117.48
312.025	3358.92
313.025	4211.2
314.037	4331.55
315.038	4614.4
316.1	4081.35
317.1	3729.6
318.124	3196.87
319.156	2778.29
320.222	2702.72
321.225	2671.46
322.258	1768.99
323.258	1635.2
324.315	1631.79
325.326	1674.45
326.375	1847.09
327.468	1846.15
328.528	1912.45
329.599	1925.98
330.599	2150.4
331.681	2009.99
332.74	2115.2
333.794	1776.26
334.795	1691.2
335.833	1402.7
336.903	1465.42
337.987	1570.48
339.054	1250.28
340.059	646.368
341.13	826.143
342.132	850.349
343.202	816.448
344.204	1029.37
345.255	1150.9
346.314	1270.32
347.395	1243.29
348.454	1132.7
349.521	1187.24
350.608	1174.61
351.664	859.09
352.749	836.9
353.779	869.902
354.803	667.839
355.855	862.357
356.945	822.773
358.026	601.481
359.079	425.855
360.131	425.855
361.2	471.91
362.297	970.802
363.373	1333.58
364.433	1639.28
365.493	1480.64
366.586	1311.62
367.657	1338.56
368.753	1431.96
369.791	1512.05
370.815	1662.5
371.827	1783.58
372.828	2049.6
373.857	2851.7
374.858	2662.94
375.86	2215.38
376.891	1870.29
377.891	1904
378.965	1784.9
379.965	1792
380.973	1777.78
381.996	2093.15
383.001	2641.19
384.058	2903.31
385.084	3114.15
386.131	3212.24
387.18	3203.05
388.181	3080
389.254	3068.78
390.271	2866.14
391.328	3019.87
392.403	2607.08
393.466	3181.94
394.512	3429.67
395.513	3401.4
396.514	3460.8
397.58	3151.97
398.582	3647.55
399.631	3694.18
