0.0601875	1
0.0601875	2
0.0601875	3
0.0601875	4
0.0601875	5
0.0601875	6
0.0601875	7
0.0601875	8
0.0601875	9
0.0601875	10
0.141218	9
0.141218	10
0.141218	11
0.145871	9
0.145871	10
0.145871	11
0.145871	12
0.145871	13
0.150567	11
0.150567	12
0.150567	13
0.150567	14
0.150567	15
0.15522	13
0.15522	14
0.15522	15
0.15522	16
0.15522	17
0.159872	15
0.159872	16
0.159872	17
0.159872	18
0.159872	19
0.21981	17
0.21981	18
0.21981	19
0.21981	20
0.21981	21
0.226789	19
0.226789	20
0.226789	21
0.226789	22
0.226789	23
0.229116	21
0.229116	22
0.229116	23
0.229116	24
0.229116	25
0.233769	23
0.233769	24
0.233769	25
0.233769	26
0.233769	27
0.236095	25
0.236095	26
0.236095	27
0.236095	28
0.236095	29
0.243074	27
0.243074	28
0.243074	29
0.243074	30
0.243074	31
0.245401	29
0.245401	30
0.245401	31
0.245401	32
0.245401	33
0.25238	31
0.25238	32
0.25238	33
0.25238	34
0.25238	35
0.254706	33
0.254706	34
0.254706	35
0.254706	36
0.254706	37
0.331477	35
0.331477	36
0.331477	37
0.331477	38
0.331477	39
0.338463	37
0.338463	38
0.338463	39
0.339626	38
0.339626	39
0.340796	36
0.340796	37
0.341959	36
0.345455	33
0.346618	32
0.346618	33
0.347782	30
0.347782	31
0.348945	30
0.354761	27
0.354761	28
0.355924	27
0.357087	24
0.357087	25
0.35825	24
0.35825	25
0.364066	22
0.364066	23
0.36523	22
0.36523	23
0.366393	20
0.366393	21
0.367556	20
0.367556	21
0.444327	18
0.444327	19
0.447817	18
0.447817	19
0.44898	16
0.44898	17
0.450143	13
0.450143	14
0.451306	13
0.451306	14
0.451306	15
0.451306	16
0.451306	17
0.451306	18
0.451306	19
0.457122	18
0.457122	19
0.457122	20
0.458286	19
0.464102	18
0.464102	19
0.464102	20
0.465265	19
0.466428	18
0.466428	19
0.466428	20
0.469918	19
0.471081	18
0.471081	19
0.471081	20
0.472244	19
0.473407	18
0.473407	19
0.473407	20
0.53622	19
0.549015	18
0.549015	19
0.549015	20
0.550178	19
0.551342	18
0.551342	19
0.551342	20
0.552505	19
0.553662	18
0.553662	19
0.553662	20
0.554825	19
0.555981	18
0.555981	19
0.555981	20
0.557145	19
0.558308	18
0.558308	19
0.558308	20
0.564117	19
0.564117	20
0.564117	21
0.564117	22
0.564117	23
0.564117	24
0.564117	25
0.576913	23
0.576913	24
0.576913	25
0.578082	24
0.578082	25
0.579245	24
0.579245	25
0.581572	23
0.581572	24
0.582735	23
0.583898	22
0.585061	21
0.585061	22
0.660669	21
0.661833	20
0.661833	21
0.662996	20
0.662996	21
0.664159	20
0.665322	19
0.665322	20
0.666485	19
0.667649	18
0.667649	19
0.668812	18
0.668812	19
0.669975	18
0.671138	17
0.671138	18
0.676954	17
0.688593	16
0.689756	15
0.689756	16
0.690919	10
0.690919	11
0.692082	10
0.692082	11
0.694402	10
0.694402	11
0.694402	12
0.694402	13
0.694402	14
0.694402	15
0.694402	16
0.695565	15
0.695565	16
0.768847	15
0.768847	16
0.77001	15
0.77001	16
0.771173	15
0.771173	16
0.772337	15
0.772337	16
0.7735	15
0.7735	16
0.774663	15
0.774663	16
0.785132	15
0.785132	16
0.786295	15
0.786295	16
0.787458	15
0.787458	16
0.789785	15
0.789785	16
0.790948	15
0.790948	16
0.792105	15
0.792105	16
0.792105	17
0.794431	15
0.794431	16
0.794431	17
0.796757	15
0.796757	16
0.796757	17
0.860733	15
0.860733	16
0.860733	17
0.86306	15
0.86306	16
0.86306	17
0.865386	15
0.865386	16
0.865386	17
0.878181	15
0.878181	16
0.878181	17
0.881671	15
0.881671	16
0.881671	17
0.883997	15
0.883997	16
0.883997	17
0.886324	15
0.886324	16
0.886324	17
0.88865	15
0.88865	16
0.88865	17
0.952626	15
0.952626	16
0.952626	17
0.952626	18
0.954953	16
0.954953	17
0.954953	18
0.957279	16
0.957279	17
0.957279	18
0.971237	16
0.971237	17
0.971237	18
0.973564	16
0.973564	17
0.973564	18
0.97589	16
0.97589	17
0.97589	18
0.978217	16
0.978217	17
0.978217	18
0.980543	16
0.980543	17
0.980543	18
1.04568	16
1.04568	17
1.04568	18
1.04801	16
1.04801	17
1.04801	18
1.05033	16
1.05033	17
1.05033	18
1.05266	16
1.05266	17
1.05266	18
1.06778	16
1.06778	17
1.06778	18
1.07011	16
1.07011	17
1.07011	18
1.07244	16
1.07244	17
1.07244	18
1.07476	16
1.07476	17
1.07476	18
1.07709	16
1.07709	17
1.07709	18
1.14455	16
1.14455	17
1.14455	18
1.14455	19
1.14688	17
1.14688	18
1.14688	19
1.14921	17
1.14921	18
1.14921	19
1.15153	17
1.15153	18
1.15153	19
1.16782	17
1.16782	18
1.16782	19
1.17014	17
1.17014	18
1.17014	19
1.17247	17
1.17247	18
1.17247	19
1.1748	17
1.1748	18
1.1748	19
1.17712	17
1.17712	18
1.17712	19
1.24459	17
1.24459	18
1.24459	19
1.24692	17
1.24692	18
1.24692	19
1.24924	17
1.24924	18
1.24924	19
1.25157	17
1.25157	18
1.25157	19
1.26902	17
1.26902	18
1.26902	19
1.27134	17
1.27134	18
1.27134	19
1.27367	17
1.27367	18
1.27367	19
1.276	17
1.276	18
1.276	19
1.27832	17
1.27832	18
1.27832	19
1.34811	17
1.34811	18
1.34811	19
1.34811	20
1.35044	18
1.35044	19
1.35044	20
1.35277	18
1.35277	19
1.35277	20
1.35509	18
1.35509	19
1.35509	20
1.37138	18
1.37138	19
1.37138	20
1.3737	18
1.3737	19
1.3737	20
1.37603	18
1.37603	19
1.37603	20
1.37836	18
1.37836	19
1.37836	20
1.38068	18
1.38068	19
1.38068	20
1.4307	18
1.4307	19
1.4307	20
1.43303	18
1.43303	19
1.43303	20
1.43535	18
1.43535	19
1.43535	20
1.43768	18
1.43768	19
1.43768	20
1.44001	18
1.44001	19
1.44001	20
1.45745	18
1.45745	19
1.45745	20
1.45978	18
1.45978	19
1.45978	20
1.46211	18
1.46211	19
1.46211	20
1.46443	18
1.46443	19
1.46443	20
1.46676	18
1.46676	19
1.46676	20
1.5098	18
1.5098	19
1.5098	20
1.51213	18
1.51213	19
1.51213	20
1.51445	18
1.51445	19
1.51445	20
1.51678	18
1.51678	19
1.51678	20
1.5191	18
1.5191	19
1.5191	20
1.53772	18
1.53772	19
1.53772	20
1.54004	18
1.54004	19
1.54004	20
1.54237	18
1.54237	19
1.54237	20
1.54469	18
1.54469	19
1.54469	20
1.54702	18
1.54702	19
1.54702	20
1.59006	18
1.59006	19
1.59006	20
1.59239	18
1.59239	19
1.59239	20
1.59471	18
1.59471	19
1.59471	20
1.59704	18
1.59704	19
1.59704	20
1.59937	18
1.59937	19
1.59937	20
1.61798	18
1.61798	19
1.61798	20
1.6203	18
1.6203	19
1.6203	20
1.62263	18
1.62263	19
1.62263	20
1.62496	18
1.62496	19
1.62496	20
1.62728	18
1.62728	19
1.62728	20
1.67497	18
1.67497	19
1.67497	20
1.6773	18
1.6773	19
1.6773	20
1.67963	18
1.67963	19
1.67963	20
1.68195	18
1.68195	19
1.68195	20
1.68428	18
1.68428	19
1.68428	20
1.70289	18
1.70289	19
1.70289	20
1.70289	21
1.70522	19
1.70522	20
1.70522	21
1.70754	19
1.70754	20
1.70754	21
1.70987	19
1.70987	20
1.70987	21
1.7122	19
1.7122	20
1.7122	21
1.77036	19
1.77036	20
1.77036	21
1.77268	19
1.77268	20
1.77268	21
1.77501	19
1.77501	20
1.77501	21
1.77733	19
1.77733	20
1.77733	21
1.77966	19
1.77966	20
1.77966	21
1.79827	19
1.79827	20
1.79827	21
1.8006	19
1.8006	20
1.8006	21
1.80293	19
1.80293	20
1.80293	21
1.80525	19
1.80525	20
1.80525	21
1.80758	19
1.80758	20
1.80758	21
1.88086	19
1.88086	20
1.88086	21
1.88319	19
1.88319	20
1.88319	21
1.88551	19
1.88551	20
1.88551	21
1.88784	19
1.88784	20
1.88784	21
1.89017	19
1.89017	20
1.89017	21
1.90878	19
1.90878	20
1.90878	21
1.9111	19
1.9111	20
1.9111	21
1.91343	19
1.91343	20
1.91343	21
1.91576	19
1.91576	20
1.91576	21
1.91808	19
1.91808	20
1.91808	21
1.98904	19
1.98904	20
1.98904	21
1.99136	19
1.99136	20
1.99136	21
1.99369	19
1.99369	20
1.99369	21
1.99602	19
1.99602	20
1.99602	21
1.99834	19
1.99834	20
1.99834	21
2.01695	19
2.01695	20
2.01695	21
2.01928	19
2.01928	20
2.01928	21
2.02161	19
2.02161	20
2.02161	21
2.02393	19
2.02393	20
2.02393	21
2.02626	19
2.02626	20
2.02626	21
2.1007	19
2.1007	20
2.1007	21
2.10303	19
2.10303	20
2.10303	21
2.10536	19
2.10536	20
2.10536	21
2.10768	19
2.10768	20
2.10768	21
2.11001	19
2.11001	20
2.11001	21
2.12862	19
2.12862	20
2.12862	21
2.13095	19
2.13095	20
2.13095	21
2.13327	19
2.13327	20
2.13327	21
2.1356	19
2.1356	20
2.1356	21
2.13793	19
2.13793	20
2.13793	21
2.21353	19
2.21353	20
2.21353	21
2.2147	20
2.2147	21
2.21587	20
2.21587	21
2.21703	19
2.21703	20
2.21819	19
2.21936	18
2.22052	17
2.22052	18
2.22168	17
2.22285	16
2.22285	17
2.2403	16
2.24146	15
2.24146	16
2.24262	15
2.24262	16
2.24378	15
2.24495	14
2.24495	15
2.24611	14
2.24727	13
2.24844	12
2.24844	13
2.2496	12
2.2496	13
2.25076	12
2.25076	13
2.32637	12
2.32637	13
2.32754	12
2.32754	13
2.3287	12
2.3287	13
2.32986	12
2.32986	13
2.33102	11
2.33102	12
2.33219	11
2.33219	12
2.34964	11
2.34964	12
2.3508	11
2.3508	12
2.35196	11
2.35196	12
2.35313	11
2.35313	12
2.35429	11
2.35429	12
2.35545	11
2.35545	12
2.41478	11
2.41478	12
2.41594	11
2.41594	12
2.4171	11
2.4171	12
2.41826	11
2.41826	12
2.41942	11
2.41942	12
