1.06778	2202.18
2.1007	2246.51
3.16271	1813.94
4.16306	2161.6
5.21924	1951.52
6.23239	1890.62
7.28392	1864.89
8.29591	2093.77
9.31836	1830.14
10.3897	1129.41
11.4307	667.05
12.459	871.595
13.5257	840.525
14.5749	928.884
15.6113	1113.51
16.6709	1226.82
17.7423	1307.19
18.7682	1529.76
19.8651	1430.66
20.9294	1515.79
21.9868	2055.63
23.0127	2524.1
24.0142	2875.52
25.0378	3361.09
26.0987	3169.81
27.1688	3150.65
28.1703	3625.17
29.2405	3129.72
30.2536	3438.5
31.254	3371.2
32.259	3164.98
33.2849	3278.05
34.3551	3286.73
35.4043	2701.24
36.4837	2387.4
37.4852	2372.03
38.5624	2142.25
39.5639	2562.24
40.5922	2843.58
41.6472	2632.8
42.6487	2651.75
43.6851	2389.19
44.7552	2512.15
45.7556	2699.2
46.8292	2442.5
47.8843	2293.08
48.9556	2112.42
49.9571	2394.41
51.0319	2127.37
52.0788	2323.52
53.0942	2085.52
54.0946	2553.6
55.1438	2348.9
56.15	2404.77
57.2282	2545.45
58.303	2054.38
59.3813	1870.13
60.398	2204.72
61.3995	2327.27
62.4708	2279.74
63.4711	2665.6
64.4761	2387.25
65.5474	2363.4
66.5478	2262.4
67.6017	1659.26
68.652	1685.33
69.7024	1109.33
70.7737	1150.33
71.8183	1072.8
72.8698	1076.31
73.9364	1407.88
74.938	2618.18
76.0128	2085.66
77.0352	2169.86
78.0367	2293.71
79.058	2150.05
80.1258	2151.83
81.1518	2666.15
82.1789	2290.17
83.2258	1980.88
84.2261	2184
85.2323	2204.37
86.2338	2338.46
87.2446	2605.94
88.2473	3196.81
89.3105	3434.81
90.312	3770.63
91.3682	3563.64
92.3685	3763.2
93.4107	3858.73
94.4541	4134.23
95.5185	3915.79
96.5572	3323.31
97.5587	3468.53
98.6172	2614.74
99.6501	2398.45
100.662	2282.1
101.662	2598.4
102.709	2398.47
103.752	2579.65
104.753	3076.92
105.81	3083.44
106.859	3141.98
107.879	2668.24
108.879	2811.2
109.88	2976.22
110.922	2829.59
111.927	2685.77
112.927	2990.4
113.992	3007.7
114.993	3046.4
116.019	2983.02
117.092	3183.6
118.093	3393.6
119.129	2972.97
120.175	2561.53
121.218	2491.27
