3.63613	106
3.63845	106
3.64078	107
3.64311	107
3.64543	107
3.64776	107
3.65009	108
3.65241	108
3.65474	108
3.65707	108
3.65939	108
3.66172	108
3.66405	108
3.74431	118
3.74663	117
3.74896	116
3.75129	115
3.75361	115
3.75594	114
3.75826	114
3.76059	113
3.76292	113
3.76524	112
3.76757	112
3.7699	112
3.77222	112
3.85481	121
3.85714	120
3.85946	119
3.86179	118
3.86412	118
3.86644	117
3.86877	116
3.87109	116
3.87342	116
3.87575	115
3.87807	115
3.8804	115
3.88273	114
3.96415	124
3.96648	122
3.9688	121
3.97113	120
3.97346	119
3.97578	118
3.97811	117
3.98044	116
3.98276	116
3.98509	115
3.98741	115
3.98974	114
3.99207	114
3.99439	113
4.07582	113
4.07814	113
4.08047	113
4.0828	112
4.08512	112
4.08745	112
4.08978	112
4.0921	112
4.09443	112
4.09676	112
4.09908	112
4.10141	112
4.10373	112
4.10606	112
4.18749	112
4.18981	111
4.19214	111
4.19446	111
4.19679	111
4.19912	111
4.20144	111
4.20377	111
4.2061	111
4.20842	111
4.21075	111
4.21308	111
4.2154	111
4.21773	111
4.29915	111
4.30148	111
4.30381	111
4.30613	111
4.30846	111
4.31078	111
4.31311	111
4.31544	111
4.31776	111
4.32009	111
4.32242	111
4.32474	111
4.32707	111
4.3294	111
4.41082	111
4.41315	111
4.41547	111
4.4178	111
4.42013	111
4.42245	111
4.42478	111
4.4271	111
4.42943	111
4.43176	111
4.43408	111
4.43641	111
4.43874	111
4.44106	111
4.52249	111
4.52481	111
4.52714	111
4.52947	111
4.53179	111
4.53412	111
4.53645	111
4.53877	111
4.5411	111
4.54342	111
4.54575	111
4.54808	111
4.5504	111
4.55273	111
4.63415	111
4.63648	111
4.63881	111
4.64113	111
4.64346	111
4.64579	111
4.64811	111
4.65044	111
4.65277	111
4.65509	111
4.65742	111
4.65974	111
4.66207	111
4.6644	111
4.73884	110
4.74117	110
4.74349	109
4.74582	108
4.74815	108
4.75047	107
4.7528	107
4.75513	107
4.75745	106
4.75978	106
4.76211	106
4.76443	106
4.76676	105
4.76909	105
4.84469	105
4.84702	105
4.84935	105
4.85167	105
4.854	105
4.85633	105
4.85865	105
4.86098	105
4.8633	105
4.86563	105
4.86796	105
4.87028	105
4.87261	105
4.87494	105
4.95054	105
4.95287	105
4.9552	105
4.95752	105
4.95985	105
4.96218	105
4.9645	105
4.96683	105
4.96916	105
4.97148	105
4.97381	105
4.97613	105
4.97846	105
4.98079	105
5.05872	106
5.06105	106
5.06337	106
5.0657	106
5.06803	107
5.07035	107
5.07268	107
5.07501	107
5.07733	107
5.07966	107
5.08199	107
5.08431	107
5.08664	107
5.08897	107
5.1669	107
5.16923	107
5.17155	107
5.17388	107
5.17621	107
5.17853	107
5.18086	107
5.18318	107
5.18551	107
5.18784	107
5.19016	108
5.19249	108
5.19482	108
5.19714	108
5.27624	108
5.27857	108
5.28089	108
5.28322	108
5.28555	108
5.28787	108
5.2902	108
5.29253	108
5.29485	108
5.29718	109
5.2995	109
5.30183	109
5.30416	109
5.30648	109
5.38674	109
5.38907	109
5.3914	109
5.39372	109
5.39605	109
5.39838	110
5.4007	110
5.40303	110
5.40536	110
5.40768	110
5.41001	110
5.41233	110
5.41466	110
5.41699	110
5.49609	110
5.49841	110
5.50074	109
5.50306	109
5.50539	109
5.50772	109
5.51004	109
5.51237	109
5.5147	109
5.51702	109
5.51935	109
5.52168	109
5.524	109
5.52633	109
5.60659	109
5.60892	109
5.61124	109
5.61357	109
5.61589	109
5.61822	110
5.62055	110
5.62287	110
5.6252	110
5.62753	110
5.62985	110
5.63218	110
5.63451	110
5.63683	110
5.71826	110
5.72058	110
5.72291	110
5.72524	110
5.72756	110
5.72989	110
5.73221	111
5.73454	111
5.73687	111
5.73919	111
5.74152	111
5.74385	111
5.74617	111
5.7485	111
5.82992	111
5.83225	111
5.83458	111
5.8369	111
5.83923	111
5.84156	111
5.84388	111
5.84621	111
5.84853	111
5.85086	111
5.85319	111
5.85551	111
5.85784	111
5.86017	111
5.93926	111
5.94159	111
5.94392	110
5.94624	110
5.94857	110
5.9509	110
5.95322	110
5.95555	110
5.95788	109
5.9602	109
5.96253	109
5.96485	109
5.96718	109
5.96951	109
6.04279	108
6.04512	108
6.04744	107
6.04977	107
6.05209	106
6.05442	106
6.05675	105
6.05907	105
6.0614	105
6.06373	105
6.06605	105
6.06838	104
6.07071	104
6.07303	104
6.1498	104
6.15213	105
6.15446	105
6.15678	105
6.15911	105
6.16144	105
6.16376	106
6.16609	106
6.16841	106
6.17074	106
6.17307	106
6.17539	106
6.17772	106
6.18005	106
6.25798	106
6.26031	106
6.26263	107
6.26496	107
6.26729	107
6.26961	107
6.27194	107
6.27427	107
6.27659	107
6.27892	107
6.28125	107
6.28357	107
6.2859	107
6.28822	107
6.36732	108
6.36965	108
6.37197	108
6.3743	108
6.37663	108
6.37895	108
6.38128	108
6.38361	108
6.38593	108
6.38826	108
6.39059	108
6.39291	108
6.39524	109
6.39757	109
6.47899	109
6.48132	109
6.48364	109
6.48597	110
6.48829	110
6.49062	110
6.49295	110
6.49527	110
6.4976	110
6.49993	110
6.50225	111
6.50458	111
6.50691	111
6.50923	111
6.58949	111
6.59182	111
6.59415	111
6.59647	111
6.5988	110
6.60113	110
6.60345	110
6.60578	110
6.6081	110
6.61043	110
6.61276	110
6.61508	110
6.61741	110
6.61974	110
6.70116	110
6.70349	111
6.70581	111
6.70814	111
6.71047	112
6.71279	112
6.71512	112
6.71745	112
6.71977	112
6.7221	113
6.72442	113
6.72675	113
6.72908	113
6.7314	113
6.81166	123
6.81399	121
6.81632	120
6.81864	119
6.82097	118
6.8233	118
6.82562	117
6.82795	116
6.83028	116
6.8326	115
6.83493	115
6.83725	115
6.83958	114
6.84191	114
6.91286	122
6.91519	120
6.91752	118
6.91984	116
6.92217	114
6.92449	113
6.92682	112
6.92915	111
6.93147	110
6.9338	109
6.93613	108
6.93845	108
6.94078	107
6.94311	107
7.01522	115
7.01755	114
7.01988	112
7.0222	111
7.02453	111
7.02686	110
7.02918	109
7.03151	108
7.03384	108
7.03616	107
7.03849	107
7.04081	107
7.04314	106
7.04547	106
7.04779	106
7.1234	106
7.12573	106
7.12805	106
7.13038	107
7.13271	107
7.13503	107
7.13736	107
7.13969	107
7.14201	107
7.14434	107
7.14667	107
7.14899	107
7.15132	107
7.15365	107
7.15597	107
7.23158	107
7.23391	107
7.23623	107
7.23856	107
7.24089	107
7.24321	107
7.24554	107
7.24786	107
7.25019	107
7.25252	107
7.25484	107
7.25717	108
7.2595	108
7.26182	108
7.26415	108
7.34325	108
7.34557	109
7.3479	109
7.35023	110
7.35255	110
7.35488	111
7.35721	111
7.35953	111
7.36186	112
7.36418	112
7.36651	112
7.36884	112
7.37116	112
7.37349	113
7.37582	113
7.45259	122
7.45491	121
7.45724	119
7.45957	118
7.46189	117
7.46422	117
7.46655	116
7.46887	115
7.4712	115
7.47353	114
7.47585	114
7.47818	114
7.4805	113
7.48283	113
7.48516	113
7.48748	113
7.55844	112
7.56077	111
7.56309	110
7.56542	110
7.56774	109
7.57007	109
7.5724	108
7.57472	108
7.57705	108
7.57938	107
7.5817	107
7.58403	107
7.58636	107
7.58868	107
7.59101	106
7.59333	106
7.66196	106
7.66429	106
7.66662	106
7.66894	106
7.67127	106
7.6736	106
7.67592	105
7.67825	105
7.68057	105
7.6829	105
7.68523	105
7.68755	105
7.68988	105
7.69221	105
7.69453	105
7.69686	105
7.76781	114
7.77014	113
7.77247	112
7.77479	112
7.77712	111
7.77945	111
7.78177	110
7.7841	110
7.78643	110
7.78875	110
7.79108	109
7.79341	109
7.79573	109
7.79806	109
7.80038	109
7.80271	109
7.80504	109
7.87483	108
7.87716	108
7.87948	108
7.88181	108
7.88413	108
7.88646	107
7.88879	107
7.89111	107
7.89344	107
7.89577	107
7.89809	107
7.90042	107
7.90275	107
7.90507	107
7.9074	107
7.90973	107
7.91205	107
7.98301	107
7.98533	107
7.98766	108
7.98999	108
7.99231	108
7.99464	108
7.99697	109
7.99929	109
8.00162	109
8.00394	109
8.00627	109
8.0086	109
8.01092	109
8.01325	109
8.01558	109
8.0179	109
8.02023	110
8.09235	118
8.09467	117
8.097	117
8.09933	116
8.10165	115
8.10398	115
8.10631	114
8.10863	114
8.11096	114
8.11329	113
8.11561	113
8.11794	113
8.12026	113
8.12259	112
8.12492	112
8.12724	112
8.12957	112
8.1319	112
8.20518	112
8.32266	112
8.32499	111
8.32731	111
8.32964	110
8.33197	110
8.33429	109
8.33662	108
8.33895	107
8.34127	106
8.40525	113
8.40757	110
8.4099	108
8.41223	106
8.41455	104
8.41688	103
8.41921	102
8.42153	101
8.42386	100
8.42619	99
8.42851	98
8.43084	98
8.43317	97
8.49947	105
8.50179	104
8.50412	103
8.50645	102
8.50877	101
8.5111	101
8.51343	100
8.51575	100
8.51808	99
8.52041	99
8.52273	98
8.52506	98
8.52738	98
8.52971	98
8.59834	98
8.60067	98
8.60299	98
8.60532	99
8.60765	99
8.60997	99
8.6123	99
8.61462	99
8.61695	100
8.61928	100
8.6216	100
8.62393	100
8.62626	100
8.62858	100
8.69721	108
8.69954	107
8.70186	107
8.70419	106
8.70652	105
8.70884	105
8.71117	104
8.7135	104
8.71582	103
8.71815	103
8.72048	103
8.7228	103
8.72513	102
8.72745	102
8.72978	102
8.79957	102
8.8019	102
8.80423	102
8.80655	102
8.80888	102
8.81121	102
8.81353	102
8.81586	102
8.81818	103
8.82051	103
8.82284	103
8.82516	103
8.82749	103
8.82982	103
8.83214	103
8.90426	112
8.90659	112
8.90891	111
8.91124	110
8.91357	110
8.91589	110
8.91822	109
8.92055	109
8.92287	109
8.9252	108
8.92753	108
8.92985	108
8.93218	108
8.9345	108
8.93683	107
8.93916	107
9.01011	107
9.01244	107
9.01477	107
9.01709	107
9.01942	106
9.02174	106
9.02407	106
9.0264	106
9.02872	106
9.03105	106
9.03338	106
9.0357	106
9.03803	106
9.04036	106
9.04268	106
9.04501	106
9.11713	106
9.11945	106
9.12178	106
9.12411	107
9.12643	107
9.12876	107
9.13109	108
9.13341	108
9.13574	108
9.13806	108
9.14039	108
9.14272	108
9.14504	108
9.14737	108
9.1497	108
9.15202	108
9.22647	117
9.22879	117
9.23112	116
9.23345	115
9.23577	115
9.2381	114
9.24043	114
9.24275	114
9.24508	113
9.24741	113
9.24973	113
9.25206	113
9.25438	112
9.25671	112
9.25904	112
9.26136	112
9.26369	112
9.33813	112
9.34046	112
9.34279	112
9.34511	112
9.34744	112
9.34977	111
9.35209	111
9.35442	111
9.35675	111
9.35907	111
9.3614	111
9.36373	111
9.36605	111
9.36838	111
9.3707	111
9.37303	111
9.37536	111
9.4498	111
9.45213	111
9.45445	112
9.45678	112
9.45911	112
9.46143	112
9.46376	112
9.46609	113
9.46841	113
9.47074	113
9.47307	113
9.47539	113
9.47772	113
9.48005	113
9.48237	113
9.4847	113
9.48702	113
9.56031	122
9.56263	121
9.56496	120
9.56729	119
9.56961	118
9.57194	117
9.57426	117
9.57659	116
9.57892	116
9.58124	115
9.58357	115
9.5859	114
9.58822	114
9.59055	114
9.59288	114
9.5952	114
9.59753	113
9.59985	113
9.66732	112
9.66965	112
9.67197	111
9.6743	110
9.67663	110
9.67895	109
9.68128	109
9.68361	109
9.68593	108
9.68826	108
9.69058	108
9.69291	108
9.69524	108
9.69756	108
9.69989	107
9.70222	107
9.70454	107
9.70687	107
9.77666	107
9.77899	107
9.78131	108
9.78364	108
9.78597	108
9.78829	108
9.79062	108
9.79295	108
9.79527	108
9.7976	108
9.79993	108
9.80225	109
9.80458	109
9.8069	109
9.80923	109
9.81156	109
9.81388	109
9.81621	109
9.88833	109
9.89065	110
9.89298	110
9.89531	111
9.89763	111
9.89996	111
9.90229	112
9.90461	112
9.90694	112
9.90927	112
9.91159	112
9.91392	112
9.91625	113
9.91857	113
9.9209	113
9.92322	113
9.92555	113
9.92788	113
9.99883	122
10.0012	120
10.0035	119
10.0058	119
10.0081	118
10.0105	117
10.0128	117
10.0151	116
10.0174	116
10.0198	115
10.0221	115
10.0244	115
10.0267	114
10.0291	114
10.0314	114
10.0337	114
10.0361	114
10.0384	113
10.1105	122
10.1128	121
10.1152	120
10.1175	119
10.1198	119
10.1221	118
10.1245	117
10.1268	117
10.1291	116
10.1314	116
10.1338	116
10.1361	115
10.1384	115
10.1407	115
10.1431	115
10.1454	115
10.1477	115
10.15	114
10.2175	122
10.2198	121
10.2222	119
10.2245	118
10.2268	117
10.2291	116
10.2315	115
10.2338	114
10.2361	114
10.2385	113
10.2408	112
10.2431	112
10.2454	112
10.2478	111
10.2501	111
10.2524	111
10.2547	110
10.2571	110
10.2594	110
10.3303	110
10.3327	111
10.335	111
10.3373	111
10.3397	111
10.342	111
10.3443	111
10.3466	112
10.349	112
10.3513	112
10.3536	112
10.3559	112
10.3583	112
10.3606	112
10.3629	112
10.3652	112
10.3676	112
10.3699	112
10.3722	112
10.4408	112
10.4432	112
10.4455	111
10.4478	111
10.4502	111
10.4525	111
10.4548	111
10.4571	111
10.4595	111
10.4618	111
10.4641	111
10.4664	111
10.4688	110
10.4711	110
10.4734	110
10.4757	110
10.4781	110
10.4804	110
10.4827	110
10.5386	109
10.5409	107
10.5432	106
10.5455	105
10.5479	104
10.5502	103
10.5525	102
10.5548	102
10.5572	101
10.5595	101
10.5618	100
10.5641	100
10.5665	100
10.5688	99
10.5711	99
10.5735	99
10.5758	98
10.5781	98
10.5804	98
10.6374	98
10.6398	98
10.6421	98
10.6444	98
10.6467	98
10.6491	98
10.6514	98
10.6537	98
10.656	98
10.6584	98
10.6607	98
10.663	98
10.6653	98
10.6677	98
10.67	98
10.6723	98
10.6747	98
10.677	98
10.6793	98
10.7386	99
10.741	99
10.7433	99
10.7456	99
10.7479	99
10.7503	100
10.7526	100
10.7549	100
10.7572	100
10.7596	100
10.7619	100
10.7642	100
10.7665	100
10.7689	100
10.7712	100
10.7735	100
10.7759	100
10.7782	101
10.7805	101
10.8398	101
10.8422	101
10.8445	101
10.8468	101
10.8491	101
10.8515	101
10.8538	101
10.8561	101
10.8584	101
10.8608	101
10.8631	101
10.8654	101
10.8677	101
10.8701	101
10.8724	101
10.8747	101
10.877	101
10.8794	101
10.8817	101
10.9445	101
10.9468	102
10.9492	102
10.9515	102
10.9538	102
10.9561	103
10.9585	103
10.9608	103
10.9631	103
10.9655	103
10.9678	103
10.9701	103
10.9724	104
10.9748	104
10.9771	104
10.9794	104
10.9817	104
10.9841	104
10.9864	104
11.048	104
11.0504	104
11.0527	104
11.055	104
11.0573	104
11.0597	103
11.062	103
11.0643	103
11.0667	103
11.069	103
11.0713	103
11.0736	103
11.076	103
11.0783	103
11.0806	103
11.0829	103
11.0853	103
11.0876	103
11.0899	103
11.1539	103
11.1562	103
11.1585	104
11.1609	104
11.1632	104
11.1655	104
11.1678	104
11.1702	104
11.1725	105
11.1748	105
11.1772	105
11.1795	105
11.1818	105
11.1841	105
11.1865	105
11.1888	105
11.1911	105
11.1934	105
11.1958	105
11.2609	105
11.2632	106
11.2656	106
11.2679	106
11.2702	106
11.2725	106
11.2749	106
11.2772	106
11.2795	106
11.2818	106
11.2842	106
11.2865	106
11.2888	106
11.2911	106
11.2935	106
11.2958	106
11.2981	106
11.3005	106
11.3028	106
11.3702	107
11.3726	107
11.3749	107
11.3772	107
11.3796	108
11.3819	108
11.3842	108
11.3865	108
11.3889	108
11.3912	108
11.3935	108
11.3958	108
11.3982	108
11.4005	108
11.4028	108
11.4051	109
11.4075	109
11.4098	109
11.4121	109
11.4796	109
11.4819	109
11.4842	109
11.4866	109
11.4889	109
11.4912	109
11.4935	109
11.4959	109
11.4982	109
11.5005	109
11.5029	109
11.5052	109
11.5075	109
11.5098	109
11.5122	109
11.5145	109
11.5168	109
11.5191	109
11.5215	109
11.5913	109
11.5936	109
11.5959	110
11.5982	110
11.6006	110
11.6029	110
11.6052	110
11.6075	110
11.6099	110
11.6122	111
11.6145	111
11.6168	111
11.6192	111
11.6215	111
11.6238	111
11.6261	111
11.6285	111
11.6308	111
11.6331	111
11.7041	111
11.7064	111
11.7087	111
11.7111	112
11.7134	112
11.7157	112
11.718	112
11.7204	112
11.7227	112
11.725	112
11.7273	112
11.7297	112
11.732	112
11.7343	112
11.7367	112
11.739	112
11.7413	112
11.7436	112
11.746	112
11.8146	112
11.8169	112
11.8192	111
11.8216	111
11.8239	111
11.8262	111
11.8285	111
11.8309	111
11.8332	111
11.8355	110
11.8379	110
11.8402	110
11.8425	110
11.8448	110
11.8472	110
11.8495	110
11.8518	110
11.8541	110
11.8565	110
11.9076	108
11.91	106
11.9123	104
11.9146	103
11.9169	102
11.9193	100
11.9216	99
11.9239	99
11.9263	98
11.9286	97
11.9309	97
11.9332	96
11.9356	96
11.9379	95
11.9402	95
11.9425	95
11.9449	94
11.9472	94
11.9495	94
12.0019	94
12.0042	94
12.0065	94
12.0088	94
12.0112	94
12.0135	94
12.0158	94
12.0181	94
12.0205	94
12.0228	94
12.0251	94
12.0275	94
12.0298	94
12.0321	94
12.0344	94
12.0368	94
12.0391	94
12.0414	94
12.0437	94
12.0996	94
12.1019	95
12.1042	95
12.1066	95
12.1089	95
12.1112	96
12.1135	96
12.1159	96
12.1182	96
12.1205	96
12.1228	96
12.1252	96
12.1275	97
12.1298	97
12.1321	97
12.1345	97
12.1368	97
12.1391	97
12.1414	97
12.1973	97
12.1996	97
12.2019	97
12.2043	97
12.2066	97
12.2089	97
12.2112	97
12.2136	97
12.2159	97
12.2182	97
12.2205	97
12.2229	97
12.2252	97
12.2275	97
12.2299	97
12.2322	97
12.2345	97
12.2368	97
12.2392	97
12.2973	97
12.2996	98
12.302	98
12.3043	98
12.3066	98
12.3089	98
12.3113	99
12.3136	99
12.3159	99
12.3183	99
12.3206	99
12.3229	99
12.3252	99
12.3276	99
12.3299	99
12.3322	99
12.3345	99
12.3369	99
12.3392	99
12.3974	99
12.3997	99
12.402	100
12.4043	100
12.4067	100
12.409	100
12.4113	100
12.4136	100
12.416	100
12.4183	100
12.4206	100
12.4229	100
12.4253	100
12.4276	100
12.4299	100
12.4322	100
12.4346	100
12.4369	100
12.4392	100
12.4997	100
12.502	100
12.5044	100
12.5067	100
12.509	101
12.5113	101
12.5137	101
12.516	101
12.5183	101
12.5207	101
12.523	101
12.5253	101
12.5276	101
12.53	101
12.5323	102
12.5346	102
12.5369	102
12.5393	102
12.5416	102
12.6021	102
12.6044	102
12.6067	102
12.6091	102
12.6114	102
12.6137	102
12.616	102
12.6184	102
12.6207	102
12.623	102
12.6253	102
12.6277	102
12.63	102
12.6323	102
12.6346	102
12.637	102
12.6393	102
12.6416	102
12.6439	102
12.7068	102
12.7091	102
12.7114	103
12.7137	103
12.7161	103
12.7184	103
12.7207	103
12.723	103
12.7254	103
12.7277	103
12.73	104
12.7324	104
12.7347	104
12.737	104
12.7393	104
12.7417	104
12.744	104
12.7463	104
12.7486	104
12.8115	104
12.8138	104
12.8161	104
12.8184	104
12.8208	104
12.8231	104
12.8254	104
12.8277	104
12.8301	104
12.8324	104
12.8347	104
12.837	104
12.8394	104
12.8417	104
12.844	104
12.8463	104
12.8487	104
12.851	104
12.8533	104
12.9173	104
12.9196	105
12.922	105
12.9243	105
12.9266	106
12.9289	106
12.9313	106
12.9336	106
12.9359	106
12.9382	107
12.9406	107
12.9429	107
12.9452	107
12.9475	107
12.9499	107
12.9522	107
12.9545	107
12.9569	107
12.9592	107
13.022	115
13.0243	114
13.0266	113
13.029	112
13.0313	111
13.0336	111
13.0359	110
13.0383	110
13.0406	109
13.0429	109
13.0453	109
13.0476	108
13.0499	108
13.0522	108
13.0546	108
13.0569	108
13.0592	107
13.0615	107
13.0639	107
13.1278	115
13.1302	114
13.1325	113
13.1348	112
13.1371	112
13.1395	111
13.1418	111
13.1441	111
13.1465	110
13.1488	110
13.1511	110
13.1534	109
13.1558	109
13.1581	109
13.1604	109
13.1627	109
13.1651	109
13.1674	109
13.1697	108
13.236	116
13.2383	116
13.2407	115
13.243	114
13.2453	114
13.2477	113
13.25	113
13.2523	112
13.2546	112
13.257	112
13.2593	112
13.2616	111
13.2639	111
13.2663	111
13.2686	111
13.2709	111
13.2732	111
13.2756	111
13.2779	110
13.2802	110
13.3477	110
13.35	111
13.3523	111
13.3547	111
13.357	111
13.3593	111
13.3616	111
13.364	111
13.3663	111
13.3686	111
13.3709	111
13.3733	111
13.3756	111
13.3779	111
13.3803	111
13.3826	111
13.3849	111
13.3872	111
13.3896	111
13.3919	111
13.4594	111
13.4617	111
13.464	111
13.4663	111
13.4687	111
13.471	111
13.4733	111
13.4756	111
13.478	111
13.4803	111
13.4826	111
13.4849	111
13.4873	111
13.4896	111
13.4919	111
13.4942	111
13.4966	112
13.4989	112
13.5012	112
13.5036	112
13.571	121
13.5733	120
13.5757	119
13.578	118
13.5803	118
13.5827	117
13.585	117
13.5873	116
13.5896	116
13.592	116
13.5943	115
13.5966	115
13.5989	115
13.6013	115
13.6036	115
13.6059	114
13.6082	114
13.6106	114
13.6129	114
13.6152	114
13.6827	122
13.685	121
13.6873	120
13.6897	119
13.692	119
13.8095	118
13.8118	117
13.8141	116
13.8165	115
13.8188	114
13.8211	113
13.8234	112
13.8258	110
13.8281	109
13.8956	108
13.8979	107
13.9002	106
13.9025	105
13.9049	104
13.9072	103
13.9095	103
13.9118	102
13.9142	102
13.9165	102
13.9188	101
13.9211	101
13.9235	101
13.9258	101
13.9281	101
13.9968	101
13.9991	101
14.0014	101
14.0037	101
14.0061	102
14.0084	102
14.0107	102
14.013	102
14.0154	102
14.0177	102
14.02	103
14.0223	103
14.0247	103
14.027	103
14.0293	103
14.0968	111
14.0991	110
14.1014	109
14.1038	108
14.1061	107
14.1084	106
14.1107	106
14.1131	105
14.1154	105
14.1177	105
14.1201	104
14.1224	104
14.1247	104
14.127	103
14.1294	103
14.1317	103
14.1991	103
14.2015	103
14.2038	103
14.2061	103
14.2085	104
14.2108	104
14.2131	104
14.2154	104
14.2178	104
14.2201	104
14.2224	104
14.2247	104
14.2271	104
14.2294	104
14.2317	104
14.234	104
14.3015	112
14.3038	111
14.3062	110
14.3085	110
14.3108	109
14.3131	108
14.3155	108
14.3178	107
14.3201	107
14.3224	107
14.3248	106
14.3271	106
14.3294	106
14.3318	106
14.3341	105
14.3364	105
14.3387	105
14.4074	105
14.4097	105
14.412	106
14.4143	106
14.4167	106
14.419	106
14.4213	107
14.4236	107
14.426	107
14.4283	107
14.4306	107
14.433	107
14.4353	107
14.4376	107
14.4399	107
14.4423	107
14.4446	107
14.5144	116
14.5167	115
14.519	114
14.5214	113
14.5237	113
14.526	112
14.5283	112
14.5307	112
14.533	111
14.5353	111
14.5376	111
14.54	110
14.5423	110
14.5446	110
14.5469	110
14.5493	110
14.5516	110
14.5539	110
14.6249	110
14.6272	110
14.6295	110
14.6319	110
14.6342	110
14.6365	110
14.6388	110
14.6412	111
14.6435	111
14.6458	111
14.6481	111
14.6505	111
14.6528	111
14.6551	112
14.6574	112
14.6598	112
14.6621	112
14.6644	112
14.7342	121
14.7365	119
14.7389	118
14.7412	117
14.7435	117
14.7459	116
14.7482	115
14.7505	115
14.7528	114
14.7552	114
14.7575	114
14.7598	113
14.7621	113
14.7645	113
14.7668	113
14.7691	112
14.7714	112
14.7738	112
14.8447	121
14.8471	120
14.8494	119
14.8517	118
14.854	117
14.8564	117
14.8587	116
14.861	116
14.8633	115
14.8657	115
14.868	114
14.8703	114
14.8726	114
14.875	114
14.8773	114
14.8796	113
14.8819	113
14.8843	113
14.8866	113
14.9587	113
15.0774	113
15.0797	112
15.082	112
15.0843	111
15.0867	110
15.089	109
15.0913	109
15.0936	107
15.096	106
15.0983	106
15.1658	104
15.1681	103
15.1704	102
15.1727	101
15.1751	100
15.1774	100
15.1797	99
15.1821	99
15.1844	98
15.1867	98
15.189	97
15.1914	97
15.1937	97
15.2623	97
15.2646	97
15.267	97
15.2693	97
15.2716	97
15.2739	97
15.2763	98
15.2786	98
15.2809	98
15.2833	98
15.2856	98
15.2879	98
15.2902	98
15.3589	106
15.3612	105
15.3635	104
15.3658	104
15.3682	103
15.3705	102
15.3728	102
15.3751	102
15.3775	101
15.3798	101
15.3821	101
15.3844	100
15.3868	100
15.3891	100
15.4589	100
15.4612	100
15.4635	100
15.4659	100
15.4682	100
15.4705	100
15.4729	100
15.4752	100
15.4775	100
15.4798	100
15.4822	100
15.4845	100
15.4868	100
15.4891	101
15.5601	109
15.5624	109
15.5647	108
15.5671	107
15.5694	107
15.5717	106
15.5741	106
15.5764	106
