0.0602339	1
0.0602339	2
0.0602339	3
0.0602339	4
0.0602339	5
0.0602339	6
0.0602339	7
0.0602339	8
0.0602339	9
0.0602339	10
0.149404	9
0.149404	10
0.149404	11
0.154056	9
0.154056	10
0.154056	11
0.154056	12
0.154056	13
0.158709	11
0.158709	12
0.158709	13
0.158709	14
0.158709	15
0.163362	13
0.163362	14
0.163362	15
0.163362	16
0.163362	17
0.165688	15
0.165688	16
0.165688	17
0.165688	18
0.165688	19
0.231442	17
0.231442	18
0.231442	19
0.231442	20
0.231442	21
0.238421	19
0.238421	20
0.238421	21
0.238421	22
0.238421	23
0.240748	21
0.240748	22
0.240748	23
0.240748	24
0.240748	25
0.247727	23
0.247727	24
0.247727	25
0.247727	26
0.247727	27
0.250053	25
0.250053	26
0.250053	27
0.250053	28
0.250053	29
0.257033	27
0.257033	28
0.257033	29
0.257033	30
0.257033	31
0.259359	29
0.259359	30
0.259359	31
0.259359	32
0.259359	33
0.261685	31
0.261685	32
0.261685	33
0.261685	34
0.261685	35
0.264012	33
0.264012	34
0.264012	35
0.264012	36
0.264012	37
0.343109	35
0.343109	36
0.343109	37
0.343109	38
0.343109	39
0.350095	37
0.350095	38
0.350095	39
0.351258	38
0.351258	39
0.352428	36
0.352428	37
0.353591	36
0.359414	33
0.360577	32
0.360577	33
0.36174	30
0.36174	31
0.362903	30
0.368719	27
0.368719	28
0.369882	27
0.371046	24
0.371046	25
0.372209	24
0.372209	25
0.373372	22
0.373372	23
0.374535	22
0.374535	23
0.375698	20
0.375698	21
0.376862	20
0.376862	21
0.45247	18
0.45247	19
0.453633	18
0.453633	19
0.454796	16
0.454796	17
0.455959	16
0.455959	17
0.459449	16
0.459449	17
0.460612	16
0.460612	17
0.461775	16
0.461775	17
0.462938	16
0.462938	17
0.462938	18
0.462938	19
0.462938	20
0.462938	21
0.462938	22
0.467591	21
0.467591	22
0.467591	23
0.468754	22
0.47457	21
0.47457	22
0.47457	23
0.475734	22
0.476897	21
0.476897	22
0.476897	23
0.47806	22
0.479223	21
0.479223	22
0.479223	23
0.480386	22
0.48155	21
0.48155	22
0.48155	23
0.559484	22
0.560647	21
0.560647	22
0.560647	23
0.56181	22
0.562967	21
0.562967	22
0.562967	23
0.566457	22
0.567613	21
0.567613	22
0.567613	23
0.568777	22
0.569933	21
0.569933	22
0.569933	23
0.569933	24
0.569933	25
0.57226	23
0.57226	24
0.57226	25
0.574586	23
0.574586	24
0.574586	25
0.580402	23
0.580402	24
0.580402	25
0.586225	24
0.586225	25
0.587388	24
0.587388	25
0.588551	23
0.588551	24
0.589714	23
0.590877	22
0.592041	21
0.592041	22
0.593204	21
0.594367	20
0.594367	21
0.672301	20
0.672301	21
0.673465	20
0.674628	19
0.674628	20
0.675791	19
0.678117	18
0.678117	19
0.679281	18
0.679281	19
0.680444	18
0.681607	17
0.681607	18
0.68277	17
0.68394	16
0.685103	15
0.685103	16
0.686266	14
0.686266	15
0.68743	14
0.68743	15
0.693246	14
0.693246	15
0.696742	14
0.696742	15
0.697905	14
0.697905	15
0.699062	14
0.699062	15
0.699062	16
0.700225	14
0.700225	15
0.701388	14
0.701388	15
0.775833	14
0.775833	15
0.776996	14
0.776996	15
0.778159	14
0.778159	15
0.779322	14
0.779322	15
0.780486	14
0.780486	15
0.781649	14
0.781649	15
0.782805	14
0.782805	15
0.782805	16
0.783969	15
0.783969	16
0.788621	15
0.788621	16
0.797927	15
0.797927	16
0.79909	15
0.79909	16
0.800253	15
0.800253	16
0.801417	15
0.801417	16
0.802573	15
0.802573	16
0.802573	17
0.866549	15
0.866549	16
0.866549	17
0.868876	15
0.868876	16
0.868876	17
0.871202	15
0.871202	16
0.871202	17
0.873529	15
0.873529	16
0.873529	17
0.875855	15
0.875855	16
0.875855	17
0.890977	15
0.890977	16
0.890977	17
0.893303	15
0.893303	16
0.893303	17
0.895629	15
0.895629	16
0.895629	17
0.959605	15
0.959605	16
0.959605	17
0.959605	18
0.961932	16
0.961932	17
0.961932	18
0.964258	16
0.964258	17
0.964258	18
0.966585	16
0.966585	17
0.966585	18
0.968911	16
0.968911	17
0.968911	18
0.982869	16
0.982869	17
0.982869	18
0.985196	16
0.985196	17
0.985196	18
0.987522	16
0.987522	17
0.987522	18
1.05382	16
1.05382	17
1.05382	18
1.05615	16
1.05615	17
1.05615	18
1.05848	16
1.05848	17
1.05848	18
1.0608	16
1.0608	17
1.0608	18
1.06313	16
1.06313	17
1.06313	18
1.06546	16
1.06546	17
1.06546	18
1.07941	16
1.07941	17
1.07941	18
1.08174	16
1.08174	17
1.08174	18
1.08407	16
1.08407	17
1.08407	18
1.15386	16
1.15386	17
1.15386	18
1.15386	19
1.15619	17
1.15619	18
1.15619	19
1.15851	17
1.15851	18
1.15851	19
1.16084	17
1.16084	18
1.16084	19
1.16317	17
1.16317	18
1.16317	19
1.16549	17
1.16549	18
1.16549	19
1.17945	17
1.17945	18
1.17945	19
1.18178	17
1.18178	18
1.18178	19
1.1841	17
1.1841	18
1.1841	19
1.25506	17
1.25506	18
1.25506	19
1.25738	17
1.25738	18
1.25738	19
1.25971	17
1.25971	18
1.25971	19
1.26204	17
1.26204	18
1.26204	19
1.26436	17
1.26436	18
1.26436	19
1.26669	17
1.26669	18
1.26669	19
1.28065	17
1.28065	18
1.28065	19
1.28297	17
1.28297	18
1.28297	19
1.2853	17
1.2853	18
1.2853	19
1.35742	17
1.35742	18
1.35742	19
1.35742	20
1.35975	18
1.35975	19
1.35975	20
1.36207	18
1.36207	19
1.36207	20
1.3644	18
1.3644	19
1.3644	20
1.36673	18
1.36673	19
1.36673	20
1.36905	18
1.36905	19
1.36905	20
1.38301	18
1.38301	19
1.38301	20
1.38534	18
1.38534	19
1.38534	20
1.38766	18
1.38766	19
1.38766	20
1.44117	18
1.44117	19
1.44117	20
1.4435	18
1.4435	19
1.4435	20
1.44582	18
1.44582	19
1.44582	20
1.44815	18
1.44815	19
1.44815	20
1.45048	18
1.45048	19
1.45048	20
1.4528	18
1.4528	19
1.4528	20
1.45513	18
1.45513	19
1.45513	20
1.46909	18
1.46909	19
1.46909	20
1.47141	18
1.47141	19
1.47141	20
1.47374	18
1.47374	19
1.47374	20
1.52143	18
1.52143	19
1.52143	20
1.52376	18
1.52376	19
1.52376	20
1.52608	18
1.52608	19
1.52608	20
1.52841	18
1.52841	19
1.52841	20
1.53074	18
1.53074	19
1.53074	20
1.53306	18
1.53306	19
1.53306	20
1.53539	18
1.53539	19
1.53539	20
1.54935	18
1.54935	19
1.54935	20
1.55167	18
1.55167	19
1.55167	20
1.554	18
1.554	19
1.554	20
1.60169	18
1.60169	19
1.60169	20
1.60402	18
1.60402	19
1.60402	20
1.60634	18
1.60634	19
1.60634	20
1.60867	18
1.60867	19
1.60867	20
1.611	18
1.611	19
1.611	20
1.61332	18
1.61332	19
1.61332	20
1.61565	18
1.61565	19
1.61565	20
1.62961	18
1.62961	19
1.62961	20
1.63193	18
1.63193	19
1.63193	20
1.63426	18
1.63426	19
1.63426	20
1.68661	18
1.68661	19
1.68661	20
1.68893	18
1.68893	19
1.68893	20
1.69126	18
1.69126	19
1.69126	20
1.69358	18
1.69358	19
1.69358	20
1.69591	18
1.69591	19
1.69591	20
1.69824	18
1.69824	19
1.69824	20
1.70056	18
1.70056	19
1.70056	20
1.71452	18
1.71452	19
1.71452	20
1.71452	21
1.71685	19
1.71685	20
1.71685	21
1.71917	19
1.71917	20
1.71917	21
1.78199	19
1.78199	20
1.78199	21
1.78431	19
1.78431	20
1.78431	21
1.78664	19
1.78664	20
1.78664	21
1.78897	19
1.78897	20
1.78897	21
1.79129	19
1.79129	20
1.79129	21
1.79362	19
1.79362	20
1.79362	21
1.79595	19
1.79595	20
1.79595	21
1.81107	19
1.81107	20
1.81107	21
1.81339	19
1.81339	20
1.81339	21
1.81572	19
1.81572	20
1.81572	21
1.89249	19
1.89249	20
1.89249	21
1.89482	19
1.89482	20
1.89482	21
1.89714	19
1.89714	20
1.89714	21
1.89947	19
1.89947	20
1.89947	21
1.9018	19
1.9018	20
1.9018	21
1.90412	19
1.90412	20
1.90412	21
1.90645	19
1.90645	20
1.90645	21
1.92041	19
1.92041	20
1.92041	21
1.92273	19
1.92273	20
1.92273	21
1.92506	19
1.92506	20
1.92506	21
2.00067	19
2.00067	20
2.00067	21
2.003	19
2.003	20
2.003	21
2.00532	19
2.00532	20
2.00532	21
2.00765	19
2.00765	20
2.00765	21
2.00997	19
2.00997	20
2.00997	21
2.0123	19
2.0123	20
2.0123	21
2.01463	19
2.01463	20
2.01463	21
2.02859	19
2.02859	20
2.02859	21
2.03091	19
2.03091	20
2.03091	21
2.03324	19
2.03324	20
2.03324	21
2.11234	19
2.11234	20
2.11234	21
2.11466	19
2.11466	20
2.11466	21
2.11699	19
2.11699	20
2.11699	21
2.11932	19
2.11932	20
2.11932	21
2.12164	19
2.12164	20
2.12164	21
2.12397	19
2.12397	20
2.12397	21
2.12629	19
2.12629	20
2.12629	21
2.14025	19
2.14025	20
2.14025	21
2.14258	19
2.14258	20
2.14258	21
2.14491	19
2.14491	20
2.14491	21
2.224	19
2.224	20
2.224	21
2.22633	19
2.22633	20
2.22633	21
2.22866	19
2.22866	20
2.22866	21
2.23098	19
2.23098	20
2.23098	21
2.23331	19
2.23331	20
2.23331	21
2.23564	19
2.23564	20
2.23564	21
2.23796	19
2.23796	20
2.23796	21
2.25192	19
2.25192	20
2.25192	21
2.25425	19
2.25425	20
2.25425	21
2.25657	19
2.25657	20
2.25657	21
2.33334	19
2.33334	20
2.33334	21
2.33567	19
2.33567	20
2.33567	21
2.338	19
2.338	20
2.338	21
2.34032	19
2.34032	20
2.34032	21
2.34265	19
2.34265	20
2.34265	21
2.34498	19
2.34498	20
2.34498	21
2.3473	19
2.3473	20
2.3473	21
2.35661	19
2.35661	20
2.35661	21
2.35893	19
2.35893	20
2.35893	21
2.36126	19
2.36126	20
2.36126	21
2.42175	19
2.42175	20
2.42175	21
2.42407	19
2.42407	20
2.42407	21
2.4264	19
2.4264	20
2.4264	21
2.42873	19
2.42873	20
2.42873	21
2.43105	19
2.43105	20
2.43105	21
2.43338	19
2.43338	20
2.43338	21
2.43571	19
2.43571	20
2.43571	21
2.44501	19
2.44501	20
2.44501	21
2.44734	19
2.44734	20
2.44734	21
2.44966	19
