0.0601875	60
0.141218	62
0.145871	65
0.150567	68
0.15522	71
0.159872	75
0.21981	85
0.226789	85
0.229116	85
0.233769	85
0.236095	85
0.243074	86
0.245401	87
0.25238	88
0.254706	89
0.331477	99
0.338463	101
0.576913	104
0.794431	103
0.796757	103
0.860733	101
0.86306	100
0.865386	99
0.878181	98
0.881671	98
0.883997	97
0.886324	97
0.88865	96
0.952626	104
0.954953	102
0.957279	101
0.971237	102
0.973564	101
0.97589	100
0.978217	99
0.980543	99
1.04568	106
1.04801	105
1.05033	103
1.05266	102
1.06778	101
1.07011	101
1.07244	100
1.07476	100
1.07709	99
1.14455	99
1.14688	99
1.14921	99
1.15153	99
1.16782	99
1.17014	99
1.17247	99
1.1748	99
1.17712	99
1.24459	99
1.24692	99
1.24924	100
1.25157	100
1.26902	102
1.27134	102
1.27367	102
1.276	102
1.27832	103
1.34811	111
1.35044	110
1.35277	110
1.35509	109
1.37138	111
1.3737	110
1.37603	109
1.37836	108
1.38068	108
1.4307	113
1.43303	110
1.43535	107
1.43768	104
1.44001	101
1.45745	99
1.45978	98
1.46211	96
1.46443	95
1.46676	94
1.5098	92
1.51213	90
1.51445	89
1.51678	87
1.5191	86
1.53772	85
1.54004	85
1.54237	84
1.54469	84
1.54702	83
1.59006	83
1.59239	82
1.59471	82
1.59704	82
1.59937	82
1.61798	81
1.6203	81
1.62263	81
1.62496	81
1.62728	81
1.67497	81
1.6773	81
1.67963	82
1.68195	82
1.68428	82
1.70289	83
1.70522	83
1.70754	83
1.70987	83
1.7122	83
1.77036	85
1.77268	86
1.77501	87
1.77733	88
1.77966	89
1.79827	90
1.8006	91
1.80293	92
1.80525	92
1.80758	93
1.88086	102
1.88319	104
1.88551	105
1.88784	106
1.89017	106
1.90878	109
1.9111	110
1.91343	110
1.91576	110
1.91808	111
1.98904	119
1.99136	118
1.99369	117
1.99602	116
1.99834	116
2.01695	117
2.01928	116
2.02161	115
2.02393	115
2.02626	114
2.1007	122
2.10303	121
2.10536	120
2.10768	120
2.11001	119
2.12862	120
2.13095	119
2.13327	119
2.1356	118
2.13793	117
2.21353	126
2.43803	123
2.44036	119
2.44269	115
2.49968	119
2.50201	115
2.50433	111
2.50666	108
2.52527	105
2.5276	103
2.52993	101
2.58925	100
2.59157	99
2.5939	98
2.59623	97
2.61484	98
2.61717	97
2.61949	97
2.67881	103
2.68114	102
2.68347	100
2.68579	99
2.70441	100
2.70673	99
2.70906	98
2.71138	97
2.77187	97
2.7742	96
2.77652	96
2.77885	95
2.79746	95
2.79979	95
2.80211	94
2.80444	94
2.86725	94
2.86958	95
2.87191	95
2.87423	95
2.89284	98
2.89517	98
2.8975	98
2.89982	97
2.96496	105
2.96729	104
2.96961	104
2.97194	103
2.99055	105
2.99288	104
2.99521	104
2.99753	103
3.06151	110
3.06383	109
3.06616	108
3.06849	106
3.07081	105
3.08942	105
3.09175	104
3.09408	103
3.0964	103
3.16271	102
3.16503	102
3.16736	102
3.16969	102
3.17201	102
3.19062	102
3.19295	101
3.19528	101
3.1976	101
3.26623	102
3.26856	102
3.27088	102
3.27321	103
3.27554	103
3.29415	105
3.29647	105
3.2988	105
3.30113	105
3.36976	114
3.37208	113
3.37441	112
3.37673	111
3.37906	110
3.39767	112
3.4	111
3.40233	110
3.40465	110
3.47328	117
3.47561	116
3.47793	114
3.48026	113
3.48259	112
3.48491	111
3.50352	111
3.50585	110
3.50818	109
3.5105	109
3.58029	109
3.58262	108
3.58495	108
3.58727	108
3.5896	108
3.59193	108
3.61054	107
3.61286	107
3.61519	107
3.61752	107
3.68847	107
3.6908	107
3.69313	107
3.69545	107
3.69778	107
3.7001	108
3.71872	108
3.72104	108
3.72337	108
3.72569	108
3.79665	108
3.79898	108
3.8013	108
3.80363	108
3.80596	108
3.80828	108
3.82689	108
3.82922	108
3.83155	108
3.83387	108
3.90599	117
3.90832	116
3.91064	116
3.91297	115
3.9153	115
3.91762	114
3.93623	116
3.93856	115
3.94089	115
3.94321	114
4.01649	123
4.01882	122
4.02115	120
4.02347	119
4.0258	119
4.02813	118
4.04674	119
4.04906	118
4.05139	118
4.05372	117
4.12816	125
4.13049	124
4.13281	123
4.13514	121
4.13747	120
4.13979	120
4.15841	121
4.16073	120
4.16306	119
4.16538	118
4.23983	127
4.24216	125
4.24448	124
4.24681	122
4.24913	121
4.25146	120
4.27007	122
4.2724	121
4.27473	120
4.27705	119
4.3515	127
4.35382	126
4.35615	124
4.35848	123
4.3608	122
4.36313	121
4.38174	122
4.38407	121
4.38639	120
4.38872	119
4.46316	127
4.46549	126
4.46782	124
4.47014	123
4.47247	122
4.4748	121
4.49341	122
4.49573	121
4.49806	120
4.50039	119
4.57483	127
4.57716	126
4.57948	124
4.58181	123
4.58414	122
4.58646	121
4.60507	122
4.6074	121
4.60973	120
4.61205	119
4.6865	127
4.68882	126
4.69115	124
4.69348	123
4.6958	122
4.69813	121
4.71209	121
4.71441	120
4.71674	118
4.71907	117
4.79119	125
4.79351	123
4.79584	121
4.79817	119
4.80049	117
4.80282	116
4.81794	116
4.82027	115
4.82259	114
4.82492	113
4.89704	121
4.89936	120
4.90169	118
4.90402	117
4.90634	116
4.90867	115
4.92379	115
4.92612	115
4.92844	114
4.93077	113
5.00289	121
5.00521	119
5.00754	118
5.00987	117
5.01219	115
5.01452	114
5.03197	115
5.03429	115
5.03662	114
5.03895	114
5.11107	122
5.11339	121
5.11572	119
5.11805	118
5.12037	117
5.1227	116
5.13898	117
5.14131	116
5.14364	115
5.14596	114
5.21924	123
5.22157	121
5.2239	120
5.22622	118
5.22855	117
5.23088	116
5.24716	117
5.24949	116
5.25181	116
5.25414	115
5.32858	123
5.33091	122
5.33324	121
5.33556	119
5.33789	118
5.34022	117
5.35766	119
5.35999	118
5.36232	117
5.36464	116
5.43909	125
5.44141	123
5.44374	122
5.44607	121
5.44839	120
5.45072	119
5.46701	120
5.46933	119
5.47166	118
5.47398	117
5.54843	125
5.55076	123
5.55308	122
5.55541	121
5.55773	119
5.56006	118
5.57751	119
5.57984	118
5.58216	118
5.58449	117
5.65893	125
5.66126	124
5.66359	122
5.66591	121
5.66824	120
5.67057	119
5.68918	120
5.6915	119
5.69383	119
5.69616	118
5.7706	126
5.77293	125
5.77525	123
5.77758	122
5.77991	121
5.78223	120
5.80201	122
5.99161	129
5.99393	126
5.99626	124
5.99859	122
6.0172	119
6.01953	118
6.02185	116
6.0963	114
6.09862	113
6.10095	113
6.10328	112
6.12305	113
6.12538	113
6.1277	112
6.20215	121
6.20447	119
6.2068	117
6.20913	116
6.21145	115
6.23239	114
6.23472	114
6.23704	113
6.31149	113
6.31381	112
6.31614	112
6.31847	111
6.32079	111
6.34173	111
6.34406	111
6.34638	110
6.42199	110
6.42432	110
6.42665	111
6.42897	111
6.4313	111
6.45224	114
6.45456	113
6.45689	113
6.53133	122
6.53366	121
6.53599	120
6.53831	119
6.54064	118
6.54297	117
6.5639	116
6.56623	115
6.56856	115
6.643	114
6.64533	114
6.64765	114
6.64998	113
6.65231	113
6.65463	113
6.67557	113
6.6779	112
6.68022	112
6.75467	112
6.75699	112
6.75932	112
6.76165	112
6.76397	113
6.7663	113
6.78724	115
6.78956	115
6.79189	115
6.85819	123
6.86052	120
6.86285	119
6.86517	117
6.8675	116
6.86982	114
6.89076	115
6.89309	114
6.89541	113
6.95939	120
6.96172	118
6.96404	116
6.96637	114
6.9687	113
6.97102	112
6.97335	111
6.99429	110
6.99661	109
6.99894	108
7.06524	108
7.06757	107
7.06989	107
7.07222	107
7.07455	107
7.07687	106
7.0792	106
7.10014	106
7.10246	106
