0.690906	48
0.690906	49
0.690906	50
0.693239	48
0.693239	49
0.693239	50
0.694409	49
0.694409	50
0.695572	45
0.695572	46
0.704878	44
0.706041	43
0.707204	42
0.707204	43
0.708367	42
0.70953	41
0.70953	42
0.710694	41
0.710694	42
0.71651	41
0.717673	40
0.717673	41
0.718836	40
0.719999	39
0.719999	40
0.721162	39
0.721162	40
0.722326	39
0.730468	38
0.730468	39
0.731631	38
0.732794	37
0.732794	38
0.733958	37
0.733958	38
0.735121	37
0.736284	36
0.736284	37
0.737447	36
0.73861	35
0.73861	36
0.820034	35
0.820034	36
0.821198	35
0.822361	34
0.822361	35
0.823524	34
0.824687	33
0.824687	34
0.82585	33
0.82585	34
0.827014	33
0.828177	32
0.828177	33
0.82934	32
0.830503	31
0.831666	30
0.831666	31
0.83283	30
0.83283	31
0.833999	30
0.833999	31
0.835162	30
0.835162	31
0.836326	21
0.836326	22
0.837489	21
0.837489	22
0.837489	23
0.837489	24
0.837489	25
0.837489	26
0.837489	27
0.837489	28
0.837489	29
0.837489	30
0.837489	31
0.846794	30
0.846794	31
0.847958	30
0.847958	31
0.849114	30
0.849114	31
0.853761	30
0.853761	31
0.854924	30
0.854924	31
0.856087	30
0.856087	31
0.864229	30
0.864229	31
0.865393	30
0.865393	31
0.866556	30
0.866556	31
0.867719	30
0.867719	31
0.868882	30
0.868882	31
0.960775	30
0.960775	31
0.961938	30
0.961938	31
0.963101	30
0.963101	31
0.964265	30
0.964265	31
0.965428	30
0.965428	31
0.966591	30
0.966591	31
0.967754	30
0.967754	31
0.968917	30
0.968917	31
0.970081	30
0.970081	31
0.971244	30
0.971244	31
0.972407	30
0.972407	31
0.97357	30
0.97357	31
0.974733	30
0.974733	31
0.975897	30
0.975897	31
0.97706	30
0.97706	31
0.978223	30
0.978223	31
0.979386	30
0.979386	31
0.988698	30
0.988698	31
0.989862	30
0.989862	31
0.991025	28
0.991025	29
0.995678	28
0.995678	29
0.996841	28
0.996841	29
0.998004	28
0.998004	29
1.00615	28
1.00615	29
1.00731	28
1.00731	29
1.00847	28
1.00847	29
1.00964	28
1.00964	29
1.0108	28
1.0108	29
1.09222	28
1.09222	29
1.09339	28
1.09339	29
1.09455	28
1.09455	29
1.09571	28
1.09571	29
1.09688	28
1.09688	29
1.09804	28
1.09804	29
1.0992	28
1.0992	29
1.10037	28
1.10037	29
1.10153	28
1.10153	29
1.10269	28
1.10269	29
1.10386	28
1.10386	29
1.10502	28
1.10502	29
1.10618	28
1.10618	29
1.10734	28
1.10734	29
1.10851	28
1.10851	29
1.10967	28
1.10967	29
1.11083	28
1.11083	29
1.12014	28
1.12014	29
1.1213	28
1.1213	29
1.12247	30
1.12711	31
1.12828	30
1.12828	31
1.12944	30
1.12944	31
1.13758	30
1.13758	31
1.13874	30
1.13874	31
1.13991	30
1.13991	31
1.14107	30
1.14107	31
1.14223	30
1.14223	31
1.22715	30
1.22715	31
1.22831	30
1.22831	31
1.22947	30
1.22947	31
1.23064	30
1.23064	31
1.2318	30
1.2318	31
1.23296	30
1.23296	31
1.23413	30
1.23413	31
1.23529	30
1.23529	31
1.23645	30
1.23645	31
1.23762	30
1.23762	31
1.23878	30
1.23878	31
1.23994	30
1.23994	31
1.24111	30
1.24111	31
1.24227	30
1.24227	31
1.24343	30
1.24343	31
1.2446	30
1.2446	31
1.24576	30
1.24576	31
1.25506	30
1.25506	31
1.25623	30
1.25623	31
1.25739	30
1.25739	31
1.26204	30
1.26204	31
1.26321	30
1.26321	31
1.26437	30
1.26437	31
1.27251	30
1.27251	31
1.27368	30
1.27368	31
1.27484	30
1.27484	31
1.276	30
1.276	31
1.27717	30
1.27717	31
1.36557	30
1.36557	31
1.36673	30
1.36673	31
1.3679	30
1.3679	31
1.36906	30
1.36906	31
1.37022	30
1.37022	31
1.37138	30
1.37138	31
1.37255	30
1.37255	31
1.37371	30
1.37371	31
1.37487	30
1.37487	31
1.37604	30
1.37604	31
1.3772	30
1.3772	31
1.37836	30
1.37836	31
1.37953	30
1.37953	31
1.38069	30
1.38069	31
1.38185	30
1.38185	31
1.38302	30
1.38302	31
1.38418	30
1.38418	31
1.39349	30
1.39349	31
1.39465	30
1.39465	31
1.39581	30
1.39581	31
1.40046	30
1.40046	31
1.40163	30
1.40163	31
1.40279	30
1.40279	31
1.41093	30
1.41093	31
1.4121	30
1.4121	31
1.41326	30
1.41326	31
1.41442	30
1.41442	31
1.41559	30
1.41559	31
1.50748	30
1.50748	31
1.50864	30
1.50864	31
1.50981	30
1.50981	31
1.51097	30
1.51097	31
1.51213	30
1.51213	31
1.5133	30
1.5133	31
1.51446	30
1.51446	31
1.51562	30
1.51562	31
1.51678	30
1.51678	31
1.51795	30
1.51795	31
1.51911	30
1.51911	31
1.52027	30
1.52027	31
1.52144	30
1.52144	31
1.5226	30
1.5226	31
1.52376	30
1.52376	31
1.52493	30
1.52493	31
1.52609	30
1.52609	31
1.5354	30
1.5354	31
1.53656	30
1.53656	31
1.53772	30
1.53772	31
1.54238	30
1.54238	31
1.54354	30
1.54354	31
1.5447	30
1.5447	31
1.55284	30
1.55284	31
1.55401	30
1.55401	31
1.55517	30
1.55517	31
1.55633	30
1.55633	31
1.5575	30
1.5575	31
1.64823	30
1.64823	31
1.64939	30
1.64939	31
1.65055	30
1.65055	31
1.65172	30
1.65172	31
1.65288	30
1.65288	31
1.65404	30
1.65404	31
1.65521	30
1.65521	31
1.65637	30
1.65637	31
1.65753	30
1.65753	31
1.6587	30
1.6587	31
1.65986	30
1.65986	31
1.66102	30
1.66102	31
1.66218	30
1.66218	31
1.66335	30
1.66335	31
1.66451	30
1.66451	31
1.66567	30
1.66567	31
1.66684	30
1.66684	31
1.67614	30
1.67614	31
1.67731	30
1.67731	31
1.67847	30
1.67847	31
1.68312	30
1.68312	31
1.68429	30
1.68429	31
1.68545	30
1.68545	31
1.69126	30
1.69126	31
1.69243	30
1.69243	31
1.69359	30
1.69359	31
1.69475	30
1.69475	31
1.69592	30
1.69592	31
1.77036	30
1.77036	31
1.77153	30
1.77153	31
1.77269	30
1.77269	31
1.77385	30
1.77385	31
1.77502	30
1.77502	31
1.77618	30
1.77618	31
1.77734	30
1.77734	31
1.7785	30
1.7785	31
1.77967	30
1.77967	31
1.78083	30
1.78083	31
1.78199	30
1.78199	31
1.78316	30
1.78316	31
1.78432	30
1.78432	31
1.78548	30
1.78548	31
1.78665	30
1.78665	31
1.78781	30
1.78781	31
1.78897	30
1.78897	31
1.79014	30
1.79014	31
1.7913	30
1.7913	31
1.79246	30
1.79246	31
1.79363	30
1.79363	31
1.79479	30
1.79479	31
1.79595	30
1.79595	31
1.79712	30
1.79712	31
1.79828	30
1.79828	31
1.79944	30
1.79944	31
1.80061	30
1.80061	31
1.80177	30
1.80177	31
1.83749	0
1.83749	1
1.94716	0
1.94716	1
2.23208	0
2.23208	1
2.23208	2
2.34032	0
2.34032	1
2.34032	2
2.34032	3
2.34032	4
2.44966	2
2.44966	3
2.44966	4
2.44966	5
2.44966	6
2.45199	4
2.45199	5
2.45199	6
2.45199	7
2.45199	8
2.56715	6
2.56715	7
2.56715	8
2.56715	9
2.56715	10
2.56947	8
2.56947	9
2.56947	10
2.56947	11
2.56947	12
2.5718	10
2.5718	11
2.5718	12
2.5718	13
2.5718	14
2.57413	12
2.57413	13
2.57413	14
2.57413	15
2.57413	16
2.69277	14
2.69277	15
2.69277	16
2.69277	17
2.69277	18
2.6951	16
2.6951	17
2.6951	18
2.6951	19
2.6951	20
2.69743	18
2.69743	19
2.69743	20
2.69743	21
2.69743	22
2.69975	20
2.69975	21
2.69975	22
2.70208	20
2.70208	21
2.70208	22
2.70441	20
2.70441	21
2.70441	22
2.70673	20
2.70673	21
2.70673	22
2.70906	20
2.70906	21
2.70906	22
2.83003	20
2.83003	21
2.83003	22
2.83003	23
2.83236	21
2.83236	22
2.83236	23
2.83468	21
2.83468	22
2.83468	23
2.83701	21
2.83701	22
2.83701	23
2.83934	21
2.83934	22
2.83934	23
2.84051	22
2.84051	23
2.84167	22
2.84167	23
2.84283	20
2.84283	21
2.844	20
2.84516	19
2.84632	18
2.84632	19
2.84749	18
2.84865	17
2.84865	18
2.84981	17
2.85098	16
2.85098	17
2.96846	16
2.96846	17
2.96962	16
2.97078	15
2.97078	16
2.97195	15
2.97311	14
2.97427	13
2.97427	14
2.97544	13
2.97544	14
2.9766	13
2.9766	14
2.97776	13
2.97776	14
2.97893	13
2.97893	14
2.98009	13
2.98009	14
2.98125	13
2.98125	14
2.98242	13
2.98242	14
2.98358	13
2.98358	14
2.98474	13
2.98474	14
2.98474	15
2.98706	13
2.98706	14
2.98706	15
2.98706	16
3.08128	14
3.08128	15
3.08128	16
3.08361	14
3.08361	15
3.08361	16
3.08593	14
3.08593	15
3.08593	16
3.08826	14
3.08826	15
3.08826	16
3.09059	14
3.09059	15
3.09059	16
3.09059	17
3.09291	15
3.09291	16
3.09291	17
3.09524	15
3.09524	16
3.09524	17
3.09757	15
3.09757	16
3.09757	17
3.19295	15
3.19295	16
3.19295	17
3.19528	15
3.19528	16
3.19528	17
3.1976	15
3.1976	16
3.1976	17
3.19993	15
3.19993	16
3.19993	17
3.20225	15
3.20225	16
3.20225	17
3.20458	15
3.20458	16
3.20458	17
3.20691	15
3.20691	16
3.20691	17
3.20923	15
3.20923	16
3.20923	17
3.30811	15
3.30811	16
3.30811	17
3.30811	18
3.31043	16
3.31043	17
3.31043	18
3.31276	16
3.31276	17
3.31276	18
3.31509	16
3.31509	17
3.31509	18
3.31741	16
3.31741	17
3.31741	18
3.31974	16
3.31974	17
3.31974	18
3.32206	16
3.32206	17
3.32206	18
3.32439	16
3.32439	17
3.32439	18
3.42443	16
3.42443	17
3.42443	18
3.42443	19
3.42675	17
3.42675	18
3.42675	19
3.42908	17
3.42908	18
3.42908	19
3.43141	17
3.43141	18
3.43141	19
3.43373	17
3.43373	18
3.43373	19
3.43606	17
3.43606	18
3.43606	19
3.43838	17
3.43838	18
3.43838	19
3.44071	17
3.44071	18
3.44071	19
3.44304	17
3.44304	18
3.44304	19
3.5454	17
3.5454	18
3.5454	19
3.5454	20
3.54773	18
3.54773	19
3.54773	20
3.55005	18
3.55005	19
3.55005	20
3.55238	18
3.55238	19
3.55238	20
3.5547	18
3.5547	19
3.5547	20
3.55703	18
3.55703	19
3.55703	20
3.55936	18
3.55936	19
3.55936	20
3.56168	18
3.56168	19
3.56168	20
3.56401	18
3.56401	19
3.56401	20
3.6687	18
3.6687	19
3.6687	20
3.67102	18
3.67102	19
3.67102	20
3.67335	18
3.67335	19
3.67335	20
3.67568	18
3.67568	19
3.67568	20
3.678	18
3.678	19
3.678	20
3.68033	18
3.68033	19
3.68033	20
3.68266	18
3.68266	19
3.68266	20
3.68498	18
3.68498	19
3.68498	20
3.68731	18
3.68731	19
3.68731	20
3.68964	18
3.68964	19
3.68964	20
3.79665	18
3.79665	19
3.79665	20
3.79665	21
3.79898	19
3.79898	20
3.79898	21
3.8013	19
3.8013	20
3.8013	21
3.80363	19
3.80363	20
3.80363	21
3.80596	19
3.80596	20
3.80596	21
3.80828	19
3.80828	20
3.80828	21
3.81061	19
3.81061	20
3.81061	21
3.81293	19
3.81293	20
3.81293	21
3.81526	19
3.81526	20
3.81526	21
3.81759	19
3.81759	20
3.81759	21
3.92693	19
3.92693	20
3.92693	21
3.92925	19
3.92925	20
3.92925	21
3.93158	19
3.93158	20
3.93158	21
3.93391	19
3.93391	20
3.93391	21
3.93623	19
3.93623	20
3.93623	21
3.93856	19
3.93856	20
3.93856	21
3.94089	19
3.94089	20
3.94089	21
3.94321	19
3.94321	20
3.94321	21
3.94554	19
3.94554	20
3.94554	21
3.94787	19
3.94787	20
3.94787	21
4.05953	19
4.05953	20
4.05953	21
4.05953	22
4.06186	20
4.06186	21
4.06186	22
4.06419	20
4.06419	21
4.06419	22
4.06651	20
4.06651	21
4.06651	22
4.06884	20
4.06884	21
4.06884	22
4.07117	20
4.07117	21
4.07117	22
4.07349	20
4.07349	21
4.07349	22
4.07582	20
4.07582	21
4.07582	22
4.07814	20
4.07814	21
4.07814	22
4.08047	20
4.08047	21
4.08047	22
4.19446	20
4.19446	21
4.19446	22
4.19679	20
4.19679	21
4.19679	22
4.19912	20
4.19912	21
4.19912	22
4.20144	20
4.20144	21
4.20144	22
4.20377	20
4.20377	21
4.20377	22
4.2061	20
4.2061	21
4.2061	22
4.20842	20
4.20842	21
4.20842	22
4.21075	20
4.21075	21
4.21075	22
4.21308	20
4.21308	21
4.21308	22
4.2154	20
4.2154	21
4.2154	22
4.21773	20
4.21773	21
4.21773	22
4.33289	20
4.33289	21
4.33289	22
4.33521	20
4.33521	21
4.33521	22
4.33754	20
4.33754	21
4.33754	22
4.33754	23
4.33986	21
4.33986	22
4.33986	23
4.34219	21
4.34219	22
4.34219	23
4.34452	21
4.34452	22
4.34452	23
4.34684	21
4.34684	22
4.34684	23
4.34917	21
4.34917	22
4.34917	23
4.3515	21
4.3515	22
4.3515	23
4.35382	21
4.35382	22
4.35382	23
4.35615	21
4.35615	22
4.35615	23
4.47363	21
4.47363	22
4.47363	23
4.47596	21
4.47596	22
4.47596	23
4.47829	21
4.47829	22
4.47829	23
4.48061	21
4.48061	22
4.48061	23
4.48294	21
4.48294	22
4.48294	23
4.48526	21
4.48526	22
4.48526	23
4.48759	21
4.48759	22
4.48759	23
4.48992	21
4.48992	22
4.48992	23
4.49224	21
4.49224	22
4.49224	23
4.49457	21
4.49457	22
4.49457	23
4.4969	21
4.4969	22
4.4969	23
4.61322	21
4.61322	22
4.61322	23
4.61554	21
4.61554	22
4.61554	23
4.61787	21
4.61787	22
4.61787	23
4.6202	21
4.6202	22
4.6202	23
4.62252	21
4.62252	22
4.62252	23
4.62485	21
4.62485	22
4.62485	23
4.62717	21
4.62717	22
4.62717	23
4.6295	21
4.6295	22
4.6295	23
4.63183	21
4.63183	22
4.63183	23
4.63415	21
4.63415	22
4.63415	23
4.63648	21
4.63648	22
4.63648	23
4.72954	21
4.72954	22
4.72954	23
4.73186	21
4.73186	22
4.73186	23
4.73419	21
4.73419	22
4.73419	23
4.73652	21
4.73652	22
4.73652	23
4.73884	21
4.73884	22
4.73884	23
4.74117	21
4.74117	22
4.74117	23
4.74349	21
4.74349	22
4.74349	23
4.74582	21
4.74582	22
4.74582	23
4.74815	21
4.74815	22
4.74815	23
4.75047	21
4.75047	22
4.75047	23
4.7528	21
4.7528	22
4.7528	23
4.84818	21
4.84818	22
4.84818	23
4.85051	21
4.85051	22
4.85051	23
4.85284	21
4.85284	22
4.85284	23
4.85516	21
4.85516	22
4.85516	23
4.85749	21
4.85749	22
4.85749	23
4.85981	21
4.85981	22
4.85981	23
4.86214	21
4.86214	22
4.86214	23
4.86447	21
4.86447	22
4.86447	23
4.86679	21
4.86679	22
4.86679	23
4.86912	21
4.86912	22
4.86912	23
4.87145	21
4.87145	22
4.87145	23
4.97265	21
4.97265	22
4.97265	23
4.97497	21
4.97497	22
4.97497	23
4.9773	21
4.9773	22
4.9773	23
4.97962	21
4.97962	22
4.97962	23
4.98195	21
4.98195	22
4.98195	23
4.98428	21
4.98428	22
4.98428	23
4.9866	21
4.9866	22
4.9866	23
4.98893	21
4.98893	22
4.98893	23
4.99126	21
4.99126	22
4.99126	23
4.99358	21
4.99358	22
4.99358	23
4.99591	21
4.99591	22
4.99591	23
5.09478	21
5.09478	22
5.09478	23
5.09711	21
5.09711	22
5.09711	23
5.09943	21
5.09943	22
5.09943	23
5.10176	21
5.10176	22
5.10176	23
5.10409	21
5.10409	22
5.10409	23
5.10641	21
5.10641	22
5.10641	23
5.10874	21
5.10874	22
5.10874	23
5.11107	21
5.11107	22
5.11107	23
5.11339	21
5.11339	22
5.11339	23
5.11572	21
5.11572	22
5.11572	23
5.11805	21
5.11805	22
5.11805	23
5.21924	21
5.21924	22
5.21924	23
5.22157	21
5.22157	22
5.22157	23
5.2239	21
5.2239	22
5.2239	23
5.22622	21
5.22622	22
5.22622	23
5.22855	21
5.22855	22
5.22855	23
5.23088	21
5.23088	22
5.23088	23
5.2332	21
5.2332	22
5.2332	23
5.23553	21
5.23553	22
5.23553	23
5.23785	21
5.23785	22
5.23785	23
5.24018	21
5.24018	22
5.24018	23
5.24251	21
5.24251	22
5.24251	23
5.3472	21
5.3472	22
5.3472	23
5.34952	21
5.34952	22
5.34952	23
5.35185	21
5.35185	22
5.35185	23
5.35417	21
5.35417	22
5.35417	23
5.3565	21
5.3565	22
5.3565	23
5.35883	21
5.35883	22
5.35883	23
5.36115	21
5.36115	22
5.36115	23
5.36348	21
5.36348	22
5.36348	23
5.36581	21
5.36581	22
5.36581	23
5.36813	21
5.36813	22
5.36813	23
5.37046	21
5.37046	22
5.37046	23
5.47515	21
5.47515	22
5.47515	23
5.47747	21
5.47747	22
5.47747	23
5.4798	21
5.4798	22
5.4798	23
5.48213	21
5.48213	22
5.48213	23
5.48445	21
5.48445	22
5.48445	23
5.48678	21
5.48678	22
5.48678	23
5.48911	21
5.48911	22
5.48911	23
5.49143	21
5.49143	22
5.49143	23
5.49376	21
5.49376	22
5.49376	23
5.49609	21
5.49609	22
5.49609	23
5.49841	21
5.49841	22
5.49841	23
5.60659	21
5.60659	22
5.60659	23
5.60892	21
5.60892	22
5.60892	23
5.61124	21
5.61124	22
5.61124	23
5.61357	21
5.61357	22
5.61357	23
5.61589	21
5.61589	22
5.61589	23
5.61822	21
5.61822	22
5.61822	23
5.62055	21
5.62055	22
5.62055	23
5.62287	21
5.62287	22
5.62287	23
5.6252	21
5.6252	22
5.6252	23
5.62753	21
5.62753	22
5.62753	23
5.62985	21
5.62985	22
5.62985	23
5.73803	21
5.73803	22
5.73803	23
5.74036	21
5.74036	22
5.74036	23
5.74268	21
5.74268	22
5.74268	23
5.74501	21
5.74501	22
5.74501	23
5.74734	21
5.74734	22
5.74734	23
5.74966	21
5.74966	22
5.74966	23
5.75199	21
5.75199	22
5.75199	23
5.75432	21
5.75432	22
5.75432	23
5.75664	21
5.75664	22
5.75664	23
5.75897	21
5.75897	22
5.75897	23
5.76129	21
5.76129	22
5.76129	23
5.86947	21
5.86947	22
5.86947	23
5.8718	21
5.8718	22
5.8718	23
5.87413	21
5.87413	22
5.87413	23
5.87645	21
5.87645	22
5.87645	23
5.87878	21
5.87878	22
5.87878	23
5.8811	21
5.8811	22
5.8811	23
5.88343	21
5.88343	22
5.88343	23
5.88576	21
5.88576	22
5.88576	23
5.88808	21
5.88808	22
5.88808	23
5.89041	21
5.89041	22
5.89041	23
5.89274	21
5.89274	22
5.89274	23
6.00208	21
6.00208	22
6.00208	23
6.0044	21
6.0044	22
6.0044	23
6.00673	21
6.00673	22
6.00673	23
6.00906	21
6.00906	22
6.00906	23
6.01138	21
6.01138	22
6.01138	23
6.01371	21
6.01371	22
6.01371	23
6.01604	21
6.01604	22
6.01604	23
6.01836	21
6.01836	22
6.01836	23
6.02069	21
6.02069	22
6.02069	23
6.02301	21
6.02301	22
6.02301	23
6.02534	21
6.02534	22
6.02534	23
6.13585	21
6.13585	22
6.13585	23
6.13817	21
6.13817	22
6.13817	23
6.1405	21
6.1405	22
6.1405	23
6.14282	21
6.14282	22
6.14282	23
6.14515	21
6.14515	22
6.14515	23
6.14748	21
6.14748	22
6.14748	23
6.1498	21
6.1498	22
6.1498	23
6.15213	21
6.15213	22
6.15213	23
6.15446	21
6.15446	22
6.15446	23
6.15678	21
6.15678	22
6.15678	23
6.15911	21
6.15911	22
6.15911	23
6.27194	21
6.27194	22
6.27194	23
6.27427	21
6.27427	22
6.27427	23
6.27659	21
6.27659	22
6.27659	23
6.27892	21
6.27892	22
6.27892	23
6.28125	21
6.28125	22
6.28125	23
6.28357	21
6.28357	22
6.28357	23
6.2859	21
6.2859	22
6.2859	23
6.28822	21
6.28822	22
6.28822	23
6.29055	21
6.29055	22
6.29055	23
6.29288	21
6.29288	22
6.29288	23
6.2952	21
6.2952	22
6.2952	23
6.40687	21
6.40687	22
6.40687	23
6.4092	21
6.4092	22
6.4092	23
6.41152	21
6.41152	22
6.41152	23
6.41385	21
6.41385	22
6.41385	23
6.41618	21
6.41618	22
6.41618	23
6.4185	21
6.4185	22
6.4185	23
6.42083	21
6.42083	22
6.42083	23
6.42316	21
6.42316	22
6.42316	23
6.42548	21
6.42548	22
6.42548	23
6.42781	21
6.42781	22
6.42781	23
6.43013	21
6.43013	22
6.43013	23
6.5418	21
6.5418	22
6.5418	23
6.54413	21
6.54413	22
6.54413	23
6.54645	21
6.54645	22
6.54645	23
6.54878	21
6.54878	22
6.54878	23
6.55111	21
6.55111	22
6.55111	23
6.55343	21
6.55343	22
6.55343	23
6.55576	21
6.55576	22
6.55576	23
6.55809	21
6.55809	22
6.55809	23
6.56041	21
6.56041	22
6.56041	23
6.56274	21
6.56274	22
6.56274	23
6.56507	21
6.56507	22
6.56507	23
6.67673	21
6.67673	22
6.67673	23
6.67906	21
6.67906	22
6.67906	23
6.68139	21
6.68139	22
6.68139	23
6.68371	21
6.68371	22
6.68371	23
6.68604	21
6.68604	22
6.68604	23
6.68837	21
6.68837	22
6.68837	23
6.69069	21
6.69069	22
6.69069	23
6.69302	21
6.69302	22
6.69302	23
6.69534	21
6.69534	22
6.69534	23
6.69767	21
6.69767	22
6.69767	23
6.7	21
6.7	22
6.7	23
6.81166	21
6.81166	22
6.81166	23
6.81399	21
6.81399	22
6.81399	23
6.81632	21
6.81632	22
6.81632	23
6.81864	21
6.81864	22
6.81864	23
6.82097	21
6.82097	22
6.82097	23
6.8233	21
6.8233	22
6.8233	23
6.82562	21
6.82562	22
6.82562	23
6.82795	21
6.82795	22
6.82795	23
6.83028	21
6.83028	22
6.83028	23
6.8326	21
6.8326	22
6.8326	23
6.83493	21
6.83493	22
6.83493	23
6.9466	21
6.9466	22
6.9466	23
6.94892	21
6.94892	22
6.94892	23
6.95125	21
6.95125	22
6.95125	23
6.95357	21
6.95357	22
6.95357	23
6.9559	21
6.9559	22
6.9559	23
6.95823	21
6.95823	22
6.95823	23
6.96055	21
6.96055	22
6.96055	23
6.96288	21
6.96288	22
6.96288	23
6.96521	21
6.96521	22
6.96521	23
6.96753	21
6.96753	22
6.96753	23
6.96986	21
6.96986	22
6.96986	23
7.08153	21
7.08153	22
7.08153	23
7.08153	24
7.08385	22
7.08385	23
7.08385	24
7.08618	22
7.08618	23
7.08618	24
7.08851	22
7.08851	23
7.08851	24
7.09083	22
7.09083	23
7.09083	24
7.09316	22
7.09316	23
7.09316	24
7.09549	22
7.09549	23
7.09549	24
7.09781	22
7.09781	23
7.09781	24
7.10014	22
7.10014	23
7.10014	24
7.10246	22
7.10246	23
7.10246	24
7.10479	22
7.10479	23
7.10479	24
7.21646	22
7.21646	23
7.21646	24
7.21878	22
7.21878	23
7.21878	24
7.22111	22
7.22111	23
7.22111	24
7.22344	22
7.22344	23
7.22344	24
7.22576	22
7.22576	23
7.22576	24
7.22809	22
7.22809	23
7.22809	24
7.23042	22
7.23042	23
7.23042	24
7.23274	22
7.23274	23
7.23274	24
7.23507	22
