300.803	2141.02
301.855	2310.27
302.928	2643.28
303.928	2878.4
304.978	2538.67
305.979	2531.2
307.009	2087.77
308.073	2107.24
309.158	2064.52
310.249	1704.12
311.312	2054.56
312.387	1939.66
313.47	1821.81
314.492	1523.29
315.586	1649.77
316.598	1772.5
317.629	1825.02
318.687	2150.99
319.699	2104.85
320.699	2553.6
321.775	2333.77
322.813	2138.48
323.88	1794.94
324.94	2094.05
325.958	1982.3
327.035	1934.26
328.133	2295.08
329.178	2274.33
330.179	2528.67
331.25	2248.37
332.251	2296
333.28	2329.25
334.319	2416.96
335.319	2486.4
336.392	2517.91
337.463	2509.8
338.532	2286.14
339.57	2343.68
340.619	2701.24
341.619	2900.8
342.62	2587.2
343.663	2791.95
344.717	2733.52
345.785	3096.53
346.785	3248
347.85	2944.6
348.902	2568.22
349.956	3105.79
350.956	3080
351.989	3201.55
352.989	3449.6
353.998	3677.78
355.013	4082.76
356.014	4379.2
357.069	4426.92
358.069	5062.4
359.086	4651.97
360.141	4384.45
361.216	4296.46
362.216	3774.4
363.216	3292.8
364.264	2778.62
365.3	2900.1
366.3	3136
367.374	2818.27
368.374	2766.4
369.45	2865.12
370.52	2752.9
371.577	2659.6
372.645	2624.18
373.645	3796.8
374.677	3617.46
375.725	2949.62
376.777	2578.88
377.781	2903.29
378.781	3416
379.781	3124.8
380.782	3136
381.822	3136.86
382.922	3339.64
383.962	3126.08
384.983	3038.59
386.03	2998.09
387.078	3003.05
388.088	3141.33
389.15	3121.66
390.172	3463.01
391.221	3416.59
392.293	3346.41
393.359	2721.2
394.411	2387.06
395.411	2643.2
396.485	1597.02
397.485	1344
398.559	1242.12
399.641	1367.62
400.642	1544.06
