2.58576	89
2.6288	94
2.63112	93
2.65788	96
2.6602	96
2.66253	95
2.66486	95
2.66718	95
2.66951	94
2.67184	94
2.67416	94
2.67649	94
2.71953	99
2.72185	98
2.72418	97
2.75093	97
2.75326	96
2.75559	96
2.75791	95
2.76024	95
2.76257	95
2.76489	94
2.76722	94
2.76954	94
2.81375	94
2.81607	94
2.8184	94
2.84632	94
2.84864	94
2.85097	94
2.85329	94
2.85562	94
2.85795	94
2.86027	95
2.8626	95
2.86493	95
2.91029	95
2.91262	95
2.91494	96
2.94402	99
2.94635	99
2.94868	99
2.951	99
2.95333	99
2.95566	99
2.95798	99
2.96031	99
2.96264	99
3.00684	105
3.00916	104
3.01149	103
3.04057	106
3.0429	105
3.04522	104
3.04755	103
3.04988	103
3.0522	102
3.05453	102
3.05685	101
3.05918	101
3.10455	106
3.10687	105
3.1092	105
3.11153	104
3.14177	103
3.14409	103
3.14642	103
3.14875	103
3.15107	102
3.1534	102
3.15573	102
3.15805	102
3.16038	102
3.20691	102
3.20923	102
3.21156	102
3.21389	102
3.24529	102
3.24762	102
3.24995	102
3.25227	102
3.2546	102
3.25693	102
3.25925	102
3.26158	102
3.2639	102
3.3116	103
3.31392	103
3.31625	103
3.31857	103
3.34882	103
3.35114	103
3.35347	104
3.3558	104
3.35812	104
3.36045	104
3.36278	104
3.3651	105
3.36743	105
3.41396	110
3.41628	110
3.41861	109
3.42094	108
3.45234	111
3.45467	111
3.457	110
3.45932	109
3.46165	109
3.46397	108
3.4663	108
3.46863	108
3.47095	107
3.51865	113
3.52097	112
3.5233	111
3.52562	111
3.55819	114
3.56052	113
3.56285	112
3.56517	112
3.5675	111
3.56983	111
3.57215	111
3.57448	110
3.57681	110
3.62566	115
3.62799	115
3.63031	114
3.63264	113
3.66637	117
3.6687	116
3.67102	115
3.67335	115
3.67568	114
3.678	113
3.68033	113
3.68266	113
3.68498	112
3.73384	118
3.73616	117
3.73849	116
3.74082	115
3.74314	115
3.77571	114
3.77804	113
3.78037	113
3.78269	112
3.78502	112
3.78734	111
3.78967	111
3.792	111
3.79432	111
3.84434	111
3.84667	110
3.84899	110
3.85132	110
3.85365	110
3.88622	110
3.88854	110
3.89087	110
3.8932	110
3.89552	110
3.89785	110
3.90017	110
3.9025	110
3.90483	110
3.95368	110
3.95601	110
3.95833	110
3.96066	110
3.96299	109
3.99672	109
3.99905	110
4.00137	110
4.0037	110
4.00603	110
4.00835	110
4.01068	110
4.01301	110
4.01533	110
4.06419	110
4.06651	110
4.06884	110
4.07117	110
4.07349	110
4.10839	110
4.11071	110
4.11304	110
4.11537	111
4.11769	111
4.12002	111
4.12235	111
4.12467	111
4.127	111
4.17585	111
4.17818	111
4.18051	111
4.18283	111
4.18516	111
4.22005	111
4.22238	111
4.22471	111
4.22703	111
4.22936	111
4.23169	111
4.23401	111
4.23634	111
4.23867	111
4.28752	111
4.28985	111
4.29217	111
4.2945	111
4.29683	111
4.33172	111
4.33405	111
4.33637	111
4.3387	111
4.34103	111
4.34335	111
4.34568	111
4.34801	111
4.35033	111
4.39919	111
4.40151	111
4.40384	111
4.40617	111
4.40849	111
4.44339	111
4.44572	111
4.44804	111
4.45037	111
4.45269	111
4.45502	111
4.45735	111
4.45967	111
4.462	111
4.51085	111
4.51318	111
4.51551	111
4.51783	111
4.52016	111
4.55506	111
4.55738	111
4.55971	111
4.56204	111
4.56436	111
4.56669	111
4.56901	111
4.57134	111
4.57367	111
4.62252	111
4.62485	111
4.62717	111
4.6295	111
4.63183	111
4.66672	111
4.66905	111
4.67138	111
4.6737	111
4.67603	111
4.67836	111
4.68068	111
4.68301	111
4.68533	111
4.72721	110
4.72954	110
4.73186	109
4.73419	108
4.73652	108
4.77141	107
4.77374	107
4.77606	107
4.77839	106
4.78072	106
4.78304	106
4.78537	106
4.7877	105
4.79002	105
4.83306	105
4.83539	105
4.83771	105
4.84004	105
4.84237	105
4.87726	105
4.87959	105
4.88192	105
4.88424	105
4.88657	105
4.88889	105
4.89122	105
4.89355	105
4.89587	105
4.93891	105
4.94124	105
4.94357	105
4.94589	105
4.94822	105
4.98311	105
4.98544	105
4.98777	105
4.99009	105
4.99242	105
4.99475	105
4.99707	105
4.9994	105
5.00173	105
5.04709	106
5.04942	106
5.05174	106
5.05407	106
5.0564	107
5.09129	107
5.09362	107
5.09594	107
5.09827	107
5.1006	107
5.10292	107
5.10525	107
5.10758	107
5.1099	107
5.15527	107
5.15759	107
5.15992	107
5.16225	107
5.16457	107
5.19947	107
5.2018	107
5.20412	108
5.20645	108
5.20877	108
5.2111	108
5.21343	108
5.21575	108
5.21808	108
5.26461	108
5.26693	108
5.26926	108
5.27159	108
5.27391	108
5.30881	108
5.31114	108
5.31346	108
5.31579	108
5.31812	109
5.32044	109
5.32277	109
5.32509	109
5.32742	109
5.37511	109
5.37744	109
5.37977	109
5.38209	109
5.38442	109
5.41931	110
5.42164	110
5.42397	110
5.42629	110
5.42862	110
5.43095	110
5.43327	110
5.4356	110
5.43793	110
5.48445	110
5.48678	109
5.48911	109
5.49143	109
5.49376	109
5.52865	109
5.53098	109
5.53331	109
5.53563	109
5.53796	109
5.54029	109
5.54261	109
5.54494	109
5.54727	109
5.59496	109
5.59728	109
5.59961	109
5.60194	109
5.60426	109
5.63916	110
5.64149	110
5.64381	110
5.64614	110
5.64846	110
5.65079	110
5.65312	110
5.65544	110
5.65777	110
5.70662	110
5.70895	110
5.71128	110
5.7136	110
5.71593	110
5.75083	110
5.75315	111
5.75548	111
5.75781	111
5.76013	111
5.76246	111
5.76478	111
5.76711	111
5.76944	111
5.81829	111
5.82062	111
5.82294	111
5.82527	111
5.8276	111
5.86249	111
5.86482	111
5.86715	111
5.86947	111
5.8718	111
5.87413	111
5.87645	111
5.87878	111
5.8811	111
5.92763	111
5.92996	111
5.93229	110
5.93461	110
5.93694	110
5.97183	110
5.97416	110
5.97649	110
5.97881	109
5.98114	109
5.98347	109
5.98579	109
5.98812	109
5.99045	109
6.03116	108
6.03348	108
6.03581	107
6.03814	107
6.04046	106
6.07536	106
6.07769	106
6.08001	105
6.08234	105
6.08466	105
6.08699	104
6.08932	104
6.09164	104
6.09397	104
6.13817	104
6.1405	105
6.14282	105
6.14515	105
6.14748	105
6.18237	105
6.1847	105
6.18703	106
6.18935	106
6.19168	106
6.19401	106
6.19633	106
6.19866	106
6.20098	106
6.24635	106
6.24868	106
6.251	107
6.25333	107
6.25565	107
6.29055	107
6.29288	107
6.2952	107
6.29753	107
6.29986	107
6.30218	107
6.30451	107
6.30684	107
6.30916	107
6.35569	108
6.35802	108
6.36034	108
6.36267	108
6.365	108
6.39989	108
6.40222	108
6.40454	109
6.40687	109
6.4092	109
6.41152	110
6.41385	110
6.41618	110
6.4185	110
6.46619	116
6.46852	115
6.47085	115
6.47317	115
6.4755	114
6.5104	118
6.51272	118
6.51505	117
6.51737	116
6.5197	116
6.52203	115
6.52435	115
6.52668	115
6.52901	114
6.5767	120
6.57902	119
6.58135	118
6.58368	117
6.586	117
6.6209	120
6.62323	119
6.62555	118
6.62788	118
6.63021	117
6.63253	116
6.63486	116
6.63718	115
6.63951	115
6.68837	120
6.69069	120
6.69302	119
6.69534	118
6.69767	118
6.73373	121
6.91054	119
6.94543	121
6.94776	118
6.95009	116
6.95241	114
6.95474	113
6.95706	112
7.00708	116
7.00941	115
7.01173	113
7.01406	112
7.05012	111
7.05245	110
7.05477	110
7.0571	110
7.05943	109
7.06175	109
7.11293	115
7.11526	114
7.11759	113
7.11991	112
7.15713	116
7.15946	115
7.16179	114
7.16411	114
7.16644	113
7.16877	112
7.17109	112
7.22227	112
7.2246	111
7.22693	111
7.22925	111
7.26648	111
7.2688	111
7.27113	111
7.27345	111
7.27578	111
7.27811	111
7.28043	111
7.33278	117
7.3351	117
7.33743	116
7.33976	116
7.37814	120
7.38047	119
7.3828	118
7.38513	118
7.50144	117
7.55262	116
7.55495	115
7.5945	118
7.59682	116
7.59915	115
7.60148	113
7.6038	112
7.60613	111
7.65731	110
7.65964	110
7.70035	109
7.70268	109
7.705	108
7.70733	108
7.70965	108
7.71198	107
7.76316	113
7.76549	113
7.8062	117
7.80853	116
7.81085	115
7.81318	114
7.81551	113
7.81783	112
7.86901	118
7.87134	117
7.91321	121
7.91554	119
7.91787	118
7.92019	117
7.92252	116
7.92485	115
7.92717	114
7.97835	113
7.98068	113
8.02372	112
8.02605	112
8.02837	112
8.0307	112
8.03302	111
8.03535	111
8.03768	111
8.08886	111
8.09118	111
8.13422	111
8.13655	111
8.13888	111
8.1412	111
8.14353	110
8.14585	110
8.14818	110
8.19936	110
8.20169	111
8.24589	116
8.24822	116
8.25054	115
8.25287	115
8.2552	115
8.25752	115
8.25985	115
8.30987	120
8.31219	119
8.3436	122
8.34593	119
8.34825	117
8.35058	115
8.3529	113
8.35523	111
8.35756	110
8.4006	114
8.40292	111
8.43549	112
8.43782	110
8.44014	108
8.44247	106
8.4448	105
8.44712	103
8.44945	102
8.49365	106
8.49598	105
8.4983	104
8.53204	103
8.53436	102
8.53669	101
8.53902	101
8.54134	100
8.54367	100
8.546	99
8.59136	99
8.59369	99
8.59601	99
8.63207	99
8.6344	99
8.63673	99
8.63905	99
8.64138	99
8.6437	99
8.64603	99
8.6914	99
8.69372	99
8.69605	99
8.73211	99
8.73443	99
8.73676	99
8.73909	99
8.74141	99
8.74374	99
8.74607	99
8.79259	100
8.79492	100
8.79725	100
8.83563	100
8.83796	100
8.84029	101
8.84261	101
8.84494	101
8.84726	101
8.84959	102
8.89845	102
8.90077	103
8.9031	103
8.94148	103
8.94381	104
8.94614	104
8.94846	104
8.95079	104
8.95312	104
8.95544	104
9.00313	104
9.00546	104
9.00779	104
9.04733	105
9.04966	105
9.05199	105
9.05431	105
9.05664	105
9.05897	105
9.06129	105
9.11015	105
9.11247	105
9.1148	105
9.15551	106
9.15784	106
9.16017	106
9.16249	106
9.16482	107
9.16714	107
9.16947	107
9.22065	107
9.22298	107
9.2253	108
9.26602	108
9.26834	108
9.27067	109
9.273	109
9.27532	109
9.27765	109
9.27997	109
9.33116	109
9.33348	109
9.33581	109
9.37768	110
9.38001	110
9.38234	110
9.38466	110
9.38699	110
9.38932	110
9.39164	111
9.44282	111
9.44515	111
9.44748	111
9.49051	111
9.49284	111
9.49517	111
9.49749	111
9.49982	112
9.50215	112
9.50447	112
9.55449	112
9.55682	112
9.55914	112
9.60218	112
9.60451	112
9.60683	111
9.60916	111
9.61149	111
9.61381	111
9.61614	111
9.66034	111
9.66267	110
9.66499	109
9.7092	109
9.71152	109
9.71385	108
9.71617	108
9.7185	108
9.72083	108
9.72315	108
9.76968	108
9.77201	108
9.77433	108
9.81854	108
9.82086	108
9.82319	108
9.82552	108
9.82784	108
9.83017	109
9.83249	109
9.88135	109
9.88368	109
9.886	109
9.93137	110
9.93369	110
9.93602	110
9.93835	111
9.94067	111
9.943	111
9.94533	111
9.99302	111
9.99534	111
9.99767	111
10.0419	111
10.0442	111
10.0465	111
10.0489	111
10.0512	111
10.0535	111
10.0558	110
10.1047	110
10.107	111
10.1093	111
10.1535	111
10.1559	111
10.1582	111
10.1605	111
10.1628	111
10.1652	111
10.1675	111
10.2117	110
10.214	110
10.2164	110
10.2617	109
10.264	109
10.2664	109
10.2687	109
10.271	109
10.2733	109
10.2757	108
10.3234	109
10.3257	109
10.328	109
10.3745	110
10.3769	110
10.3792	110
10.3815	111
10.3839	111
10.3862	111
10.3885	111
10.4339	111
10.4362	111
10.4385	111
10.4851	111
10.4874	111
10.4897	110
10.492	110
10.4944	110
10.4967	110
10.499	110
10.5316	109
10.5339	107
10.5362	106
10.5828	105
10.5851	104
10.5874	103
10.5897	102
10.5921	102
10.5944	101
10.5967	101
10.6305	100
10.6328	100
10.6351	100
10.6816	100
10.684	99
10.6863	99
10.6886	99
10.6909	99
10.6933	99
10.6956	99
10.7316	99
10.734	99
10.7363	99
10.7828	100
10.7852	100
10.7875	100
10.7898	100
10.7921	100
10.7945	100
10.7968	100
10.8328	100
10.8352	100
10.8375	100
10.884	101
10.8864	101
10.8887	101
10.891	101
10.8933	101
10.8957	101
10.898	101
10.9375	101
10.9399	101
10.9422	102
10.9887	102
10.991	102
10.9934	103
10.9957	103
10.998	103
11.0003	103
11.0027	103
11.0411	103
11.0434	103
11.0457	103
11.0922	103
11.0946	103
11.0969	103
11.0992	103
11.1015	103
11.1039	103
11.1062	103
11.1469	103
11.1492	104
11.1516	104
11.1981	104
11.2004	104
11.2027	104
11.2051	104
11.2074	105
11.2097	105
11.2121	105
11.2528	105
11.2551	105
11.2574	106
11.3039	111
11.3063	111
11.3086	110
11.3109	110
11.3132	110
11.3156	109
11.3179	109
11.3621	114
11.3644	114
11.3668	113
11.4133	119
11.4156	118
11.4179	117
11.4203	116
11.4226	116
11.4249	115
11.4272	115
11.4714	119
11.4738	118
11.4761	117
11.5226	122
11.525	121
11.5273	120
11.5296	119
11.5319	118
11.5343	117
11.5366	116
11.5819	121
11.5843	120
11.5866	119
11.5889	118
11.6355	117
11.6378	117
11.6401	116
11.6424	116
11.6448	115
11.6471	115
11.6494	115
11.6959	114
11.8576	120
11.86	118
11.8623	117
11.8646	116
11.8669	114
11.9018	112
11.9042	109
11.9507	113
11.953	111
11.9553	109
11.9577	107
11.96	106
11.9623	104
11.9972	103
11.9995	102
12.0461	101
12.0484	100
12.0507	100
12.053	99
12.0554	99
12.0577	98
12.0938	98
12.0961	98
12.1426	103
12.1449	103
12.1473	102
12.1496	102
12.1519	101
12.1542	101
12.1915	105
12.1938	104
12.2403	109
12.2426	108
12.245	107
12.2473	106
12.2496	105
12.252	104
12.2543	104
12.2927	103
12.295	103
12.3415	103
12.3438	102
12.3462	102
12.3485	102
12.3508	102
12.3531	102
12.3555	102
12.3927	101
12.395	101
12.4416	101
12.4439	101
12.4462	101
12.4485	101
12.4509	101
12.4532	101
12.4555	101
12.4939	106
12.4962	106
12.5428	111
12.5451	110
12.5474	109
12.5497	108
12.5521	108
12.5544	107
12.5567	107
12.5963	111
12.5986	110
12.6451	115
12.6474	114
12.6498	112
12.6521	111
12.6544	110
12.6567	110
12.6591	109
12.6614	108
12.7021	108
12.7044	108
12.751	107
12.7533	107
12.7556	107
12.7579	107
12.7603	106
12.7626	106
12.7649	106
12.7672	106
12.8068	106
12.8091	106
12.8557	105
12.858	105
12.8603	105
12.8626	105
12.865	105
12.8673	106
12.8696	106
12.8719	106
12.9115	110
12.9138	110
12.9615	115
12.9638	114
12.9662	114
12.9685	113
12.9708	112
12.9731	112
12.9755	111
12.9778	111
13.0173	115
13.0197	114
13.0662	119
13.0685	117
13.0708	116
13.0732	115
13.0755	114
13.0778	113
13.0801	112
13.0825	111
13.1232	116
13.1255	115
13.172	119
13.1744	118
13.1767	117
13.179	116
13.1813	115
13.1837	114
13.186	113
13.1883	112
13.2302	117
13.2325	116
13.2349	115
13.2825	114
13.2849	114
13.2872	113
13.2895	113
13.2919	112
13.2942	112
13.2965	112
13.2988	111
13.3407	111
13.343	111
13.3454	111
13.3942	111
13.3965	111
13.3989	111
13.4012	111
13.4035	111
13.4058	111
13.4082	111
13.4105	111
13.4524	111
13.4547	111
13.457	111
13.507	111
13.5094	111
13.5117	112
13.514	112
13.5163	112
13.5187	112
13.521	112
13.5233	112
13.5652	112
13.5675	112
13.5699	112
13.6187	112
13.621	112
13.6234	112
13.6257	112
13.628	112
13.6303	112
13.6327	111
13.635	111
13.6769	111
13.6792	111
13.6815	111
13.7304	111
13.7327	111
13.735	111
13.7374	111
13.7397	111
13.742	111
13.7443	111
13.7467	111
13.7885	111
13.7909	111
13.7932	111
13.8304	110
13.8327	108
13.8351	107
13.8374	106
13.8397	106
13.842	105
13.8444	104
13.8467	104
13.8886	103
13.8909	103
13.8932	102
13.9304	102
13.9328	102
13.9351	101
13.9374	101
13.9398	101
13.9421	101
13.9444	101
13.9467	100
13.9898	100
13.9921	101
13.9944	101
14.0328	101
14.0351	101
14.0375	101
14.0398	101
14.0421	101
14.0444	101
14.0468	101
14.0491	101
14.091	101
14.0933	101
14.0956	101
14.134	101
14.1363	101
14.1387	101
14.141	101
14.1433	101
14.1456	101
14.148	101
14.1503	101
14.1922	101
14.1945	101
14.1968	101
14.2375	101
14.2399	101
14.2422	101
14.2445	102
14.2468	102
14.2492	102
14.2515	102
14.2538	102
14.2957	102
14.298	102
14.3003	103
14.3411	103
14.3434	103
14.3457	103
14.348	103
14.3504	103
14.3527	103
14.355	103
14.3573	103
14.4004	103
14.4027	103
14.405	103
14.4481	104
14.4504	104
14.4527	104
14.4551	105
14.4574	105
14.4597	105
14.462	105
14.4644	105
14.5086	106
14.5109	106
14.5132	106
14.5563	106
14.5586	106
14.5609	107
14.5632	107
14.5656	107
14.5679	107
14.5702	107
14.5725	107
14.6179	107
14.6202	107
14.6226	108
14.6679	108
14.6702	108
14.6726	109
14.6749	109
14.6772	109
14.6795	110
14.6819	110
14.6842	110
14.7284	110
14.7307	110
14.7331	110
14.7773	110
14.7796	110
14.7819	110
14.7842	110
14.7866	109
14.7889	109
14.7912	109
14.7935	109
14.8389	109
14.8412	109
14.8436	109
14.8889	110
14.8913	110
14.8936	110
14.8959	110
14.8982	110
14.9006	110
14.9029	110
14.9052	111
14.9517	111
14.9541	111
14.9564	111
15.0018	111
15.0041	112
15.0064	112
15.0087	112
15.0111	112
15.0134	112
15.0157	112
15.018	112
15.0646	112
15.0669	112
15.0692	112
15.1006	110
15.103	109
15.1053	107
15.1076	106
15.1099	105
15.1123	104
15.1146	104
15.1169	103
15.1588	102
15.1611	101
15.1634	100
15.196	99
15.1983	99
15.2007	98
15.203	98
15.2053	98
15.2076	97
15.21	97
15.2123	97
15.2553	97
15.2577	97
15.26	96
15.2937	96
15.296	97
15.2984	97
15.3007	97
15.303	97
15.3054	97
15.3077	97
15.31	97
15.353	97
15.3554	97
15.3577	97
15.3914	97
15.3938	97
15.3961	97
15.3984	97
15.4007	97
15.4031	97
15.4054	97
15.4077	97
15.4519	97
15.4542	97
15.4566	97
15.4926	98
15.495	98
15.4973	98
15.4996	99
15.5019	99
15.5043	99
15.5066	99
15.5089	99
15.5543	100
15.5566	100
15.5589	100
15.5938	100
15.5962	100
15.5985	100
15.6008	100
15.6031	101
15.6055	101
15.6078	101
15.6101	101
15.6543	101
15.6566	100
15.659	100
15.695	100
15.6973	100
15.6997	100
15.702	101
15.7043	101
15.7067	101
15.709	101
15.7113	101
15.7578	101
15.7602	101
15.7625	101
15.7997	102
15.802	102
15.8044	102
15.8067	102
15.809	103
15.8113	103
15.8137	103
15.816	103
15.8625	103
15.8649	103
15.8672	104
15.9056	104
15.9079	104
15.9102	104
15.9125	104
15.9149	104
15.9172	104
15.9195	105
15.9218	105
15.9695	105
15.9719	105
15.9742	106
16.0114	111
16.0137	110
16.0161	110
16.0184	110
16.0207	109
16.023	109
16.0254	109
16.0277	109
16.0742	114
16.0766	113
16.0789	112
16.1173	116
16.1196	115
16.1219	114
16.1242	113
16.1266	113
16.1289	112
16.1312	111
16.1335	111
16.1812	116
16.1836	115
16.1859	114
16.2254	118
16.2278	117
16.2301	116
16.2324	116
16.2347	115
16.2371	114
16.2394	114
16.2417	113
16.2906	119
16.2929	118
16.2952	117
16.2976	116
16.3371	116
16.3394	115
16.3418	115
16.3441	114
16.3464	114
16.3487	113
16.3511	113
16.3534	113
16.4046	113
16.5593	117
16.5616	116
16.5639	115
16.5663	114
16.5686	113
16.614	117
16.6163	115
16.6186	113
16.6582	111
16.6605	110
16.6628	108
16.6651	107
16.6675	106
16.7163	111
16.7186	110
16.721	109
16.7605	113
16.7628	112
16.7652	111
16.7675	110
16.7698	110
16.8175	115
16.8198	113
16.8222	112
16.8245	111
16.864	110
16.8664	109
16.8687	108
16.871	108
16.8733	107
16.9234	107
16.9257	107
16.928	107
16.9303	107
16.9699	112
16.9722	111
16.9745	111
16.9769	110
16.9792	110
17.0327	116
17.035	116
17.0374	115
17.0397	114
17.0792	119
17.0816	118
17.0839	117
17.0862	116
17.0885	116
17.0909	115
17.1432	114
17.1455	114
17.1479	113
17.1502	113
17.1897	113
17.1921	112
17.1944	112
17.1967	112
17.199	112
17.2014	111
17.256	112
17.3863	113
17.3886	109
17.391	106
17.3933	103
17.4375	100
17.4398	98
17.4421	96
17.4724	95
17.4747	94
17.477	93
17.4794	92
17.5236	91
17.5259	90
17.5282	90
17.5585	89
17.5608	89
17.5631	88
17.5654	88
17.6097	88
17.612	88
17.6143	88
17.6445	91
17.6469	91
17.6492	90
17.6515	90
17.6969	95
17.6992	94
17.7015	94
17.7329	97
17.7353	96
17.7376	95
17.7399	95
17.7888	100
17.7911	99
17.7934	98
17.8248	101
17.8272	101
17.8295	100
17.8318	99
17.8818	104
17.8842	103
17.8865	102
17.8888	101
17.9226	101
17.9249	100
17.9272	100
17.9295	100
17.9819	100
17.9842	100
17.9865	100
17.9889	100
18.0214	99
18.0237	99
18.0261	99
18.0284	99
18.0807	99
18.0831	99
18.0854	99
18.0877	99
18.1215	99
18.1238	99
18.1261	99
18.1284	99
18.1831	100
18.1854	100
18.1878	100
18.1901	100
18.2261	101
18.2285	102
18.2308	102
18.2331	103
18.2866	110
18.289	109
18.2913	108
18.2936	108
18.3285	112
18.3308	111
18.3332	110
18.3355	109
18.3902	115
18.3925	114
18.3948	113
18.3971	112
18.4332	115
18.4355	114
18.4378	113
18.4402	112
18.4972	119
18.4995	117
18.5018	116
18.5042	115
18.5425	119
18.5449	118
18.5472	117
18.5495	116
18.6053	122
18.6077	121
18.61	120
18.6123	118
18.6496	122
18.6519	120
18.6542	119
18.6565	117
18.7135	123
18.7159	121
18.7182	120
18.7205	119
18.7577	122
18.7601	121
18.7624	119
18.7647	118
18.8229	124
18.8252	122
18.8275	121
18.8298	120
18.8682	123
18.8706	122
18.8729	121
18.8752	120
18.9334	126
18.9357	124
18.938	123
18.9404	121
18.9799	125
18.9822	123
18.9846	122
18.9869	121
19.0462	127
19.2021	130
19.2044	127
19.2626	132
19.2649	129
19.2672	126
19.3068	128
19.3091	125
19.3114	123
19.3707	121
19.3731	120
19.3754	118
19.4149	117
19.4173	116
19.4196	115
19.4801	114
19.4824	113
19.4847	113
19.5243	112
19.5266	112
19.5289	112
19.5894	119
19.5917	118
19.5941	117
19.6336	121
19.6359	120
19.6383	119
19.6988	125
19.7011	123
19.7034	122
19.7057	120
19.7453	119
19.7476	118
19.7499	117
19.8104	117
19.8128	116
19.8151	115
19.8174	115
19.857	114
19.8593	114
19.8616	114
19.9221	121
19.9244	120
19.9267	120
19.9291	119
19.9675	123
19.9698	121
19.9721	120
20.0326	127
20.0349	125
20.0372	123
20.0396	122
20.0663	124
20.0687	121
20.071	118
20.1315	123
20.1338	120
20.1361	118
20.1384	116
20.1408	114
20.1699	113
20.1722	111
20.1745	110
20.235	109
20.2373	109
20.2396	108
20.242	107
20.2443	107
20.2734	106
20.2757	106
20.278	106
20.3385	105
20.3408	105
20.3432	105
20.3455	105
20.3478	104
20.3792	104
20.3816	105
20.3839	105
20.4444	105
20.4467	105
20.449	105
20.4513	106
20.4537	106
20.4851	110
20.4874	109
20.4897	109
20.5514	117
20.5537	116
20.556	115
20.5584	114
20.5607	113
20.5944	117
20.5967	116
20.5991	115
20.6596	122
20.6619	121
20.6642	119
20.6665	118
20.6689	117
20.7014	120
20.7038	119
20.7061	117
20.7666	124
20.7689	122
20.7712	120
20.7736	119
20.7759	117
20.8096	120
20.8119	119
20.8143	118
20.8759	124
20.8782	123
20.8806	121
20.8829	120
20.8852	119
20.9213	122
20.9236	121
20.9259	120
20.9887	127
21.2505	129
21.2528	126
21.3168	124
21.3191	122
21.3214	120
21.3586	124
21.361	122
21.4261	128
21.4284	126
21.4308	124
21.4331	123
21.4703	121
21.4726	120
21.5389	119
21.5413	118
21.7483	124
21.7506	121
21.753	118
21.7553	115
21.8484	113
21.8507	112
21.853	110
21.8553	109
21.9507	108
21.953	108
21.9554	107
21.9577	107
