210.642	2206.4
211.701	1903.68
212.702	1814.4
213.713	1441.58
214.72	1701.69
215.733	1769
216.802	1677.9
217.871	1814.23
218.871	2654.4
219.872	2732.8
220.909	2862.1
221.985	2750.51
222.986	2833.6
223.993	3169.81
225.02	2868.16
226.046	2491.32
227.125	2262.83
228.207	1377.98
229.227	1537.25
230.228	1601.6
231.294	1439.4
232.388	1229.64
233.388	1254.4
234.437	1313.25
235.499	1339.36
236.536	1178.38
237.629	1280.88
238.716	1423.2
239.738	1753.42
240.792	1701.8
241.84	1667.18
242.901	1521.51
243.901	1971.2
244.938	1762.16
245.969	1966.25
247.03	2187.17
248.07	2414.63
249.137	2563.6
250.189	2438.02
251.218	2778.21
252.266	2778.62
253.33	2252.63
254.33	2721.6
255.331	2710.4
256.346	2846.9
257.386	2500.87
258.459	2528.36
259.459	3169.6
260.51	2898.57
261.54	3058.5
262.54	3315.2
263.541	3539.2
264.541	3696
265.606	3775.4
266.62	4422.51
267.62	4300.8
268.631	3681.58
269.733	3811.25
270.735	2931.47
271.735	3483.2
272.8	3105.26
273.8	3292.8
274.846	2454.35
275.846	2038.4
276.846	2251.2
277.921	2075.23
278.922	2240
279.922	2329.6
280.944	1808.22
281.964	1284.7
283.024	1247.97
284.106	994.634
285.171	1209.39
286.243	1380.39
287.262	1320.23
288.353	1437.21
289.421	1333.08
290.443	1205.48
291.507	1263.16
292.572	1263.16
293.606	1299.81
294.676	1339.81
295.683	1223.44
296.76	1341.5
297.82	1269.12
298.875	1390.71
299.879	1384.65
300.929	1322.67
301.984	1040.38
303.064	1038
304.142	1038.96
305.23	1040.66
306.32	1244.44
307.337	1607.87
308.419	1637
309.42	1758.4
310.499	1567.38
311.544	1437.55
312.624	1794.07
313.677	1916.35
314.728	1928.83
315.729	2251.2
316.729	2396.8
317.748	2651.47
318.797	2978.84
319.831	3032.88
320.832	2968
321.832	3337.6
322.832	3964.8
323.833	4580.8
324.867	3975.24
325.872	3967.36
326.872	4144
327.939	3698.31
328.986	4090.25
330.003	3942.58
331.056	3992.4
332.057	4155.2
333.12	3371.59
334.168	2575.57
335.241	2348.55
336.313	2300.65
337.383	2302.8
338.448	2439.81
339.506	2956.29
340.546	2932.05
341.62	2388.08
342.625	2596.62
343.682	2757.57
344.749	3012.56
345.82	2543.55
346.82	2889.6
347.884	2947.37
348.933	3203.05
349.991	2606.62
350.991	2900.8
352.024	3212.4
353.09	2934.08
354.155	2450.33
355.16	1783.08
356.251	1652.8
357.343	1302.56
358.388	1716.47
359.47	1657.72
360.493	1762.66
361.525	1662.07
362.545	1658.04
363.546	1478.4
364.587	1366.38
365.665	1371.43
366.758	1229.64
367.827	1478.65
368.828	1332.8
369.842	861.538
370.884	1074.86
371.885	1288
372.885	1142.4
373.885	2452.8
374.885	3516.8
375.886	4625.6
376.911	5042.19
377.911	4804.8
378.911	4704
379.912	4704
380.912	4625.6
381.931	4158.74
382.942	3847.92
383.992	3605.33
385.016	3503.42
386.063	3426.39
387.111	3419.85
388.115	3472.78
389.185	3391.4
390.209	3270.31
391.259	3224.4
392.259	3897.6
393.28	3576.1
394.332	3836.35
395.332	3987.2
396.333	4614.4
397.333	4804.8
398.348	4800
399.355	4497.81
400.368	4533.07
