0.0602339	60
0.149404	63
0.154056	67
0.158709	71
0.163362	75
0.165688	78
0.231442	90
0.238421	90
0.240748	89
0.247727	90
0.250053	90
0.257033	91
0.259359	92
0.261685	92
0.264012	93
0.343109	104
0.350095	105
0.57226	106
0.574586	107
0.580402	108
0.866549	115
0.868876	112
0.871202	110
0.873529	107
0.875855	105
0.890977	105
0.893303	104
0.895629	102
0.959605	109
0.961932	107
0.964258	106
0.966585	104
0.968911	103
0.982869	104
0.985196	102
0.987522	101
1.05382	108
1.05615	107
1.05848	106
1.0608	104
1.06313	103
1.06546	102
1.07941	102
1.08174	101
1.08407	100
1.15386	100
1.15619	100
1.15851	100
1.16084	100
1.16317	100
1.16549	100
1.17945	100
1.18178	100
1.1841	100
1.25506	100
1.25738	100
1.25971	101
1.26204	101
1.26436	101
1.26669	101
1.28065	103
1.28297	103
1.2853	103
1.35742	112
1.35975	111
1.36207	110
1.3644	109
1.36673	109
1.36905	108
1.38301	109
1.38534	109
1.38766	108
1.44117	114
1.4435	110
1.44582	107
1.44815	105
1.45048	102
1.4528	100
1.45513	98
1.46909	97
1.47141	95
1.47374	94
1.52143	92
1.52376	91
1.52608	89
1.52841	88
1.53074	87
1.53306	86
1.53539	85
1.54935	85
1.55167	84
1.554	84
1.60169	83
1.60402	83
1.60634	82
1.60867	82
1.611	82
1.61332	81
1.61565	81
1.62961	81
1.63193	81
1.63426	81
1.68661	81
1.68893	81
1.69126	82
1.69358	82
1.69591	82
1.69824	83
1.70056	83
1.71452	83
1.71685	83
1.71917	83
1.78199	85
1.78431	86
1.78664	87
1.78897	88
1.79129	89
1.79362	90
1.79595	90
1.81107	91
1.81339	92
1.81572	93
1.89249	103
1.89482	104
1.89714	105
1.89947	106
1.9018	107
1.90412	108
1.90645	108
1.92041	110
1.92273	110
1.92506	110
2.00067	120
2.003	118
2.00532	117
2.00765	116
2.00997	116
2.0123	115
2.01463	114
2.02859	115
2.03091	114
2.03324	114
2.11234	123
2.11466	122
2.11699	121
2.11932	120
2.12164	119
2.12397	118
2.12629	118
2.14025	119
2.14258	118
2.14491	118
2.224	127
2.22633	125
2.22866	124
2.23098	122
2.23331	121
2.23564	120
2.23796	119
2.25192	120
2.25425	119
2.25657	119
