214.071	1387.41
215.141	1789.91
216.188	1713.19
217.261	1680.52
218.299	2149.28
219.316	2766.93
220.323	2736.05
221.378	3131.75
222.456	2493.51
223.511	3099.91
224.573	3163.84
225.589	2615.17
226.596	2246.67
227.596	1971.2
228.632	1309.37
229.674	1504.8
230.675	1588.81
231.763	1318.86
232.764	1398.6
233.839	1167.97
234.894	1252.7
235.933	1316.38
237.008	1355.68
238.101	1219.4
239.19	1585.29
240.19	1836.8
241.223	1703.88
242.312	1461.76
243.366	1754.98
244.453	1854.65
245.468	1988.17
246.531	2012.42
247.541	2386.52
248.62	2501.57
249.629	2488.89
250.652	2550.93
251.654	2942.66
252.733	2511.96
253.801	2309.28
254.878	2703.81
255.948	2993.64
256.95	2741.26
257.951	2427.97
258.955	2836.29
260.014	2964.08
261.07	2969.7
262.117	3094.46
263.117	3718.4
264.127	3407.73
265.127	4054.4
266.128	4128.67
267.129	4345.6
268.175	3976.27
269.18	3532.74
270.224	3422.22
271.224	3360
272.281	3139.39
273.281	3315.2
274.281	3102.4
275.299	1960.28
276.345	2036.36
277.401	2195.45
278.403	2327.27
279.403	2240
280.424	1886.78
281.515	1663.06
282.516	1265.6
283.607	1077.91
284.693	1062.25
285.752	1280.91
286.765	1459.43
287.842	1331.1
288.928	1443.83
289.944	1246.9
291.017	1252.56
292.09	1253.73
293.15	1311.43
294.159	1287.61
295.228	1321.35
296.241	1337.81
297.243	1309.09
298.274	1370.1
299.329	1252.7
300.331	1542.51
301.404	1201.49
302.44	962.162
303.529	1029.41
304.601	1044.78
305.683	1170.77
306.687	1406.98
307.688	1622.38
308.771	1635.49
309.858	1650.09
310.858	1523.2
311.893	1601.55
312.975	1864.94
314.016	1936.6
315.084	1952.39
316.084	2452.8
317.086	2472.73
318.091	2797.21
319.124	3038.76
320.191	2941.84
321.192	3009.79
322.211	3729.67
323.213	4262.94
324.264	4337.2
325.284	3985.88
326.331	3983.17
327.331	4032
328.381	3865.01
329.388	3981.73
330.439	3985.54
331.441	4218.18
332.498	3634.44
333.544	3043.83
334.562	2455.85
335.594	2335.6
336.665	2300.65
337.741	2302.51
338.804	2644.59
339.823	2992.53
340.89	2731.71
341.89	2609.6
342.89	2710.4
343.891	2688
344.892	2965.03
345.957	2473.68
346.958	3032.17
348.01	2973.17
349.075	3154.93
350.132	2543.05
351.134	2998.6
352.161	3206.23
353.22	2794.71
354.294	2388.08
355.297	1721.36
356.297	1724.8
357.373	1229.4
358.418	1727.2
359.5	1657.72
360.524	1782.81
361.555	1641.94
362.575	1647.06
363.576	1512
364.617	1355.62
365.696	1359.78
366.789	1280.88
367.857	1469.54
368.858	1310.4
369.873	860.689
370.915	1074.86
371.917	1309.09
372.917	1153.6
373.919	2551.05
374.919	3673.6
375.92	4867.13
376.941	4963.14
377.941	4715.2
378.941	4748.8
379.942	4704
380.943	4632.17
381.961	4041.69
382.972	3803.56
384.022	3669.33
385.046	3514.37
386.093	3426.39
387.141	3430.53
388.145	3394.62
389.215	3475.14
390.241	3223.41
391.29	3299.14
392.29	3920
393.312	3576.1
394.363	3836.35
395.363	4043.2
396.418	4469.38
397.428	4895.14
398.428	5241.6
399.429	4368
400.501	3917.91
