0.0601411	1
0.0601411	2
0.0601411	3
0.0601411	4
0.0601411	5
0.0601411	6
0.0601411	7
0.0601411	8
0.0601411	9
0.0601411	10
0.126053	9
0.126053	10
0.126053	11
0.130706	9
0.130706	10
0.130706	11
0.130706	12
0.130706	13
0.135359	11
0.135359	12
0.135359	13
0.135359	14
0.135359	15
0.140055	13
0.140055	14
0.140055	15
0.140055	16
0.140055	17
0.144708	15
0.144708	16
0.144708	17
0.144708	18
0.144708	19
0.189567	17
0.189567	18
0.189567	19
0.189567	20
0.189567	21
0.196546	19
0.196546	20
0.196546	21
0.196546	22
0.196546	23
0.198873	21
0.198873	22
0.198873	23
0.198873	24
0.198873	25
0.205852	23
0.205852	24
0.205852	25
0.205852	26
0.205852	27
0.208178	25
0.208178	26
0.208178	27
0.208178	28
0.208178	29
0.215157	27
0.215157	28
0.215157	29
0.215157	30
0.215157	31
0.217484	29
0.217484	30
0.217484	31
0.217484	32
0.217484	33
0.222137	31
0.222137	32
0.222137	33
0.222137	34
0.222137	35
0.224463	33
0.224463	34
0.224463	35
0.224463	36
0.224463	37
0.280297	35
0.280297	36
0.280297	37
0.280297	38
0.280297	39
0.282623	37
0.282623	38
0.282623	39
0.282623	40
0.282623	41
0.294255	39
0.294255	40
0.294255	41
0.294255	42
0.294255	43
0.296581	41
0.296581	42
0.296581	43
0.296581	44
0.296581	45
0.298908	43
0.298908	44
0.298908	45
0.298908	46
0.298908	47
0.301234	45
0.301234	46
0.301234	47
0.301234	48
0.301234	49
0.312866	47
0.312866	48
0.312866	49
0.312866	50
0.312866	51
0.315193	49
0.315193	50
0.315193	51
0.315193	52
0.315193	53
0.317519	51
0.317519	52
0.317519	53
0.317519	54
0.317519	55
0.319845	53
0.319845	54
0.319845	55
0.319845	56
0.319845	57
0.326825	55
0.326825	56
0.326825	57
0.326825	58
0.326825	59
0.329157	57
0.329157	58
0.329157	59
0.330321	58
0.330321	59
0.333817	56
0.333817	57
0.33498	56
0.33615	53
0.337313	52
0.337313	53
0.391983	50
0.391983	51
0.393146	50
0.39431	47
0.39431	48
0.395473	47
0.395473	48
0.405942	45
0.407105	44
0.407105	45
0.408268	42
0.408268	43
0.409431	42
0.410594	39
0.411758	38
0.411758	39
0.412921	36
0.412921	37
0.414084	36
0.414084	37
0.424553	34
0.424553	35
0.425716	34
0.425716	35
0.426879	32
0.426879	33
0.428042	32
0.428042	33
0.429206	30
0.429206	31
0.430369	30
0.430369	31
0.431532	28
0.431532	29
0.432695	28
0.432695	29
0.439674	26
0.439674	27
0.440838	26
0.440838	27
0.442001	24
0.442001	25
0.443164	21
0.443164	22
0.44549	21
0.44549	22
0.44549	23
0.44549	24
0.44549	25
0.44549	26
0.44549	27
0.44549	28
0.44549	29
0.446654	28
0.446654	29
0.446654	30
0.490855	29
0.492018	28
0.492018	29
0.492018	30
0.493182	29
0.501324	28
0.501324	29
0.501324	30
0.502487	29
0.50365	28
0.50365	29
0.50365	30
0.504814	29
0.505977	28
0.505977	29
0.505977	30
0.516446	29
0.517609	28
0.517609	29
0.517609	30
0.518772	29
0.519935	28
0.519935	29
0.519935	30
0.521098	29
0.522262	28
0.522262	29
0.522262	30
0.523425	29
0.524588	28
0.524588	29
0.524588	30
0.531567	29
0.53273	28
0.53273	29
0.53273	30
0.533894	29
0.535057	28
0.535057	29
0.535057	30
0.537383	29
0.538546	28
0.538546	29
0.538546	30
0.53971	29
0.540866	28
0.540866	29
0.540866	30
0.54203	29
0.543186	28
0.543186	29
0.543186	30
0.544349	29
0.545513	28
0.545513	29
0.545513	30
0.546669	29
0.546669	30
0.546669	31
0.546669	32
0.546669	33
0.546669	34
0.546669	35
0.546669	36
0.546669	37
0.546669	38
0.546669	39
0.602503	37
0.602503	38
0.602503	39
0.611809	37
0.611809	38
0.611809	39
0.614135	37
0.614135	38
0.614135	39
0.616461	37
0.616461	38
0.616461	39
0.628093	37
0.628093	38
0.628093	39
0.628093	40
0.63042	38
0.63042	39
0.63042	40
0.632746	38
0.632746	39
0.632746	40
0.635073	38
0.635073	39
0.635073	40
0.644378	38
0.644378	39
0.644378	40
0.646705	38
0.646705	39
0.646705	40
0.649031	38
0.649031	39
0.649031	40
0.651357	38
0.651357	39
0.651357	40
0.653684	38
0.653684	39
0.653684	40
0.65601	38
0.65601	39
0.65601	40
0.658337	38
0.658337	39
0.658337	40
0.658337	41
0.708361	39
0.708361	40
0.708361	41
0.709524	40
0.709524	41
0.717666	32
0.717666	33
0.718829	32
0.719993	31
0.721156	30
0.721156	31
0.722319	30
0.723482	29
0.723482	30
0.733951	29
0.735114	28
0.735114	29
0.736277	28
0.737441	27
0.737441	28
0.738604	27
0.739767	26
0.739767	27
0.74093	26
0.742093	25
0.742093	26
0.743257	25
0.751399	24
0.751399	25
0.752562	24
0.753725	23
0.753725	24
0.754889	23
0.756052	22
0.757215	21
0.757215	22
0.758378	21
0.758378	22
0.759541	21
0.759541	22
0.760705	21
0.760705	22
0.761868	21
0.761868	22
0.763031	21
0.763031	22
0.764194	21
0.764194	22
0.765357	21
0.765357	22
0.766521	21
0.766521	22
0.767684	21
0.767684	22
0.810722	21
0.810722	22
0.811885	21
0.811885	22
0.813049	21
0.813049	22
0.821191	21
0.821191	22
0.822354	21
0.822354	22
0.823517	21
0.823517	22
0.833986	21
0.833986	22
0.835149	21
0.835149	22
0.836313	21
0.836313	22
0.837476	21
0.837476	22
0.845612	21
0.845612	22
0.845612	23
0.847938	21
0.847938	22
0.847938	23
0.850265	21
0.850265	22
0.850265	23
0.852591	21
0.852591	22
0.852591	23
0.854917	21
0.854917	22
0.854917	23
0.857244	21
0.857244	22
0.857244	23
0.903772	21
0.903772	22
0.903772	23
0.903772	24
0.906098	22
0.906098	23
0.906098	24
0.915404	22
0.915404	23
0.915404	24
0.927036	22
0.927036	23
0.927036	24
0.929362	22
0.929362	23
0.929362	24
0.938668	22
0.938668	23
0.938668	24
0.940994	22
0.940994	23
0.940994	24
0.943321	22
0.943321	23
0.943321	24
0.945647	22
0.945647	23
0.945647	24
0.947973	22
0.947973	23
0.947973	24
0.9503	22
0.9503	23
