1.5321	886.666
2.53245	4334.4
3.60492	2476.12
4.60527	2777.6
5.60563	3091.2
6.66995	2673.68
7.73777	3159.51
8.76837	3360
9.76872	3584
10.8086	3794.42
11.809	4076.8
12.8093	4289.6
13.8643	3800.57
14.9275	3561.24
15.9465	3179.57
17.012	3344.23
18.0588	3115.87
19.0592	3326.4
20.1119	2970.34
21.1122	2945.6
22.1428	2479.22
23.1641	2764.35
24.2005	2616.22
25.2009	2609.6
26.2513	2602.67
27.3237	2716.42
28.3241	2329.6
29.4047	1576.3
30.405	1232
31.4054	1142.4
32.422	1036.22
33.455	1096.12
34.5286	1430.01
35.5301	2114.69
36.5363	2271.17
37.5366	2576
38.6138	2350.23
39.6141	2665.6
40.64	2578.73
41.6718	2585.45
42.6722	3259.2
43.726	3148.34
44.7973	3137.25
45.7977	3416
46.862	3315.79
47.9124	3616
48.9127	4065.6
49.9736	3719.25
50.9739	4009.6
51.9987	4210.94
53.02	4629.19
54.0203	4580.8
55.0544	4874.27
56.0606	5009.94
57.0609	5353.6
58.1078	5096.75
59.1082	5969.6
60.1085	5566.4
61.1321	5528.84
62.1744	5256.05
63.1747	5286.4
64.1751	5286.4
65.1754	5264
66.2211	5230.24
67.2436	5621.92
68.2439	5577.6
69.2443	5846.4
70.283	5319.46
71.3113	5305.84
72.3582	5353.73
73.3585	5398.4
74.3589	5051.2
75.372	4477.79
76.391	4939.88
77.3914	4771.2
78.3917	4659.2
79.413	4278.16
80.461	4338.93
81.466	3900.5
82.499	4503.88
83.4993	4681.6
84.4997	4390.4
85.5	4491.2
86.5004	4984
87.5007	5028.8
88.5371	4410.81
89.5445	4359.88
90.5448	4345.6
91.5452	4502.4
92.6025	4090.07
93.6413	4067.82
94.6742	4286.82
95.6745	4748.8
96.6865	4818.99
97.6869	4872
98.7303	4434.9
99.783	4365.02
100.803	3832.16
101.803	3942.4
102.84	3578.38
103.884	3422.22
104.903	2893.52
105.947	2706.04
106.984	2905.3
108.029	3207.66
109.032	3017.96
110.133	3061.94
111.133	2475.2
112.186	2406.08
113.23	2126.17
114.261	2064.01
115.321	2030.59
116.403	1750.97
117.461	1672.59
118.462	1635.2
119.504	881.381
120.533	1208.16
121.614	1037.04
122.614	974.4
123.615	1120
124.651	1178.38
125.689	1296.05
126.759	1277.01
127.76	1834.96
128.761	1982.4
129.806	2304.31
130.879	2758.21
131.935	2545.45
132.967	2704.95
134.054	3039.56
135.079	3445.31
136.079	3651.2
137.1	3810.2
138.1	3808
139.125	3346.88
140.176	3484.68
141.234	3941.72
142.29	4030.3
143.29	3987.2
144.29	4267.2
145.304	4654.69
146.32	4960.63
147.321	5308.8
148.321	5868.8
149.362	5444
150.362	5902.4
151.363	5868.8
152.383	5435.29
153.383	5756.8
154.391	5416.48
155.391	5600
156.412	5649.36
157.413	6305.6
158.413	6193.6
159.413	6059.2
160.414	5588.8
161.45	5437.84
162.507	4789.4
163.508	4300.8
164.508	4300.8
165.532	3974.19
166.561	4353.74
167.577	3840
168.632	3843.03
169.632	4222.4
170.675	4413.42
171.699	4598.24
172.761	3965.35
173.761	4132.8
174.771	4329.04
175.788	4850.39
176.788	4648
177.788	4625.6
178.877	5075
179.877	5051.2
180.918	4841.5
181.942	4543.5
182.942	4648
183.943	4580.8
184.943	3897.6
185.946	3778.04
186.946	3684.8
188.002	3510.61
189.003	3785.6
190.037	3217.02
191.044	3169.81
192.09	3483.25
193.125	2791.88
194.125	2654.4
195.126	2822.4
196.177	2568.22
197.246	2747.56
198.257	2472.87
199.304	2880.3
200.339	2726.96
201.365	2633.36
202.366	3180.8
203.432	2899.81
204.541	2870.76
205.596	2399.24
206.628	2748.4
207.65	2421.92
208.717	2132.83
209.801	2273.06
210.801	2699.2
211.856	2208.15
212.856	3348.8
213.857	3259.2
214.857	3214.4
215.873	2968.27
216.944	2928.1
218.029	2477.42
219.03	1937.6
220.03	1769.6
221.072	1816.51
222.14	2099.34
223.14	2116.8
224.149	2200
225.162	2863.57
226.182	3217.25
227.182	3572.8
228.246	3508.56
229.266	3162.35
230.266	2878.4
231.337	2792.16
232.338	3012.8
233.338	2878.4
234.374	2637.84
235.433	2572.4
236.472	3150.67
237.472	3180.8
238.541	2999.25
239.579	2926.9
240.638	2929.56
241.665	3413.44
242.732	3362.1
243.732	3449.6
244.78	3280.92
245.791	3260.2
246.857	3028.73
247.919	2520.53
248.963	2338.7
250.028	2052.63
251.078	2080
252.099	2018.41
253.163	2317.97
254.254	1960.77
255.291	1350.05
256.3	1211.11
257.337	1296.05
258.411	1252.56
259.411	1590.4
260.456	1501.92
261.495	1586.13
262.581	1289.13
263.581	1355.2
264.585	1228.31
265.585	1288
266.59	1259.3
267.665	1470.39
268.697	1792.43
269.761	2000
270.799	2365.28
271.881	2279.37
272.881	2374.4
273.881	2710.4
274.903	3192.16
275.903	3180.8
276.903	2979.2
277.904	2912
278.904	2878.4
279.968	2652.63
280.998	2481.63
282.015	3141.73
283.085	3140.19
284.085	3281.6
285.118	3103.88
286.118	3528
287.119	3516.8
288.119	3763.2
289.173	3456.79
290.173	3236.8
291.174	3830.4
292.201	3555.21
293.201	3987.2
294.201	3998.4
295.242	3883.96
296.259	3825.2
297.259	4222.4
298.296	3535.14
299.357	3243.77
300.358	2450.35
301.431	2517.91
302.462	2607.18
303.463	2240
304.522	1607.55
305.523	1937.6
306.529	1848.11
307.611	2061.79
308.698	1844.34
309.699	2116.8
310.77	2112.42
311.815	2360.15
312.913	2213.48
313.951	1489.02
315.016	1631.58
316.016	1512
317.016	1691.2
318.019	1307.78
319.052	1682.17
320.113	1690.57
321.113	1691.2
322.144	1674.56
