120.882	1142.4
121.978	1002.37
122.979	973.426
123.981	1208.39
125.011	1196.12
126.028	1322.83
127.078	1408
128.125	1980.88
129.199	2077.17
130.205	2616.3
131.236	2609.71
132.263	2628.24
133.329	2763.23
134.334	3287.56
135.336	3558.04
136.394	3662.76
137.461	3782.36
138.461	3808
139.466	3164.98
140.509	3772.74
141.509	4020.8
142.534	3959.38
143.535	4061.54
144.582	4197.32
145.583	5196.8
146.584	4833.57
147.584	5678.4
148.614	5496.6
149.618	5627.92
150.619	5941.26
151.65	5654.37
152.651	5695.1
153.652	5902.4
154.652	5174.4
155.692	5411.36
156.693	6142.66
157.695	6310.49
158.731	5967.57
159.733	5851.75
160.734	5672.73
161.774	5174.21
162.777	4594.01
163.779	4520.28
164.818	3891.43
165.819	4435.2
166.819	4222.4
167.821	3692.31
168.88	3913.12
169.882	4441.96
170.901	4356.78
171.95	4494.95
172.996	3783.35
174.047	4251.95
175.095	4627.48
176.142	4711.28
177.144	4620.98
178.145	4755.24
179.15	5026.07
180.189	5071.29
181.243	4775.69
182.296	4599.24
183.296	4592
184.296	4345.6
185.298	3904.9
186.352	3680.15
187.391	3600.38
188.392	3785.6
189.425	3342.64
190.474	3128.31
191.475	3580.42
192.546	3056.45
193.547	2763.64
194.585	2656.89
195.585	2844.8
196.623	2592.09
197.68	2585.43
198.715	2607.92
199.771	2969.7
200.772	2520
201.772	3035.2
202.834	2931.83
203.898	2947.37
204.978	2543.09
205.978	2934.4
206.98	2595.8
207.987	2057.6
209.06	2235.82
210.113	2339.98
211.135	2424.29
212.136	2696.5
213.192	3330.3
214.21	3336.87
215.278	3044.05
216.331	2991.63
217.413	2901.02
218.435	2049.31
219.443	1777.78
220.487	1739.6
221.544	2066.23
222.606	2109.23
223.655	2146.04
224.708	2469.96
225.724	3277.24
226.744	3294.12
227.744	3752
228.768	3240.66
229.804	3070.27
230.821	2777.95
231.822	3009.79
232.823	2867.2
233.878	2749.57
234.936	2487.71
235.976	2996.73
236.976	3337.6
238.036	2876.68
239.038	3311.89
240.038	2788.8
241.053	3056.55
242.128	3337.06
243.19	3374.76
244.191	3550.4
245.198	3080.83
246.262	3452.63
247.332	2543.55
248.349	2469.29
249.396	2195.03
250.481	2095.48
251.499	1993.31
252.569	2177.2
253.629	2326.72
254.718	1513.23
255.802	1270.85
256.885	1242.14
257.89	1337.31
258.912	1336.99
259.964	1619.79
261.034	1622.43
262.068	1473.11
263.157	1225
264.195	1262.43
265.275	1245.6
266.305	1304.85
267.379	1377.82
268.435	1781.82
269.472	1967.57
270.494	2356.16
271.495	2327.27
272.568	2204.48
273.569	2584.61
274.57	3382.4
275.585	2946.21
276.605	3019.61
277.607	3099.3
278.683	2646.32
279.683	2900.8
280.7	2458.27
281.75	2965.33
282.786	3246.38
283.786	3203.2
284.837	3069.08
285.876	3442
286.917	3496.64
287.919	3770.63
288.98	3592.45
289.995	3244.14
290.997	3748.25
292.028	3574
293.082	3829.06
294.092	4051.54
295.092	4043.2
296.094	3960.84
297.094	4211.2
298.11	3442.76
299.165	3333.46
300.171	2516.1
301.239	2519.21
302.273	2599.61
303.273	2273.6
304.338	1672.11
305.34	1935.66
306.389	1751
307.428	2147.21
308.514	1866.67
309.516	2047.55
310.584	2130.83
311.632	2351.15
312.632	2452.8
313.678	1446.89
314.721	1610.74
315.818	1512.41
316.818	1579.2
317.842	1478.01
318.885	1632.21
319.925	1724.73
320.926	1747.2
321.985	1618.13
322.99	1649.35
324	2009.12
325.048	1720.61
326.074	1912.19
327.155	1866.67
328.155	1512
329.191	1081.08
330.196	1471.04
331.267	1266.54
332.268	1420.98
333.284	1986.21
334.32	3081.08
335.32	3292.8
336.385	3315.79
337.456	3346.41
338.457	3591.61
339.478	3250.2
340.507	3287.07
341.509	3949.65
342.51	3625.17
343.543	2832.56
344.614	2781.7
345.679	2747.37
346.68	2741.26
347.741	2070.94
348.792	2738.73
349.847	2760.19
350.848	2710.4
351.884	2270.27
352.885	2654.4
353.897	2359.64
354.912	2979.31
355.975	2950.14
356.977	3020.98
358.031	2456.98
359.084	2680.34
360.137	3130.04
361.207	3140.19
362.208	3438.4
363.209	3759.44
364.26	3530.67
365.287	3806.04
366.288	4072.73
367.289	4211.2
368.333	3990.8
369.333	4323.2
370.334	4289.6
371.335	3960.84
372.337	3893.71
