1.90665	839.843
2.91631	2852.73
3.96319	1627.53
5.0659	1737.93
6.06625	2105.6
7.21084	1615.38
8.26819	2045.03
9.33484	2290.43
10.5062	2668.49
11.6112	3050.86
12.7139	3150.64
13.7143	3494.4
14.7146	3281.6
15.8069	2964.1
16.9503	2841.64
18.0507	3991.27
19.0511	3752
20.1607	3221.64
21.1611	3740.8
22.1615	3707.2
23.1816	3261.18
24.1971	3497.93
25.1974	3684.8
26.2722	3795.9
27.2726	4076.8
28.3764	3239.17
29.5082	2574.71
30.5214	3372.16
31.5217	2990.4
32.5221	3438.4
33.6213	2741.4
34.6216	2968
35.7651	2969.03
36.8759	2663.78
37.9728	2667.15
39.0721	2710.83
40.1422	2888.97
41.1425	2867.2
42.2441	2594
43.3666	3004.63
44.4798	3310.69
45.6069	3219.88
46.6073	3472
47.6076	3460.8
48.7092	3122.98
49.7712	3300.94
50.8902	3225.76
51.9208	3131.65
52.9723	3058.42
54.075	3059.17
55.1707	3068.49
56.2723	3112.81
57.2901	3072.57
58.3567	3099.44
59.4781	3267.08
60.4784	3494.4
61.5474	3188.01
62.6652	3449.24
63.6656	3696
64.6659	3315.2
65.7547	3582.35
66.8574	3658.8
67.8578	3942.4
68.8918	3487.81
69.9934	3946.96
71.0205	3707.89
72.0209	4166.4
73.0212	4155.2
74.0216	4468.8
75.0533	4051.99
76.0537	4580.8
77.0808	4242.26
78.0904	4417.84
79.0908	4860.8
80.0911	4816
81.1718	4272.59
82.1721	5028.8
83.2516	4785.17
84.2519	5387.2
85.2674	5285.52
86.3468	5345.69
87.4077	5156.23
88.4371	4887.07
89.4374	5208
90.4622	4189.06
91.5452	4264.69
92.6176	4335.82
93.6378	3996.86
94.6381	4300.8
95.7501	3565.47
96.7505	4188.8
97.7508	4155.2
98.8361	3034.84
99.8399	3137.79
100.944	3046.24
101.944	3158.4
103.06	2913
104.06	3225.6
105.074	2407.89
106.132	2701.99
107.208	2552.56
108.208	2665.6
109.344	2415.49
110.537	2499.33
111.635	2111.48
112.715	2115.55
113.752	2000
114.752	1825.6
115.889	1754.93
116.889	1836.8
118.068	1633.93
119.201	1276.32
120.327	1224.53
121.462	1530.86
122.556	1351.37
123.708	1372.02
124.855	1397.56
125.999	1360.84
127	1400
128	1332.8
129.11	1272.5
130.202	1343.59
131.202	1456
132.319	1384.95
133.479	1391.54
134.479	1500.8
135.601	1048.13
136.685	1332.84
137.721	1385.12
138.846	1514.59
139.846	1780.8
140.92	1607.45
142.073	1661.06
143.132	1598.49
144.225	1772.73
145.254	1623.35
146.388	1629.63
147.388	1825.6
148.497	1364.62
149.596	1396.18
150.623	1603.11
151.633	1587.31
152.777	1625.17
153.778	1780.8
154.931	1447.35
156.054	1716.93
157.181	1699.38
158.257	1875.35
159.367	1817.85
160.505	1860.1
161.563	1960.26
162.632	1793.26
163.716	1663.47
164.716	1792
165.881	1424.05
167.032	1722.33
168.127	1924.68
169.232	1935.93
170.246	2385.8
171.378	2138.99
172.378	2284.8
173.519	1933.74
174.662	2069.35
175.762	1649.45
176.807	2059.77
177.924	1925.16
179.097	1538.57
180.166	1898.13
181.166	2072
182.189	1950.68
183.341	1983.33
184.43	2151.47
185.57	1937.14
186.677	2094.31
187.792	1618.67
188.912	1790
190.062	1753.04
191.14	1674.28
192.186	1681.07
193.289	1829.4
194.376	1856.35
195.376	1904
196.495	1793.2
197.517	1873.97
198.655	2058.75
199.753	2335.88
200.894	2238.04
201.894	2441.6
202.97	1802.42
203.971	2531.2
205.096	2012.81
206.204	2284.48
207.241	2151.35
208.312	2133.33
209.359	1980.88
210.485	2001.07
211.64	1978.18
212.748	2082.31
213.857	2082.31
214.978	2048.17
216.042	1821.05
217.154	1953.96
218.301	1993.72
219.432	2021.95
220.503	1882.35
221.636	1879.86
222.652	1622.07
223.781	1676.53
224.934	1633.33
225.934	1915.2
226.98	1800.57
227.98	2475.2
229.045	2168.42
230.045	2520
231.045	2464
232.046	2430.4
233.121	2356.8
234.178	3274.17
235.233	3429
236.305	3573.13
237.306	3931.2
238.306	3897.6
239.352	3290.33
240.352	3763.2
241.353	2990.4
242.473	2840
243.473	3113.6
244.591	3168.49
245.723	3337.22
246.818	3211.69
247.932	3310.69
248.932	3572.8
249.932	3572.8
251.014	3025.35
252.014	4032
253.043	3954.86
254.043	4390.4
255.079	4129.73
256.08	4704
257.08	4704
258.081	4704
259.11	4429.93
260.11	5219.2
261.213	4085.66
262.213	6204.8
263.214	5588.8
264.214	5555.2
265.275	5272.45
266.275	6372.8
267.327	5104.47
268.414	4935.42
269.451	5513.51
270.469	4195.87
271.552	4068.02
272.723	3940.56
273.785	3216.57
274.857	3353.73
275.957	3301.91
277.072	3254.53
278.072	3393.6
279.151	2950.65
280.236	3437.42
281.236	3964.8
282.251	3545.56
283.251	4132.8
284.334	3291.68
285.338	3852.44
286.349	3581.78
287.437	3798.53
288.438	3763.2
289.497	3426.63
290.498	3718.4
291.624	3046.4
292.624	3808
293.624	3337.6
294.682	3358.94
295.682	3628.8
296.769	2763.9
297.769	3113.6
298.887	3098.3
299.917	3523.11
301.035	3328.92
302.036	3561.6
303.116	2831.11
304.201	2983.23
305.333	2901.5
306.334	3214.4
307.376	2826.87
308.376	2900.8
309.426	2101.33
310.445	2255.4
311.446	2441.6
312.508	1676.84
313.508	2161.6
314.585	2131.85
315.586	2408
316.664	2119.48
317.664	2800
318.766	2421.07
319.871	2655.56
320.871	2811.2
321.872	2800
323.058	2672.51
324.117	2191.3
325.236	2514.49
326.303	2351.26
327.427	2273.91
328.56	2255.83
329.659	2466.24
330.754	2897.26
331.754	2979.2
332.859	3030.59
333.86	3360
334.86	3304
335.956	3037.81
337.033	3202.97
338.108	3055.49
339.108	3270.4
340.199	2463.79
341.199	3102.4
342.247	2490.08
343.248	2833.6
344.379	2515.3
345.474	2958.68
346.474	2956.8
347.579	2736.65
348.647	2981.07
349.653	2983.7
350.806	2877.78
351.867	2377.36
352.867	2844.8
354.003	2259.74
355.087	2727.68
356.087	2956.8
357.184	2932.85
358.184	3360
359.279	3306.76
360.279	3617.6
361.351	3691.5
362.351	3774.4
363.352	3938.46
364.514	3354.22
365.568	4435.33
366.569	4032
367.653	3058.3
368.678	3314.06
369.758	2997.04
370.759	3046.4
371.759	2508.8
372.907	2175.61
373.969	2752.54
374.969	2497.6
376.022	2469.96
377.122	2565.82
378.244	2597.68
379.366	2515.51
380.534	2620.05
381.595	2176.6
382.595	2531.2
383.664	2223.22
384.665	2441.6
385.767	1727.77
386.803	1958.65
387.912	1898.65
