4.3736	184
4.37592	184
4.37825	184
4.52947	203
4.53179	200
4.53412	198
4.53645	196
4.53877	195
4.5411	193
4.54342	192
4.54575	191
4.54808	190
4.5504	189
4.55273	188
4.55506	188
4.55738	187
4.55971	187
4.56204	186
4.7179	187
4.72023	187
4.72256	187
4.72488	187
4.72721	187
4.72954	187
4.73186	187
4.73419	187
4.73652	187
4.73884	187
4.74117	188
4.74349	188
4.74582	188
4.74815	188
4.75047	188
4.90518	208
4.90751	205
4.90983	203
4.91216	201
4.91449	200
4.91681	199
4.91914	197
4.92146	196
4.92379	195
4.92612	195
4.92844	194
4.93077	193
4.9331	193
4.93542	192
4.93775	192
4.94008	192
5.09711	192
5.09943	192
5.10176	192
5.10409	192
5.10641	192
5.10874	192
5.11107	192
5.11339	192
5.11572	192
5.11805	192
5.12037	192
5.1227	192
5.12502	192
5.12735	192
5.12968	192
5.132	192
5.29136	192
5.29369	192
5.29601	193
5.29834	193
5.30067	194
5.30299	194
5.30532	194
5.30765	194
5.30997	194
5.3123	195
5.31463	195
5.31695	195
5.31928	195
5.32161	195
5.32393	195
5.32626	195
5.48445	215
5.48678	212
5.48911	210
5.49143	208
5.49376	207
5.49609	205
5.49841	204
5.50074	203
5.50306	202
5.50539	201
5.50772	200
5.51004	200
5.51237	199
5.5147	199
5.51702	198
5.51935	198
5.67754	217
5.67987	214
5.6822	212
5.68452	210
5.68685	208
5.68918	206
5.6915	205
5.69383	203
5.69616	202
5.69848	201
5.70081	201
5.70313	200
5.70546	199
5.70779	199
5.71011	198
5.71244	198
5.87064	217
5.87296	214
5.87529	212
5.87761	210
5.87994	208
5.88227	206
5.88459	205
5.88692	203
5.88925	202
5.89157	201
5.8939	201
5.89623	200
5.89855	199
5.90088	199
5.90321	198
5.90553	198
6.06489	217
6.06722	214
6.06954	212
6.07187	210
6.0742	208
6.07652	207
6.07885	206
6.08117	204
6.0835	203
6.08583	202
6.08815	202
6.09048	201
6.09281	200
6.09513	200
6.09746	199
6.09979	199
6.26147	219
6.2638	216
6.26612	214
6.26845	212
6.27078	210
6.2731	209
6.27543	207
6.27776	206
6.28008	205
6.28241	205
6.28473	204
6.28706	203
6.28939	203
6.29171	202
6.29404	202
6.29637	201
6.45689	221
6.45921	218
6.46154	215
6.46387	213
6.46619	211
6.46852	209
6.47085	208
6.47317	206
6.4755	205
6.47783	204
6.48015	203
6.48248	203
6.48481	202
6.48713	201
6.48946	201
6.49178	200
6.65347	220
6.6558	217
6.65812	215
6.66045	213
6.66277	211
6.6651	209
6.66743	208
6.66975	207
6.67208	206
6.67441	205
6.67673	204
6.67906	203
6.68139	203
6.68371	202
6.68604	202
6.68837	201
6.85238	221
6.8547	219
6.85703	217
6.85936	215
6.86168	213
6.86401	211
6.86633	210
6.86866	209
6.87099	208
6.87331	207
6.87564	206
6.87797	205
6.88029	205
6.88262	204
6.88495	204
6.88727	203
7.05128	223
7.05361	220
7.05594	218
7.05826	216
7.06059	214
7.06292	212
7.06524	211
7.06757	209
7.06989	208
7.07222	207
7.07455	207
7.07687	206
7.0792	205
7.08153	205
7.08385	204
7.08618	204
7.24089	222
7.24321	219
7.24554	215
7.24786	212
7.25019	210
7.25252	207
7.25484	205
7.25717	204
7.2595	202
7.26182	201
7.26415	200
7.26648	199
7.2688	198
7.27113	197
7.27345	196
7.27578	196
7.40606	211
7.40839	206
7.41071	201
7.41304	197
7.41537	193
7.41769	190
7.42002	187
7.42234	184
7.42467	182
7.427	180
7.42932	179
7.43165	177
7.43398	176
7.4363	175
7.43863	174
7.44096	173
7.57589	189
7.57821	187
7.58054	185
7.58287	183
7.58519	182
7.58752	180
7.58985	179
7.59217	178
7.5945	177
7.59682	177
7.59915	176
7.60148	176
7.6038	175
7.60613	175
7.60846	174
7.61078	174
7.75037	191
7.75269	189
7.75502	188
7.75735	186
7.75967	185
7.762	184
7.76433	183
7.76665	182
7.76898	181
7.7713	181
7.77363	180
7.77596	180
7.77828	179
7.78061	179
7.78294	178
7.78526	178
7.92717	195
7.9295	193
7.93183	191
7.93415	190
7.93648	188
7.93881	187
7.94113	186
7.94346	185
7.94578	184
7.94811	184
7.95044	183
7.95276	183
7.95509	182
7.95742	182
7.95974	181
7.96207	181
8.1098	199
8.11212	197
8.11445	196
8.11677	194
8.1191	193
8.12143	192
8.12375	191
8.12608	190
8.12841	189
8.13073	189
8.13306	188
8.13539	188
8.13771	187
8.14004	187
8.14237	187
8.14469	186
8.14702	186
8.2994	187
8.30172	187
8.30405	187
8.30638	187
8.3087	188
8.31103	188
8.31336	188
8.31568	188
8.31801	188
8.32033	188
8.32266	188
8.32499	188
8.32731	189
8.32964	189
8.33197	189
8.33429	189
8.33662	189
8.49481	189
8.49714	190
8.49947	191
8.50179	192
8.50412	193
8.50645	193
8.50877	194
8.5111	194
8.51343	195
8.51575	195
8.51808	195
8.52041	195
8.52273	196
8.52506	196
8.52738	196
8.52971	196
8.53204	196
8.69256	216
8.69489	214
8.69721	212
8.69954	211
8.70186	209
8.70419	208
8.70652	207
8.70884	206
8.71117	205
8.7135	205
8.71582	204
8.71815	203
8.72048	203
8.7228	202
8.72513	202
8.72745	202
8.72978	201
8.73211	201
8.89147	201
8.89379	201
8.89612	201
8.89845	201
8.90077	201
8.9031	201
8.90542	201
8.90775	201
8.91008	201
8.9124	201
8.91473	201
8.91706	201
8.91938	201
8.92171	201
8.92404	201
8.92636	201
8.92869	201
8.93101	201
9.04385	215
9.04617	207
9.0485	201
9.05082	195
9.05315	190
9.05548	185
9.0578	181
9.06013	178
9.06246	175
9.06478	173
9.06711	171
9.06944	169
9.07176	167
9.07409	166
9.07641	165
9.07874	164
9.08107	163
9.08339	162
9.08572	161
9.19971	175
9.20204	173
9.20437	171
9.20669	169
9.20902	168
9.21135	166
9.21367	165
9.216	164
9.21833	164
9.22065	163
9.22298	162
9.2253	162
9.22763	161
9.22996	161
9.23228	160
9.23461	160
9.23694	160
9.23926	159
9.24159	159
9.24392	159
9.36605	160
9.36838	161
9.3707	162
9.37303	163
9.37536	163
9.37768	164
9.38001	164
9.38234	165
9.38466	165
9.38699	166
9.38932	166
9.39164	166
9.39397	166
9.39629	167
9.39862	167
9.40095	167
9.40327	167
9.4056	167
9.40793	167
9.41025	168
9.53821	183
9.54053	182
9.54286	181
9.54518	180
9.54751	179
9.54984	179
9.55216	179
9.55449	178
9.55682	178
9.55914	178
9.56147	178
9.5638	178
9.56612	177
9.56845	177
9.57077	177
9.5731	177
9.57543	177
9.57775	177
9.58008	177
9.58241	177
9.58473	177
9.71501	193
9.71734	191
9.71966	189
9.72199	188
9.72432	187
9.72664	186
9.72897	185
9.7313	184
9.73362	183
9.73595	183
9.73828	183
9.7406	182
9.74293	182
9.74525	182
9.74758	182
9.74991	182
9.75223	182
9.75456	182
9.75689	181
9.75921	181
9.76154	181
9.76387	181
9.89996	198
9.90229	196
9.90461	195
9.90694	194
9.90927	194
9.91159	193
9.91392	192
9.91625	192
9.91857	192
9.9209	191
9.92322	191
9.92555	191
9.92788	191
9.9302	190
9.93253	190
9.93486	190
9.93718	190
9.93951	190
9.94184	190
9.94416	190
9.94649	190
9.94881	190
9.95114	190
10.0884	206
10.0907	204
10.0931	203
10.0954	201
10.0977	200
10.1	199
10.1024	199
10.1047	198
10.107	197
10.1093	197
10.1117	196
10.114	196
10.1163	195
10.1186	195
10.121	195
10.1233	194
10.1256	194
10.1279	194
10.1303	194
10.1326	194
10.1349	193
10.1373	193
10.1396	193
10.1419	193
10.1442	193
10.2861	194
10.2885	194
10.2908	195
10.2931	196
10.2954	196
10.2978	196
10.3001	197
10.3024	197
10.3048	197
10.3071	198
10.3094	198
10.3117	198
10.3141	198
10.3164	199
10.3187	199
10.321	199
10.3234	199
10.3257	199
10.328	199
10.3303	199
10.3327	199
10.6735	194
10.6758	189
10.6781	185
10.6805	181
10.6828	177
10.6851	175
10.6874	172
10.6898	170
10.6921	168
10.6944	166
10.8061	165
10.8084	163
10.8107	162
10.8131	161
10.8154	160
10.8177	159
10.8201	158
10.8224	158
10.8247	157
10.827	157
10.8294	156
10.8317	156
10.834	156
10.8363	156
10.8387	156
10.841	156
10.8433	156
10.8456	156
10.848	156
10.8503	156
10.9655	156
10.9678	157
10.9701	157
10.9724	158
10.9748	158
10.9771	158
10.9794	159
10.9817	159
10.9841	159
10.9864	160
10.9887	160
10.991	160
10.9934	160
10.9957	160
10.998	160
11.0003	161
11.0027	161
11.005	161
11.0073	161
11.0097	161
11.012	161
11.1283	161
11.1306	161
11.133	162
11.1353	162
11.1376	162
11.1399	163
11.1423	163
11.1446	163
11.1469	163
11.1492	163
11.1516	164
11.1539	164
11.1562	164
11.1585	164
11.1609	164
11.1632	164
11.1655	164
11.1678	164
11.1702	164
11.1725	164
11.1748	164
11.1772	164
11.2958	165
11.2981	165
11.3005	166
11.3028	166
11.3051	167
11.3074	167
11.3098	167
11.3121	168
11.3144	168
11.3167	168
11.3191	168
11.3214	168
11.3237	169
11.326	169
11.3284	169
11.3307	169
11.333	169
11.3353	169
11.3377	169
11.34	169
11.3423	169
11.3447	169
11.347	169
11.468	169
11.4703	170
11.4726	170
11.4749	170
11.4773	170
11.4796	170
11.4819	171
11.4842	171
11.4866	171
11.4889	171
11.4912	172
11.4935	172
11.4959	172
11.4982	172
11.5005	172
11.5029	173
11.5052	173
11.5075	173
11.5098	173
11.5122	173
11.5145	173
11.5168	173
11.5191	173
11.6413	189
11.6436	187
11.6459	185
11.6483	184
11.6506	183
11.6529	182
11.6552	181
11.6576	180
11.6599	180
11.6622	179
11.6645	179
11.6669	178
11.6692	178
11.6715	178
11.6738	177
11.6762	177
11.6785	177
11.6808	177
11.6831	177
11.6855	177
11.6878	177
11.6901	177
11.6925	177
11.6948	177
11.8192	193
11.8216	191
11.8239	190
11.8262	188
11.8285	187
11.8309	186
11.8332	186
11.8355	185
11.8379	184
11.8402	184
11.8425	183
11.8448	183
11.8472	182
11.8495	182
11.8518	182
11.8541	182
11.8565	181
11.8588	181
11.8611	181
11.8634	181
11.8658	181
11.8681	181
11.8704	181
11.8727	180
11.8751	180
11.9995	180
12.0019	180
12.0042	181
12.0065	181
12.0088	181
12.0112	181
12.0135	181
12.0158	181
12.0181	182
12.0205	182
12.0228	182
12.0251	182
12.0275	182
12.0298	182
12.0321	182
12.0344	182
12.0368	182
12.0391	182
12.0414	182
12.0437	182
12.0461	182
12.0484	182
12.0507	182
12.053	182
12.0554	182
12.0577	182
12.1822	182
12.1845	182
12.1868	182
12.1891	182
12.1915	182
12.1938	182
12.1961	182
12.1984	182
12.2008	182
12.2031	182
12.2054	182
12.2077	182
12.2101	182
12.2124	182
12.2147	182
12.2171	182
12.2194	182
12.2217	182
12.224	182
12.2264	183
12.2287	183
12.231	183
12.2333	183
12.2357	183
12.238	183
12.2403	184
12.3671	199
12.3694	198
12.3718	196
12.3741	195
12.3764	194
12.3787	193
12.3811	192
12.3834	192
12.3857	191
12.388	191
12.3904	190
12.3927	190
12.395	189
12.3974	189
12.3997	189
12.402	189
12.4043	188
12.4067	188
12.409	188
12.4113	188
12.4136	188
12.416	187
12.4183	187
12.4206	187
12.4229	187
12.4253	187
12.4276	187
12.5555	187
12.5579	187
12.5602	187
12.5625	187
12.5649	187
12.5672	188
12.5695	188
12.5718	188
12.5742	188
12.5765	188
12.5788	188
12.5811	188
12.5835	188
12.5858	188
12.5881	188
12.5904	188
12.5928	188
12.5951	188
12.5974	188
12.5997	188
12.6021	188
12.6044	188
12.6067	188
12.6091	188
12.6114	188
12.6137	188
12.616	188
12.744	204
12.7463	202
12.7486	201
12.751	199
12.7533	198
12.7556	197
12.7579	196
12.7603	196
12.7626	195
12.7649	194
12.7672	194
12.7696	193
12.7719	193
12.7742	193
12.7766	192
12.7789	192
12.7812	192
12.7835	192
12.7859	191
12.7882	191
12.7905	191
12.7928	191
12.7952	191
12.7975	191
12.7998	191
12.8021	191
12.8045	191
12.9324	206
12.9347	204
12.9371	203
12.9394	201
12.9417	200
12.9441	199
12.9464	198
12.9487	197
12.951	196
12.9534	195
12.9557	195
12.958	194
12.9603	194
12.9627	193
12.965	193
12.9673	193
12.9696	192
12.972	192
12.9743	192
12.9766	192
12.979	191
12.9813	191
12.9836	191
12.9859	191
12.9883	191
12.9906	191
12.9929	191
12.9952	191
13.1244	191
13.1267	191
13.129	191
13.1313	191
13.1337	191
13.136	191
13.1383	191
13.1406	191
13.143	191
13.1453	191
13.1476	191
13.1499	191
13.1523	191
13.1546	191
13.1569	191
13.1592	191
13.1616	191
13.1639	191
13.1662	191
13.1686	191
13.1709	191
13.1732	191
13.1755	191
13.1779	191
13.1802	191
13.1825	191
13.1848	191
13.1872	191
13.3174	192
13.3198	192
13.3221	192
13.3244	192
13.3267	192
13.3291	192
13.3314	192
13.3337	192
13.3361	192
13.3384	192
13.3407	192
13.343	193
13.3454	193
13.3477	193
13.35	193
13.3523	193
13.3547	193
13.357	193
13.3593	193
13.3616	193
13.364	193
13.3663	193
13.3686	193
13.3709	193
13.3733	193
13.3756	193
13.3779	193
13.3803	193
13.5117	193
13.514	193
13.5163	193
13.5187	193
13.521	193
13.5233	193
13.5257	193
13.528	193
13.5303	193
13.5326	193
13.535	193
13.5373	193
13.5396	193
13.5419	193
13.5443	193
13.5466	193
13.5489	193
13.5512	194
13.5536	194
13.5559	194
13.5582	194
13.5606	194
13.5629	194
13.5652	194
13.5675	194
13.5699	194
13.5722	194
13.5745	194
13.7048	194
13.7071	193
13.7094	193
13.7118	193
13.7141	193
13.7164	193
13.7187	193
13.7211	193
13.7234	193
13.7257	193
13.7281	193
13.7304	193
13.7327	193
13.735	193
13.7374	193
13.7397	193
13.742	193
13.7443	193
13.7467	193
13.749	193
13.7513	193
13.7536	193
13.756	193
13.7583	193
13.7606	193
13.7629	193
13.7653	193
13.7676	193
13.899	193
13.9014	193
13.9037	193
13.906	193
13.9083	193
13.9107	193
13.913	193
13.9153	193
13.9177	193
13.92	193
13.9223	193
13.9246	193
13.927	193
13.9293	193
13.9316	193
13.9339	193
13.9363	193
13.9386	193
13.9409	193
13.9432	194
13.9456	194
13.9479	194
13.9502	194
13.9525	194
13.9549	194
13.9572	194
13.9595	194
13.9619	194
14.0968	194
14.0991	194
14.1014	195
14.1038	195
14.1061	195
14.1084	196
14.1107	196
14.1131	196
14.1154	196
14.1177	196
14.1201	196
14.1224	197
14.1247	197
14.127	197
14.1294	197
14.1317	197
14.134	197
14.1363	197
14.1387	197
14.141	197
14.1433	197
14.1456	197
14.148	197
14.1503	197
14.1526	197
14.1549	197
14.1573	197
14.1596	197
14.2957	197
14.298	197
14.3003	198
14.3027	198
14.305	198
14.3073	198
14.3097	198
14.312	198
14.3143	198
14.3166	198
14.319	198
14.3213	198
14.3236	198
14.3259	198
14.3283	198
14.3306	198
14.3329	198
14.3352	198
14.3376	198
14.3399	198
14.3422	198
14.3445	198
14.3469	198
14.3492	198
14.3515	198
14.3539	198
14.3562	198
14.3585	198
14.4946	198
14.4969	198
14.4993	198
14.5016	198
14.5039	198
14.5062	198
14.5086	198
14.5109	198
14.5132	198
14.5155	198
14.5179	198
14.5202	198
14.5225	198
14.5248	198
14.5272	198
14.5295	198
14.5318	198
14.5341	198
14.5365	198
14.5388	198
14.5411	198
14.5435	198
14.5458	198
14.5481	198
14.5504	198
14.5528	198
14.5551	198
14.5574	198
14.69	198
14.6923	198
14.6947	197
14.697	197
14.6993	197
14.7017	197
14.704	196
14.7063	196
14.7086	196
14.711	196
14.7133	196
14.7156	196
14.7179	195
14.7203	195
14.7226	195
14.7249	195
14.7272	195
14.7296	195
14.7319	195
14.7342	195
14.7365	195
14.7389	195
14.7412	195
14.7435	195
14.7459	195
14.7482	195
14.7505	195
14.7528	195
14.8785	194
14.8808	193
14.8831	193
14.8854	192
14.8878	191
14.8901	191
14.8924	191
14.8947	190
14.8971	190
14.8994	190
14.9017	190
14.904	189
14.9064	189
14.9087	189
14.911	189
14.9134	189
14.9157	189
14.918	189
14.9203	189
14.9227	189
14.925	188
14.9273	188
14.9296	188
14.932	188
14.9343	188
14.9366	188
14.9389	188
14.9413	188
15.0692	188
15.0715	189
15.0739	189
15.0762	189
15.0785	189
15.0809	189
15.0832	189
15.0855	190
15.0878	190
15.0902	190
15.0925	190
15.0948	190
15.0971	190
15.0995	190
15.1018	190
15.1041	190
15.1064	190
15.1088	190
15.1111	190
15.1134	190
15.1157	190
15.1181	190
15.1204	190
15.1227	190
15.1251	190
15.1274	190
15.1297	190
15.132	190
15.2611	190
15.2635	191
15.2658	191
15.2681	191
15.2705	191
15.2728	191
15.2751	191
15.2774	191
15.2798	191
15.2821	191
15.2844	191
15.2867	191
15.2891	191
15.2914	191
15.2937	191
15.296	191
15.2984	191
15.3007	191
15.303	191
15.3054	191
15.3077	191
15.31	191
15.3123	191
15.3147	191
15.317	191
15.3193	191
15.3216	191
15.324	191
15.4577	192
15.4601	192
15.4624	193
15.4647	193
15.467	194
15.4694	194
15.4717	194
15.474	194
15.4763	195
15.4787	195
15.481	195
15.4833	195
15.4856	195
15.488	195
15.4903	195
15.4926	195
15.495	195
15.4973	196
15.4996	196
15.5019	196
15.5043	196
15.5066	196
15.5089	196
15.5112	196
15.5136	196
15.5159	196
15.5182	196
15.5205	196
15.6566	196
15.659	196
15.6613	197
15.6636	197
15.6659	197
15.6683	197
15.6706	197
15.6729	197
15.6752	198
15.6776	198
15.6799	198
15.6822	198
15.6846	198
15.6869	198
15.6892	198
15.6915	198
15.6939	198
15.6962	199
15.6985	199
15.7008	199
15.7032	199
15.7055	199
15.7078	200
15.7101	200
15.7125	200
15.7148	200
15.7171	200
15.7195	200
15.8369	215
15.8393	211
15.8416	207
15.8439	204
15.8462	201
15.8486	199
15.8509	197
15.8532	195
15.8555	193
15.8579	192
15.8602	191
15.8625	190
15.8649	189
15.8672	188
15.8695	187
15.8718	187
15.8742	186
15.8765	186
15.8788	185
15.8811	185
15.8835	184
15.8858	184
15.8881	184
15.8904	184
15.8928	183
15.8951	183
15.8974	183
15.8997	183
16.0137	197
16.0161	195
16.0184	193
16.0207	191
16.023	189
16.0254	188
16.0277	187
16.03	186
16.0324	185
16.0347	184
16.037	184
16.0393	183
16.0417	182
16.044	182
16.0463	182
16.0486	181
16.051	181
16.0533	181
16.0556	180
16.0579	180
16.0603	180
16.0626	180
16.0649	180
16.0672	179
16.0696	179
16.0719	179
16.0742	179
16.0766	179
16.0789	179
16.1964	179
16.1987	180
16.201	180
16.2033	180
16.2057	180
16.208	181
16.2103	181
16.2126	181
16.215	181
16.2173	181
16.2196	181
16.222	181
16.2243	181
16.2266	182
16.2289	182
16.2313	182
16.2336	182
16.2359	182
16.2382	182
16.2406	182
16.2429	182
16.2452	182
16.2475	182
16.2499	182
16.2522	182
16.2545	182
16.2568	182
16.2592	182
16.2615	182
16.3836	183
16.386	183
16.3883	184
16.3906	185
16.3929	185
16.3953	186
16.3976	186
16.3999	186
16.4022	187
16.4046	187
16.4069	187
16.4092	188
16.4116	188
16.4139	188
16.4162	188
16.4185	188
16.4209	188
16.4232	188
16.4255	189
16.4278	189
16.4302	189
16.4325	189
16.4348	189
16.4371	189
16.4395	189
16.4418	189
16.4441	189
16.4465	189
16.4488	189
16.5802	205
16.5825	204
16.5849	204
16.5872	203
16.5895	202
16.5919	202
16.5942	201
16.5965	201
16.5988	201
16.6012	201
16.6035	200
16.6058	200
16.6081	200
16.6105	200
16.6128	200
16.6151	199
16.6174	199
16.6198	199
16.6221	199
16.6244	199
16.6267	199
16.6291	199
16.6314	199
16.6337	199
16.6361	199
16.6384	199
16.6407	199
16.643	199
16.6454	199
16.6477	199
16.7815	199
16.9966	197
16.999	196
17.0013	195
17.0036	193
17.0059	192
17.0083	190
17.0106	189
17.0129	188
17.0153	186
17.0176	185
17.0199	184
17.0222	183
17.1141	193
17.1165	186
17.1188	180
17.1211	175
17.1234	170
17.1258	166
17.1281	163
17.1304	160
17.1327	157
17.1351	155
17.1374	153
17.1397	151
17.142	150
17.1444	149
17.1467	148
17.149	147
17.1513	146
17.1537	145
17.156	145
17.1583	144
17.1607	144
17.163	143
17.2584	143
17.2607	144
17.263	144
17.2653	144
17.2677	144
17.27	145
17.2723	145
17.2746	145
17.277	145
17.2793	145
17.2816	145
17.284	145
17.2863	145
17.2886	145
17.2909	145
17.2933	146
17.2956	146
17.2979	146
17.3002	146
17.3026	146
17.3049	146
17.3072	146
17.3095	146
17.4096	146
17.4119	147
17.4142	148
17.4166	149
17.4189	149
17.4212	150
17.4235	150
17.4259	150
17.4282	151
17.4305	151
17.4328	151
17.4352	152
17.4375	152
17.4398	152
17.4421	152
17.4445	152
17.4468	152
17.4491	152
17.4515	153
17.4538	153
17.4561	153
17.4584	153
17.4608	153
17.4631	153
17.5678	153
17.5701	154
17.5724	155
17.5748	156
17.5771	156
17.5794	157
17.5817	157
17.5841	158
17.5864	158
17.5887	158
17.591	158
17.5934	159
17.5957	159
17.598	159
17.6003	159
17.6027	159
17.605	159
17.6073	159
17.6097	159
17.612	159
17.6143	160
17.6166	160
17.619	160
17.6213	160
17.6236	160
17.7329	160
17.7353	161
17.7376	162
17.7399	162
17.7423	163
17.7446	163
17.7469	164
17.7492	164
17.7516	165
17.7539	165
17.7562	165
17.7585	165
17.7609	165
17.7632	166
17.7655	166
17.7678	166
17.7702	166
17.7725	166
17.7748	166
17.7772	166
17.7795	167
17.7818	167
17.7841	167
17.7865	167
17.7888	167
17.7911	167
17.9039	167
17.9063	168
17.9086	169
17.9109	169
17.9132	170
17.9156	170
17.9179	170
17.9202	171
17.9226	171
17.9249	171
17.9272	171
17.9295	172
17.9319	172
17.9342	172
17.9365	172
17.9388	172
17.9412	172
17.9435	172
17.9458	172
17.9481	172
17.9505	172
17.9528	172
17.9551	173
17.9574	173
17.9598	173
17.9621	173
17.9644	173
18.0819	173
18.0842	174
18.0866	175
18.0889	175
18.0912	176
18.0935	176
18.0959	177
18.0982	177
18.1005	178
18.1028	178
18.1052	178
18.1075	178
18.1098	178
18.1122	179
18.1145	179
18.1168	179
18.1191	179
18.1215	179
18.1238	179
18.1261	179
18.1284	179
18.1308	179
18.1331	180
18.1354	180
18.1377	180
18.1401	180
18.1424	180
18.2622	194
18.2645	193
18.2669	191
18.2692	190
18.2715	189
18.2738	188
18.2762	188
18.2785	187
18.2808	186
18.2831	186
18.2855	185
18.2878	185
18.2901	185
18.2924	184
18.2948	184
18.2971	184
18.2994	184
18.3018	183
18.3041	183
18.3064	183
18.3087	183
18.3111	183
18.3134	183
18.3157	183
18.318	183
18.3204	183
18.3227	184
18.325	184
18.4483	199
18.4506	197
18.453	196
18.4553	195
18.4576	194
18.4599	193
18.4623	193
18.4646	192
18.4669	192
18.4693	191
18.4716	191
18.4739	190
18.4762	190
18.4786	190
18.4809	189
18.4832	189
18.4855	189
18.4879	189
18.4902	189
18.4925	189
18.4948	189
18.4972	189
18.4995	188
18.5018	188
18.5042	188
18.5065	188
18.5088	188
18.5111	188
18.5135	188
18.6391	188
18.6414	189
18.6437	189
18.6461	190
18.6484	190
18.6507	190
18.653	191
18.6554	191
18.6577	191
18.66	192
18.6623	192
18.6647	192
18.667	192
18.6693	192
18.6717	192
18.674	192
18.6763	192
18.6786	192
18.681	192
18.6833	192
18.6856	192
18.6879	192
18.6903	192
18.6926	192
18.6949	192
18.6972	192
18.6996	192
18.7019	192
18.7042	192
18.831	208
18.8333	206
18.8357	205
18.838	203
18.8403	202
18.8426	201
18.845	200
18.8473	199
18.8496	199
18.8519	198
18.8543	197
18.8566	197
18.8589	196
18.8613	196
18.8636	196
18.8659	196
18.8682	195
18.8706	195
18.8729	195
18.8752	195
18.8775	195
18.8799	195
18.8822	195
18.8845	194
18.8868	194
18.8892	194
18.8915	194
18.8938	194
18.8961	194
18.8985	194
19.0253	194
19.0276	194
19.0299	194
19.0322	194
19.0346	194
19.0369	194
19.0392	194
19.0415	194
19.0439	194
19.0462	194
19.0485	194
19.0509	194
19.0532	194
19.0555	194
19.0578	194
19.0602	194
19.0625	194
19.0648	194
19.0671	194
19.0695	194
19.0718	194
19.0741	194
19.0764	194
19.0788	194
19.0811	194
19.0834	194
19.0858	194
19.0881	195
19.0904	195
19.0927	195
19.2218	211
19.2242	209
19.2265	208
19.2288	207
19.2312	206
19.2335	205
19.2358	204
19.2381	203
19.2405	203
19.2428	202
19.2451	202
19.2474	201
19.2498	201
19.2521	201
19.2544	200
19.2567	200
19.2591	200
19.2614	200
19.2637	200
19.266	199
19.2684	199
19.2707	199
19.273	199
19.2754	199
19.2777	199
19.28	199
19.2823	199
19.2847	199
19.287	199
19.2893	199
19.4173	214
19.4196	212
19.4219	210
19.4242	209
19.4266	207
19.4289	206
19.4312	205
19.4335	204
19.4359	203
19.4382	202
19.4405	202
19.4429	201
19.4452	201
19.4475	200
19.4498	200
19.4522	199
19.4545	199
19.4568	199
19.4591	199
19.4615	199
19.4638	198
19.4661	198
19.4684	198
19.4708	198
19.4731	198
19.4754	198
19.4777	198
19.4801	198
19.4824	198
19.4847	198
19.4871	198
19.6162	198
19.6185	198
19.6208	198
19.6231	198
19.6255	198
19.6278	198
19.6301	198
19.6325	198
19.6348	198
19.6371	198
19.6394	198
19.6418	198
19.6441	198
19.6464	198
19.6487	198
19.6511	198
19.6534	198
19.6557	198
19.658	198
19.6604	198
19.6627	198
19.665	198
19.6674	198
19.6697	198
19.672	198
19.6743	198
19.6767	198
19.679	198
19.6813	198
19.6836	198
19.686	198
19.8151	198
19.8174	198
19.8197	198
