0.0601875	1
0.0601875	2
0.0601875	3
0.0601875	4
0.0601875	5
0.0601875	6
0.0601875	7
0.0601875	8
0.0601875	9
0.0601875	10
0.141218	9
0.141218	10
0.141218	11
0.145871	9
0.145871	10
0.145871	11
0.145871	12
0.145871	13
0.150567	11
0.150567	12
0.150567	13
0.150567	14
0.150567	15
0.15522	13
0.15522	14
0.15522	15
0.15522	16
0.15522	17
0.159872	15
0.159872	16
0.159872	17
0.159872	18
0.159872	19
0.21981	17
0.21981	18
0.21981	19
0.21981	20
0.21981	21
0.226789	19
0.226789	20
0.226789	21
0.226789	22
0.226789	23
0.229116	21
0.229116	22
0.229116	23
0.229116	24
0.229116	25
0.233769	23
0.233769	24
0.233769	25
0.233769	26
0.233769	27
0.236095	25
0.236095	26
0.236095	27
0.236095	28
0.236095	29
0.243074	27
0.243074	28
0.243074	29
0.243074	30
0.243074	31
0.245401	29
0.245401	30
0.245401	31
0.245401	32
0.245401	33
0.25238	31
0.25238	32
0.25238	33
0.25238	34
0.25238	35
0.254706	33
0.254706	34
0.254706	35
0.254706	36
0.254706	37
0.340783	35
0.340783	36
0.340783	37
0.340783	38
0.340783	39
0.343109	37
0.343109	38
0.343109	39
0.343109	40
0.343109	41
0.354741	39
0.354741	40
0.354741	41
0.354741	42
0.354741	43
0.357068	41
0.357068	42
0.357068	43
0.357068	44
0.357068	45
0.359394	43
0.359394	44
0.359394	45
0.359394	46
0.359394	47
0.361721	45
0.361721	46
0.361721	47
0.361721	48
0.361721	49
0.3687	47
0.3687	48
0.3687	49
0.3687	50
0.3687	51
0.371026	49
0.371026	50
0.371026	51
0.371026	52
0.371026	53
0.373353	51
0.373353	52
0.373353	53
0.373353	54
0.373353	55
0.375679	53
0.375679	54
0.375679	55
0.375679	56
0.375679	57
0.387311	55
0.387311	56
0.387311	57
0.387311	58
0.387311	59
0.389637	57
0.389637	58
0.389637	59
0.389637	60
0.389637	61
0.391964	59
0.391964	60
0.391964	61
0.391964	62
0.391964	63
0.39429	61
0.39429	62
0.39429	63
0.39429	64
0.39429	65
0.405922	63
0.405922	64
0.405922	65
0.405922	66
0.405922	67
0.408249	65
0.408249	66
0.408249	67
0.408249	68
0.408249	69
0.410575	67
0.410575	68
0.410575	69
0.410575	70
0.410575	71
0.412901	69
0.412901	70
0.412901	71
0.412901	72
0.412901	73
0.53969	71
0.53969	72
0.53969	73
0.53969	74
0.53969	75
0.542023	73
0.542023	74
0.542023	75
0.543186	74
0.543186	75
0.553662	72
0.553662	73
0.554825	72
0.555994	69
0.557158	68
0.557158	69
0.558321	66
0.558321	67
0.559484	66
0.560647	63
0.560647	64
0.56181	63
0.56181	64
0.567626	61
0.56879	60
0.56879	61
0.569953	58
0.569953	59
0.571116	58
0.572279	55
0.572279	56
0.573442	55
0.573442	56
0.574606	53
0.575769	52
0.575769	53
0.586238	50
0.587401	49
0.587401	50
0.588564	47
0.588564	48
0.589727	47
0.589727	48
0.59089	45
0.59089	46
0.592054	45
0.592054	46
0.593217	43
0.593217	44
0.59438	43
0.59438	44
0.604849	41
0.604849	42
0.606012	41
0.606012	42
0.607175	39
0.607175	40
0.608338	39
0.608338	40
0.609502	37
0.609502	38
0.610665	37
0.610665	38
0.611828	35
0.611828	36
0.612991	35
0.612991	36
0.726985	33
0.726985	34
0.728148	33
0.728148	34
0.729311	31
0.729311	32
0.730474	31
0.730474	32
0.731638	31
0.731638	32
0.732801	31
0.732801	32
0.733964	31
0.733964	32
0.74327	31
0.74327	32
0.74327	33
0.74327	34
0.74327	35
0.74327	36
0.74327	37
0.74327	38
0.74327	39
0.74327	40
0.744433	39
0.744433	40
0.744433	41
0.745596	40
0.746759	39
0.746759	40
0.746759	41
0.747922	40
0.757228	39
0.757228	40
0.757228	41
0.758391	40
0.759554	39
0.759554	40
0.759554	41
0.760718	40
0.761881	39
0.761881	40
0.761881	41
0.76886	40
0.770023	39
0.770023	40
0.770023	41
0.771186	40
0.77235	39
0.77235	40
0.77235	41
0.773513	40
0.774676	39
0.774676	40
0.774676	41
0.775839	40
0.782818	39
0.782818	40
0.782818	41
0.783982	40
0.785145	39
0.785145	40
0.785145	41
0.786308	40
0.787471	39
0.787471	40
0.787471	41
0.788634	40
0.789798	39
0.789798	40
0.789798	41
0.790961	40
0.921239	39
0.921239	40
0.921239	41
0.922402	40
0.923566	39
0.923566	40
0.923566	41
0.924729	40
0.925892	39
0.925892	40
0.925892	41
0.927055	40
0.928212	39
0.928212	40
0.928212	41
0.938681	40
0.939837	39
0.939837	40
0.939837	41
0.941001	40
0.942157	39
0.942157	40
0.942157	41
0.942157	42
0.942157	43
0.942157	44
0.94449	42
0.94449	43
0.94449	44
0.94566	43
0.94566	44
0.946823	39
0.946823	40
0.956129	38
0.957292	37
0.958455	36
0.958455	37
0.959618	36
0.960782	35
0.960782	36
0.961945	35
0.961945	36
0.967761	35
0.968924	34
0.968924	35
0.970087	34
0.97125	33
0.97125	34
0.972414	33
0.972414	34
0.973577	33
0.981719	32
0.981719	33
0.982882	32
0.984046	31
0.984046	32
0.985209	31
0.986372	30
0.986372	31
0.987535	30
0.987535	31
0.988698	30
0.989862	29
0.989862	30
1.1213	29
1.12247	28
1.12247	29
1.12364	28
1.12364	29
1.1248	27
1.12596	26
1.12596	27
1.12713	26
1.12713	27
1.12829	26
1.12829	27
1.13876	26
1.13876	27
1.13992	26
1.13992	27
1.14108	26
1.14108	27
1.14225	26
1.14225	27
1.14341	26
1.14341	27
1.14457	26
1.14457	27
1.14574	23
1.14574	24
1.1469	23
1.1469	24
1.1469	25
1.1469	26
1.1469	27
1.15621	26
1.15621	27
1.15737	26
1.15737	27
1.15853	26
1.15853	27
1.16318	26
1.16318	27
1.16434	26
1.16434	27
1.1655	26
1.1655	27
1.17365	26
1.17365	27
1.17481	26
1.17481	27
1.17597	26
1.17597	27
1.17714	26
1.17714	27
1.1783	26
1.1783	27
1.31207	26
1.31207	27
1.31323	26
1.31323	27
1.31439	26
1.31439	27
1.31555	26
1.31555	27
1.31671	26
1.31671	27
1.32835	26
1.32835	27
1.32951	26
1.32951	27
1.33067	26
1.33067	27
1.33184	26
1.33184	27
1.333	26
1.333	27
1.33416	26
1.33416	27
1.33533	26
1.33533	27
1.33649	26
1.33649	27
1.33765	26
1.33765	27
1.33765	28
1.33997	26
1.33997	27
1.33997	28
1.35044	26
1.35044	27
1.35044	28
1.35626	26
1.35626	27
1.35626	28
1.35858	26
1.35858	27
1.35858	28
1.36789	26
1.36789	27
1.36789	28
1.37021	26
1.37021	27
1.37021	28
1.49119	26
1.49119	27
1.49119	28
1.49119	29
1.49351	27
1.49351	28
1.49351	29
1.49584	27
1.49584	28
1.49584	29
1.50515	27
1.50515	28
1.50515	29
1.50747	27
1.50747	28
1.50747	29
1.5098	27
1.5098	28
1.5098	29
1.51213	27
1.51213	28
1.51213	29
1.51445	27
1.51445	28
1.51445	29
1.51678	27
1.51678	28
1.51678	29
1.52725	27
1.52725	28
1.52725	29
1.53306	27
1.53306	28
1.53306	29
1.53539	27
1.53539	28
1.53539	29
1.54469	27
1.54469	28
1.54469	29
1.54702	27
1.54702	28
1.54702	29
1.65636	27
1.65636	28
1.65636	29
1.65636	30
1.65869	28
1.65869	29
1.65869	30
1.66101	28
1.66101	29
1.66101	30
1.67032	28
1.67032	29
1.67032	30
1.67265	28
1.67265	29
1.67265	30
1.67497	28
1.67497	29
1.67497	30
1.6773	28
1.6773	29
1.6773	30
1.67963	28
1.67963	29
1.67963	30
1.67963	31
1.68195	29
1.68195	30
1.68195	31
1.69242	29
1.69242	30
1.69242	31
1.69824	29
1.69824	30
1.69824	31
1.70056	29
1.70056	30
1.70056	31
1.70987	29
1.70987	30
1.70987	31
1.7122	29
1.7122	30
1.7122	31
1.82503	29
1.82503	30
1.82503	31
1.82735	29
1.82735	30
1.82735	31
1.82968	29
1.82968	30
1.82968	31
1.83201	29
1.83201	30
1.83201	31
1.84247	29
1.84247	30
1.84247	31
1.8448	29
1.8448	30
1.8448	31
1.84713	29
1.84713	30
1.84713	31
1.84945	29
1.84945	30
1.84945	31
1.85178	29
1.85178	30
1.85178	31
1.85411	29
1.85411	30
1.85411	31
1.85411	32
1.86457	30
1.86457	31
1.86457	32
1.87039	30
1.87039	31
1.87039	32
1.87272	30
1.87272	31
1.87272	32
1.88202	30
1.88202	31
1.88202	32
1.88435	30
1.88435	31
1.88435	32
2.00067	30
2.00067	31
2.00067	32
2.003	30
2.003	31
2.003	32
2.00532	30
2.00532	31
2.00532	32
2.00765	30
2.00765	31
2.00765	32
2.01928	30
2.01928	31
2.01928	32
2.02161	30
2.02161	31
2.02161	32
2.02393	30
2.02393	31
2.02393	32
2.02626	30
2.02626	31
2.02626	32
2.02859	30
2.02859	31
2.02859	32
2.03091	30
2.03091	31
2.03091	32
2.03324	30
2.03324	31
2.03324	32
2.03324	33
2.03557	31
2.03557	32
2.03557	33
2.03789	31
2.03789	32
2.03789	33
2.04022	31
2.04022	32
2.04022	33
2.04254	31
2.04254	32
2.04254	33
2.04487	31
2.04487	32
2.04487	33
2.15072	31
2.15072	32
2.15072	33
2.15305	31
2.15305	32
2.15305	33
2.15537	31
2.15537	32
2.15537	33
2.1577	31
2.1577	32
2.1577	33
2.16933	31
2.16933	32
2.16933	33
2.17166	31
2.17166	32
2.17166	33
2.17399	31
2.17399	32
2.17399	33
2.17631	31
2.17631	32
2.17631	33
2.17864	31
2.17864	32
2.17864	33
2.18097	31
2.18097	32
2.18097	33
2.18329	31
2.18329	32
2.18329	33
2.18329	34
2.18562	32
2.18562	33
2.18562	34
2.18794	32
2.18794	33
2.18794	34
2.19027	32
2.19027	33
2.19027	34
2.1926	32
2.1926	33
2.1926	34
2.19492	32
2.19492	33
2.19492	34
2.30775	32
2.30775	33
2.30775	34
2.31008	32
2.31008	33
2.31008	34
2.31241	32
2.31241	33
2.31241	34
2.31473	32
2.31473	33
2.31473	34
2.32753	32
2.32753	33
