1.11684	1615.92
2.11951	2157.28
3.22688	2144.9
4.2377	1785.35
5.37066	2067.84
6.37101	2217.6
7.48303	1863.31
8.58807	1763.62
9.61983	1716.39
10.7156	1677.44
11.7171	1879.72
12.8303	1690.57
13.8306	1960
14.9671	1626.76
16.1047	1556.38
17.1783	1430.01
18.1787	1265.6
19.3291	1246.61
20.4899	1274.48
21.6799	1262.24
22.8547	1020.78
23.9667	1057.55
25.1241	1045.46
26.2268	1097.64
27.3656	1112.13
28.5009	1223.61
29.6152	1256.73
30.6551	1174.97
31.7695	1136.09
32.8059	994.594
33.9598	1146.23
34.9683	1122.22
36.0663	703.825
37.2144	790.243
38.2997	867.096
39.364	663.157
40.4632	794.904
41.4741	909.306
42.5605	742.541
43.605	815.325
44.6066	861.538
45.7442	916.094
46.7457	1051.75
47.8938	809.756
49.0453	866.029
50.0806	887.342
51.2217	883.435
52.222	1153.6
53.2817	941.265
54.4007	1091.95
55.4615	1310.19
56.5945	1365.37
57.5948	1948.8
58.6673	1452.24
59.7968	1577.32
60.7971	2016
61.8312	1581.43
62.97	2047.1
64.0553	1816.77
65.1347	1868.4
66.2386	1827.74
67.3448	1832.91
68.4998	1638.79
69.5781	2077.92
70.5866	2366.67
71.7103	2263.94
72.7106	2240
73.711	2430.4
74.7986	1731
75.7989	2352
76.8772	2192.21
77.8776	2587.2
78.9512	2139.79
79.9516	2654.4
80.9519	2508.8
82.05	2193.08
83.1864	2198.59
84.1868	2139.2
85.2243	1479.65
86.2956	1600
87.36	1768.42
88.3894	1828.57
89.5131	1695.46
90.5832	1706.17
91.6871	1756.66
92.7351	1774.05
93.7704	1872.08
94.9091	1968.36
95.9095	2027.2
97.0506	1904.29
98.0509	1780.8
99.1444	1567.8
100.159	1601.58
101.286	1639.75
102.286	1814.4
103.409	1467.38
104.485	1614.88
105.618	1652.3
106.618	2284.8
107.736	1774.75
108.736	1836.8
109.883	1426.88
111.016	1622.61
112.143	1361.49
113.263	1130
114.349	1207.74
115.442	1260.38
116.442	1456
117.607	1077.66
118.607	1556.8
119.679	1107.46
120.762	1500.92
121.763	1456
122.863	1272.73
124.036	1261.43
125.166	1387.61
126.311	1262.94
127.419	1354.51
128.469	1281.22
129.626	1277.79
130.626	1680
131.663	1275.68
132.819	1637.37
133.974	1600
135.124	1704.35
136.125	1411.2
137.125	952
138.242	903.225
139.268	1048.97
140.307	1046.63
141.406	1182.17
142.52	1487.97
143.63	1535.08
144.662	1553.44
145.749	1514.63
146.904	1512.73
147.905	1579.2
148.968	1232.74
150.126	1402.42
151.214	1504.32
152.324	1514.88
153.324	1713.6
154.47	1300.96
155.523	1552.9
156.53	1536.38
157.656	1662.58
158.743	1731
159.861	1684.51
160.861	2004.8
161.862	2284.8
162.906	2488.89
164.021	2624.06
165.021	2923.2
166.021	2900.8
167.138	2769.89
168.224	2650.46
169.323	2550.09
170.353	2305.24
171.493	2320.63
172.493	2486.4
173.622	2174.47
174.765	2400.7
175.882	2037.28
176.923	2022.67
178.044	2028.19
179.045	2027.2
180.094	1569.49
181.094	2060.8
182.118	2025.42
183.269	1985.06
184.373	1868.36
185.492	1773.17
186.614	1948.26
187.716	1717.6
188.841	2052.67
189.987	2112.84
191.074	2225.57
192.115	2409.99
193.231	2531.3
194.301	2438.88
195.301	2800
196.423	2797.5
197.448	3281.25
198.581	2987.99
199.69	2918.67
200.819	2790.07
201.819	3393.6
202.89	3168.63
203.891	3584
204.892	3267.13
206.003	2088.65
207.003	2788.8
208.09	2423.57
209.11	2767.06
210.228	2526.77
211.228	2912
212.354	2598.4
213.456	2471.93
214.508	3300.38
215.609	3400.73
216.699	3455.65
217.699	3696
218.819	3050
219.954	2368.28
220.991	2789.19
222.055	2736.84
