1.06081	3236.8
2.06697	3017.1
3.06732	3214.4
4.07117	2579.46
5.08315	2492.58
6.11258	2438.09
7.11293	2553.6
8.16447	2770.69
9.18925	2668.75
10.1908	2730.07
11.1934	2202
12.2589	2429.29
13.2616	2481.44
14.2771	2273.1
15.3437	2279.92
16.3441	2184
17.3514	1935.25
18.3553	1853.64
19.38	1957.81
20.4862	1417.72
21.4878	1846.15
22.5009	1802.17
23.5024	1723.08
24.5272	1673.44
25.5415	2021.3
26.6012	1797.92
27.6143	2023.3
28.6833	2044.94
29.7756	2225.64
30.8364	2409.06
31.9275	2299.54
32.9895	2235.78
34.0119	2356.16
35.0158	2233.3
36.0615	2068.52
37.0712	2553.02
38.1064	2012.75
39.2021	2147.95
40.2781	2083.72
41.2959	2191.54
42.3812	2023.22
43.3862	2117.41
44.4342	1966.41
45.4357	2338.46
46.5291	1885.45
47.5295	2240
48.5438	1888.76
49.5639	1833.72
50.6434	2293.98
51.7042	2409.06
52.7418	2462.49
53.8282	2454.51
54.8553	2791.82
55.8801	2657.81
56.9153	2207.54
57.925	2464.22
58.9381	2598.22
59.9862	2201.53
60.9865	2497.6
62.0171	1924.66
63.0187	2248.95
64.0609	2052.98
65.1403	2086.38
66.1465	2204.37
67.1643	1949.26
68.1867	2246.57
69.1999	1691.61
70.2584	1789.04
71.3332	1720.67
72.3778	1802.3
73.3781	1769.6
74.4459	1637.49
75.4498	2199.8
76.5362	1670.72
77.5621	1835.71
78.5846	1698.63
79.6105	1682.73
80.6109	1691.2
81.6764	1240.94
82.693	1664.57
83.7969	1655.12
84.8124	1831.72
85.8127	2172.8
86.8968	1787.45
87.9228	2097.95
88.9429	2097.25
89.9781	2304.93
90.9959	2510.91
92.087	2114.76
93.0885	2181.82
94.1436	2112.61
95.1742	2446.6
96.2722	2162.48
97.2726	2497.6
98.2741	2528.67
99.2965	2553.42
100.324	2911.78
101.348	3292.19
102.424	2896.37
103.426	3401.4
104.461	3159.81
105.485	3722.39
106.491	3172.96
107.517	3278.05
108.518	3636.36
109.52	3983.22
110.547	3511.59
111.56	3737.02
112.637	4378.09
113.696	4350.85
114.697	4844.75
115.699	4777.62
116.699	4838.4
117.77	4454.9
118.772	4945.45
119.833	5177.36
120.833	4984
121.834	5096
122.835	4979.02
123.835	5364.8
124.842	5433
125.842	5555.2
126.87	5087.94
127.908	4827.77
128.908	5420.8
129.908	5062.4
130.938	4800
131.938	4950.4
132.94	4688.11
133.966	4392.58
134.994	4739.3
135.994	4995.2
136.996	4665.73
138.023	4689.39
139.024	4878.32
140.026	4509.09
141.027	4318.88
142.056	4357.98
143.056	4704
144.076	4051.76
145.078	4128.67
146.11	4073.71
147.11	4502.4
148.111	4341.26
149.128	4629.92
150.13	4486.71
151.131	4486.71
152.131	4267.2
153.162	4469.13
154.162	4592
155.239	3920.52
156.24	4536
157.29	3936
158.368	3490.91
159.369	3864
160.427	3535.73
161.491	3203.01
162.491	3124.8
163.531	2673.34
164.61	2698.79
165.612	2797.2
166.662	2709.33
167.723	2926.79
168.786	3635
169.819	3299.22
170.821	3770.63
171.867	3554.88
172.868	3852.8
173.884	3902.36
174.917	3906.98
175.958	4260.52
176.991	3689.92
178.025	3975.24
179.026	4267.2
180.073	4604.21
181.078	4134.53
182.105	3740.6
183.143	4208.09
184.2	3765.15
185.28	3878.52
186.281	4278.4
187.315	4516.83
188.316	4128.67
189.391	3524.77
190.391	4132.8
191.394	3476.25
192.396	3837.76
193.397	2909.09
194.397	3427.2
195.458	2937.36
196.512	2786.7
197.536	2310.07
198.578	2246.45
199.592	2518.34
200.619	2311.98
201.679	2009.44
202.72	1646.11
203.746	1715.51
204.845	1671.34
205.885	1789.41
206.886	2116.8
207.949	1970.27
208.949	2228.8
210.041	2235.9
211.07	2451.36
212.158	2172.06
213.263	1864.98
214.327	1654.19
215.362	1807.15
216.424	1898.31
217.461	1749.66
218.516	1932.13
219.55	2263.83
220.621	2376.07
221.647	2502.24
222.663	2248.82
223.716	2193.16
224.751	2294.11
225.848	2105.11
226.909	2609.81
227.909	2452.8
228.979	2512.15
229.98	2777.6
231.027	2569.79
232.028	2674.12
233.051	2060.27
234.124	1899.72
235.199	1689.39
236.26	1616.6
237.301	1721.42
238.423	1477.36
239.485	1813.94
240.487	1913.29
241.528	1839.77
242.61	1813.14
243.61	1993.6
244.615	1727.36
245.676	1680
246.771	1740.4
247.877	1670.89
248.924	1734.61
250.004	1524.44
251.038	1787.23
252.098	1417.19
253.209	1382.34
254.322	1378.62
255.432	1444.18
256.45	1475.71
257.574	1295.37
258.611	1200
259.638	861.538
260.646	877.777
261.659	652.319
262.728	734.082
263.74	775.469
264.852	543.884
265.98	496.894
267.13	564.869
268.192	632.768
269.355	587.446
270.425	889.719
271.502	1091.92
272.638	1154.54
273.731	1188.66
274.795	1136.84
275.894	1101.64
277.007	1167.3
278.182	1154.34
279.276	798.537
280.361	763.87
281.512	876.521
282.568	763.636
283.7	950.663
284.872	860.068
285.939	546.341
287.08	559.509
288.197	702.508
289.259	653.86
290.386	884.472
291.561	1173.42
292.708	1035.95
293.724	1278.74
294.812	1236.43
295.954	1186.69
297.079	1345.19
298.229	1470.61
299.362	1454.42
300.394	1455.67
301.551	1403.63
302.651	1467.52
303.777	1234.49
304.868	1355.09
305.868	1668.8
306.925	1419.87
308.078	1526.39
309.22	1647.64
310.363	1784.94
311.519	1850.52
312.602	1521.63
313.756	1583.35
314.878	1427.45
315.879	1668.8
316.952	1440.45
318.076	1426.18
319.226	1597.22
320.378	1615.29
321.378	1680
322.379	1691.2
323.468	1378.15
324.553	1498.15
325.676	1585.75
326.775	1467.52
327.904	1429.79
329.051	1495.29
330.106	1390.71
331.179	1670.08
332.222	1923.99
333.367	1760.7
334.368	1926.4
335.52	1506.94
336.664	1655.99
337.665	2338.46
338.81	1938.46
339.927	2047.31
340.928	2427.97
342.038	2393.51
343.152	2724.6
344.152	3214.4
345.216	2813.17
346.217	3379.02
347.319	2746.59
348.319	3225.6
349.405	3032.04
350.406	3438.4
351.426	3327.06
352.426	3875.2
353.528	2970.39
354.528	3404.8
355.596	2739.64
356.728	2752.96
357.793	2282.06
358.851	2299.34
359.851	2520
360.943	1641.03
362.083	1986.3
363.136	1873.76
364.278	1814.36
365.342	2021.05
366.343	2128
367.405	1792.84
368.471	1954.22
369.515	2169.13
370.516	2450.35
371.518	2551.05
372.657	2224.25
373.723	2605.63
374.725	3155.24
375.779	2286.8
376.897	2667.14
377.99	2490.03
378.991	2909.09
380.085	2295.33
381.159	2766.08
382.159	3147.2
383.232	2296.36
384.234	3076.92
385.31	2865.12
386.403	3320.04
387.468	3410.53
388.468	3516.8
389.584	3324.84
390.678	3357.95
391.678	3561.6
392.68	2875.52
393.726	3451.1
394.854	3336.17
395.856	3222.38
396.856	2979.2
397.968	2558.27
399.015	2452.01
400.124	2635.89
