201.851	3434.97
202.921	3161.12
203.922	3584
204.922	3091.2
206.028	2268.35
207.03	2606.99
208.12	2468.32
209.14	2767.06
210.258	2526.77
211.258	2956.8
212.374	2450.94
213.487	2656.6
214.539	3364.26
215.64	3410.91
216.73	3455.65
217.73	3718.4
218.843	2898.11
219.979	2644.58
221.021	2515.16
222.085	2768.42
223.17	2725.16
224.171	2912
225.28	2403.61
226.381	2504.73
227.458	2433.43
228.459	2472.73
229.596	2277.46
230.596	2352
231.597	2363.2
232.704	2377.6
233.797	2582.25
234.902	2523.8
235.912	2353.22
237.058	2308.47
238.059	2349.65
239.146	2382.32
240.296	2347.13
241.298	2338.46
242.446	2468.29
243.447	2584.61
244.563	2551.39
245.563	2766.4
246.62	2309.93
247.71	2653.44
248.711	2923.2
249.836	2451.25
250.836	2576
251.947	1886.85
253.025	1755.84
254.164	1791.21
255.257	1660.02
256.418	1622.07
257.418	1803.2
258.574	1551.52
259.648	1480.82
260.8	1848.83
261.837	2203.28
262.93	2092.31
263.93	2240
265.055	2062.63
266.172	2107.53
267.173	2618.18
268.202	2677.55
269.204	2909.09
270.253	2626.5
271.354	2952.73
272.464	3349.91
273.466	3569.23
274.467	3390.21
275.548	3671.11
276.654	3767.09
277.655	3852.8
278.738	3602.22
279.74	4202.79
280.744	3506.28
281.744	3729.6
282.769	2964.06
283.77	3707.2
284.884	3056.37
285.948	3663.16
286.949	3920
288.041	3015.38
289.089	3654.96
290.089	4110.4
291.191	3194.19
292.192	3781.82
293.272	3280.07
294.272	3595.2
295.274	3893.71
296.344	3653.08
297.345	4050.35
298.449	3706.25
299.546	3535.77
300.609	3666.6
301.61	3953.6
302.679	4016.48
303.68	4341.26
304.706	3966.44
305.706	4368
306.774	3642.36
307.776	4408.39
308.874	4018.94
309.875	4128.67
310.962	4228.36
311.963	4766.43
313.028	4442.1
314.028	4995.2
315.102	4321.34
316.117	4568.27
317.169	4060.13
318.245	4084.09
319.256	4098.91
320.258	4151.05
321.26	3938.46
322.26	3920
323.321	3729.81
324.322	4497.9
325.357	4166.18
326.431	4498.79
327.431	4961.6
328.499	4324.65
329.501	4386.01
330.506	3844.78
331.542	3502.7
332.631	3510.29
333.632	3681.12
334.633	3561.6
335.729	3201.46
336.73	3613.99
337.732	3423.78
338.851	3295.89
339.851	4278.4
340.935	3326.94
341.935	2979.2
343.025	2530.03
344.159	2577.78
345.277	2195.88
346.428	2347.13
347.571	1949.96
348.649	1984.42
349.65	2049.6
350.65	2105.6
351.675	1618.75
352.815	2055.14
353.815	2240
354.889	2045.85
356.049	1913.37
357.176	1888.2
358.176	1747.2
359.275	1732.48
360.277	1902.1
361.347	1674.77
362.348	1879.72
363.349	1534.4
364.349	2016
365.379	1382.31
366.379	2094.4
367.447	1805.44
368.505	2159.55
369.557	2195.24
370.558	2327.27
371.559	2049.6
372.703	2241.96
373.775	1892.81
374.775	2262.4
375.831	1400
376.938	1952.66
378.039	2087.27
379.178	1663.27
380.336	1837.65
381.396	2168.08
382.396	2094.4
383.467	1495.42
384.469	1969.23
385.565	1503.56
386.631	1607.5
387.72	1626.47
388.887	1613.72
389.888	1834.96
390.932	1621.48
392.024	2194.87
393.12	2833.24
394.151	2802.72
395.153	3289.51
396.153	3147.2
397.244	3079.74
398.245	3640
399.252	3403.38
400.345	3145.84
