0.0600947	1
0.0600947	2
0.0600947	3
0.0600947	4
0.0600947	5
0.0600947	6
0.0600947	7
0.0600947	8
0.0600947	9
0.0600947	10
0.121357	9
0.121357	10
0.121357	11
0.123684	9
0.123684	10
0.123684	11
0.123684	12
0.123684	13
0.127216	11
0.127216	12
0.127216	13
0.127216	14
0.127216	15
0.131869	13
0.131869	14
0.131869	15
0.131869	16
0.131869	17
0.136522	15
0.136522	16
0.136522	17
0.136522	18
0.136522	19
0.182588	17
0.182588	18
0.182588	19
0.182588	20
0.182588	21
0.184914	19
0.184914	20
0.184914	21
0.184914	22
0.184914	23
0.187241	21
0.187241	22
0.187241	23
0.187241	24
0.187241	25
0.191893	23
0.191893	24
0.191893	25
0.191893	26
0.191893	27
0.19422	25
0.19422	26
0.19422	27
0.19422	28
0.19422	29
0.201199	27
0.201199	28
0.201199	29
0.201199	30
0.201199	31
0.203525	29
0.203525	30
0.203525	31
0.203525	32
0.203525	33
0.210505	31
0.210505	32
0.210505	33
0.210505	34
0.210505	35
0.212831	33
0.212831	34
0.212831	35
0.212831	36
0.212831	37
0.266338	35
0.266338	36
0.266338	37
0.266338	38
0.266338	39
0.268665	37
0.268665	38
0.268665	39
0.268665	40
0.268665	41
0.270991	39
0.270991	40
0.270991	41
0.270991	42
0.270991	43
0.273317	41
0.273317	42
0.273317	43
0.273317	44
0.273317	45
0.275644	43
0.275644	44
0.275644	45
0.275644	46
0.275644	47
0.27797	45
0.27797	46
0.27797	47
0.27797	48
0.27797	49
0.284949	47
0.284949	48
0.284949	49
0.284949	50
0.284949	51
0.287276	49
0.287276	50
0.287276	51
0.287276	52
0.287276	53
0.289602	51
0.289602	52
0.289602	53
0.289602	54
0.289602	55
0.291929	53
0.291929	54
0.291929	55
0.291929	56
0.291929	57
0.303561	55
0.303561	56
0.303561	57
0.303561	58
0.303561	59
0.305887	57
0.305887	58
0.305887	59
0.305887	60
0.305887	61
0.308213	59
0.308213	60
0.308213	61
0.308213	62
0.308213	63
0.31054	61
0.31054	62
0.31054	63
0.31054	64
0.31054	65
0.322172	63
0.322172	64
0.322172	65
0.322172	66
0.322172	67
0.324498	65
0.324498	66
0.324498	67
0.324498	68
0.324498	69
0.326825	67
0.326825	68
0.326825	69
0.326825	70
0.326825	71
0.329151	69
0.329151	70
0.329151	71
0.329151	72
0.329151	73
0.433839	71
0.433839	72
0.433839	73
0.433839	74
0.433839	75
0.436165	73
0.436165	74
0.436165	75
0.436165	76
0.436165	77
0.438492	75
0.438492	76
0.438492	77
0.438492	78
0.438492	79
0.440818	77
0.440818	78
0.440818	79
0.440818	80
0.440818	81
0.443145	79
0.443145	80
0.443145	81
0.443145	82
0.443145	83
0.445471	81
0.445471	82
0.445471	83
0.445471	84
0.445471	85
0.447797	83
0.447797	84
0.447797	85
0.447797	86
0.447797	87
0.450124	85
0.450124	86
0.450124	87
0.450124	88
0.450124	89
0.45245	87
0.45245	88
0.45245	89
0.45245	90
0.45245	91
0.454777	89
0.454777	90
0.454777	91
0.457103	89
0.457103	90
0.457103	91
0.459429	89
0.459429	90
0.459429	91
0.471061	89
0.471061	90
0.471061	91
0.473388	89
0.473388	90
0.473388	91
0.475714	89
0.475714	90
0.475714	91
0.478041	89
0.478041	90
0.478041	91
0.480367	89
0.480367	90
0.480367	91
0.482693	89
0.482693	90
0.482693	91
0.48502	89
0.48502	90
0.48502	91
0.48502	92
0.487346	90
0.487346	91
0.487346	92
0.502468	90
0.502468	91
0.502468	92
0.504801	90
0.504801	91
0.504801	92
0.505964	91
0.505964	92
0.507134	89
0.507134	90
0.508297	89
0.509466	86
0.51063	85
0.51063	86
0.521098	83
0.521098	84
0.522262	83
0.523425	80
0.523425	81
0.524588	80
0.524588	81
0.525751	78
0.526914	77
0.526914	78
0.528078	75
0.528078	76
0.529241	75
0.632766	72
0.632766	73
0.633929	72
0.633929	73
0.635092	70
0.636255	69
0.636255	70
0.637418	67
0.637418	68
0.638582	67
0.639745	64
0.639745	65
0.640908	64
0.640908	65
0.642071	62
0.643234	61
0.643234	62
0.644398	59
0.644398	60
0.645561	59
0.645561	60
0.646724	57
0.646724	58
0.647887	57
0.647887	58
0.64905	55
0.64905	56
0.650214	55
0.650214	56
0.651377	53
0.651377	54
0.65254	53
0.65254	54
0.653703	51
0.653703	52
0.654866	51
0.654866	52
0.65603	49
0.65603	50
0.657193	49
0.657193	50
0.658356	49
0.658356	50
0.659519	49
0.659519	50
0.669988	49
0.669988	50
0.671151	49
0.671151	50
0.672314	49
0.672314	50
0.673478	49
0.673478	50
0.674641	49
0.674641	50
0.675804	49
0.675804	50
0.676967	49
0.676967	50
0.67813	49
0.67813	50
0.679294	49
