190.36	4032
191.363	3655.09
192.363	3774.4
193.364	3035.2
194.364	3315.2
195.432	3117.52
196.481	2679.89
197.506	2428.12
198.548	2214.2
199.562	2518.34
200.589	2311.98
201.649	2072.9
202.689	1692.4
203.715	1682.73
204.814	1671.34
205.854	1789.41
206.854	2083.2
207.924	1831.78
208.925	2363.2
210.01	2147.1
211.04	2448.98
212.221	2276.04
213.232	1752.08
214.297	1705.26
215.332	1774.69
216.394	1898.31
217.431	1749.66
218.485	1882.62
219.52	2175.07
220.591	2386.54
221.621	2609.71
222.632	2140.2
223.686	2180.44
224.721	2294.11
225.818	2105.11
226.879	2556.98
227.879	2508.8
228.949	2449.34
229.95	2755.2
230.995	2561.53
231.996	2654.4
233.021	2154.69
234.093	1953.73
235.168	1762.38
236.23	1571.37
237.27	1713.95
238.27	1646.4
239.272	1588.81
240.3	1688.71
241.312	2005.14
242.381	1761.8
243.381	1993.6
244.404	1863.01
245.461	1578.81
246.466	1939.1
247.466	1579.2
248.506	1724.73
249.586	1515.48
250.586	1848
251.711	1434.88
252.783	1441.79
253.795	1395.84
254.832	1383.78
255.836	1507.48
256.957	1298.84
257.987	1413.59
259.068	933.333
260.248	835.962
261.314	840.525
262.326	653.61
263.464	719.085
264.635	698.206
265.768	474.911
266.9	524.845
267.974	626.281
269.126	583.333
270.206	757.738
271.304	1009.84
272.409	1155.47
273.532	1146.93
274.585	1160.46
275.68	1105.67
276.787	1123.04
277.951	1212.37
279.053	823.978
280.159	789.873
281.281	799.286
282.355	792.551
283.477	919.179
284.643	922.126
285.733	586.225
286.849	542.421
287.998	682.332
289.047	651.286
290.164	752.688
291.336	1012.97
292.483	1143.45
293.529	1178.95
294.588	1270.32
295.588	1299.2
296.665	1123.12
297.839	1250.81
298.976	1674.58
300.001	1432.81
301.127	1413.69
302.241	1447.76
303.412	1426.32
304.461	1142.42
305.612	1420.68
306.714	1586.92
307.848	1540.74
309.008	1633.13
310.008	1915.2
311.09	1616.28
312.203	1640.25
313.359	1656.75
314.465	1387.34
315.629	1492.69
316.738	1575.47
317.898	1555.82
319.015	1465.23
320.15	1588.72
321.15	1691.2
322.151	1680
323.265	1447.76
324.391	1553.07
325.471	1484.34
326.558	1494.02
327.685	1431.06
328.823	1448.02
329.9	1435.1
330.991	1519.34
332.008	1940.16
333.142	1777.78
334.142	1915.2
335.308	1326.69
336.435	1818.63
337.448	2178.08
338.583	2013.04
339.709	2030.93
340.86	2074.43
341.86	2856
342.946	2444.2
344.07	2762.6
345.186	3123.95
346.186	3371.2
347.289	2754.26
348.441	3120.83
349.555	3129.56
350.555	3248
351.577	3506.85
352.578	3774.4
353.693	3023.5
354.802	3083.03
355.802	3270.4
356.893	2504.86
357.927	2317.99
359.009	2248.29
360.009	2430.4
361.095	1723.87
362.252	1955.4
363.285	1899.22
364.446	1786.21
365.497	2046.05
366.629	1901.33
367.769	2015.8
368.771	1969.23
369.865	2139.67
370.963	2407.28
372.032	2516.85
373.033	2654.4
374.066	2344.19
375.081	3056.55
376.123	2343.19
377.215	2635.9
378.353	2442.92
379.471	2657.12
380.471	2811.2
381.501	2568.71
382.686	2939.41
383.767	2416.3
384.767	3136
385.869	2929.7
386.887	3564.64
388.009	3247.1
389.009	3404.8
390.123	3066.43
391.217	3781.15
392.279	3184.93
393.351	3228.36
394.434	3436.6
395.435	3315.2
396.62	3062.28
397.739	2544.54
398.8	2620.38
399.8	2688
