1.08523	4032
2.08675	3054.54
3.10804	3192.16
4.13281	3543.75
5.13317	3315.2
6.14282	3130.23
7.14435	3255.94
8.14818	3003.79
9.17878	2946.8
10.1919	2808.29
11.2109	2354.42
12.2426	2346.46
13.2849	2407.68
14.291	2360.24
15.3251	2231.33
16.3569	2791.85
17.3828	2928.39
18.3843	3166.43
19.3893	3075.82
20.4548	3091.83
21.4564	3334.26
22.4648	3244.44
23.4722	3214.3
24.4888	3152.75
25.4903	3155.24
26.5651	2565.36
27.5864	3071.5
28.6438	2818.54
29.6441	3214.4
30.6456	3446.15
31.6634	2973.45
32.6847	3214.1
33.7107	3299.9
34.7122	3558.04
35.7404	3726.07
36.7687	3595.33
37.7912	4043.83
38.8322	3894.72
39.8524	3941.96
40.8527	4412.8
41.8949	3772.74
42.9034	3600
43.9038	3606.4
44.9367	3396.9
45.9371	3595.2
46.9746	3196.91
47.9796	3421.29
49.0009	3367.68
50.0362	3224.73
51.0377	3524.48
52.0392	2976.22
53.0617	2904.11
54.0795	3127.63
55.0984	2508.45
56.1662	2634.68
57.2085	2461.42
58.2623	2478.25
59.2952	2452.71
60.3421	2291.4
61.396	2212.34
62.4685	2152.24
63.4688	2128
64.4796	2095.84
65.4881	2066.67
66.4955	2090.96
67.5144	2068.37
68.5625	2083.97
69.5663	1987.64
70.5818	1765.52
71.5984	1818.9
72.6895	1683.59
73.7538	1421.05
74.7937	1315.11
75.8453	1225.5
76.8875	999.616
77.9227	1071.3
78.958	973.913
80.0118	914.719
81.1099	1009.84
82.1417	955.965
83.1862	761.685
84.2366	821.333
85.3905	650.823
86.4862	705.753
87.5215	779.13
88.559	788.428
89.692	930.035
90.7342	1150.09
91.8614	1281.99
92.8768	1588.96
93.9284	1534.54
95.0718	1430.62
96.0721	1646.4
97.2144	1323.99
98.3485	1797.53
99.4198	2007.84
100.471	2046.05
101.614	1961.47
102.768	1787.34
103.769	2092.31
104.783	1612.62
105.887	1685.58
106.913	1748.29
108.071	1800.52
109.072	2058.74
110.215	1646.19
111.319	2112.06
112.417	2029.87
113.418	2296
114.46	1816.51
115.566	1974.68
116.567	2128
117.568	2013.99
118.703	1786.08
119.797	1823.97
120.869	1817.91
121.873	1864.81
122.99	1816.49
123.991	1902.1
125.104	1237.73
126.243	1702.64
127.368	1793.59
128.409	1936.6
129.558	1842.3
130.568	1731.61
131.617	1985.89
132.77	1993.06
133.925	1978.18
135.073	2048.78
136.073	2508.8
137.075	2304.9
138.168	2438.79
139.227	2180.72
140.255	2418.68
141.354	2323.57
142.483	2025.53
143.582	1946.5
144.61	2451.36
145.685	2377.65
146.686	2528.67
147.821	1985.19
148.904	2132.35
150.055	2325.63
151.162	2155.01
152.261	2142.08
153.261	2284.8
154.405	1879.72
155.486	2125.93
156.488	2316.08
157.605	2175.83
158.691	2477.42
159.806	2410.76
160.807	2508.8
161.812	1896.41
162.861	2573.12
163.973	2628.78
164.974	2640.56
165.975	2587.2
167.102	1878.26
168.191	1852.94
169.303	1641.73
170.318	1555.86
171.45	1554.73
172.451	1723.08
173.587	1154.54
174.715	1409.93
175.829	1638.78
176.875	1800.57
177.992	1696.06
178.993	1890.91
180.038	1566.28
181.038	1803.2
182.074	1437.84
183.216	1619.63
184.332	1686.02
185.444	1702.16
186.567	1726.92
187.661	1771.11
188.794	2008.48
189.93	2013.04
191.039	1848.15
192.064	1903.12
193.066	2248.95
194.066	1971.2
195.226	1932.7
196.368	2138
197.408	2048.12
198.531	2283.88
199.65	1983.54
200.771	2210
201.771	2598.4
202.856	2332.9
204.003	2472.6
205.003	2632
206.004	3169.6
207.124	2730
208.214	2818
209.245	2805.44
210.365	2770
211.366	3020.98
212.469	2429.04
213.584	2983.32
214.658	2661.7
215.753	2426.32
216.847	2467.28
217.981	2498.76
218.983	2707.69
220.063	2343.7
221.121	3062.25
222.182	2704.91
223.274	3056.41
224.275	3490.91
225.387	2840.29
226.482	2723.22
227.543	2514.72
228.561	2510.91
229.708	2423.73
230.708	2464
231.708	2475.2
232.821	1901.89
233.91	1966.18
235.001	1940.24
236.035	2198.84
237.192	1976.47
238.193	2036.36
239.267	1795.34
240.385	2085.59
241.408	2485.24
242.41	2528.67
243.557	1886.21
244.685	2015.6
245.792	2013.37
246.91	2125.69
248.03	2010
249.031	2217.6
250.158	1759.01
251.159	2573.43
252.227	1983.88
253.332	2290.68
254.456	2263.94
255.582	2160.35
256.582	2284.8
257.73	1902.44
258.732	2416.78
259.786	1967.71
260.786	2072
261.8	1369.62
262.887	1577.9
264.053	1498.46
265.221	1122.88
266.329	1072.45
267.442	1187.42
268.548	1215.19
269.676	1201.42
270.785	1465.7
271.83	1511.2
272.911	1576.3
274.051	1563.48
275.132	1493.33
276.233	1464.85
277.357	1525.91
278.357	1904
279.437	1577.76
280.516	1525.86
281.655	1584.53
282.72	1766.76
283.859	1653.43
284.86	1904
285.906	1574
287.041	1886.42
288.164	1765.27
289.226	1782.3
290.353	1669.56
291.354	1803.2
292.489	1342.03
293.537	1432.06
294.591	1403.99
295.591	1523.2
296.668	1331.1
297.669	1512
298.783	965.17
299.836	1213.69
300.938	1199.27
302.071	1009.19
303.215	1077.86
304.286	1254.9
305.421	1184.14
306.549	1043.48
307.658	1181.6
308.813	1270.3
309.818	1471.04
310.897	1392.21
312.033	1429.58
313.158	1474.73
314.283	1255.52
315.435	1361.11
316.564	1429.79
317.695	1435.9
318.844	1336.58
319.957	1469.18
320.957	1612.8
321.957	1568
323.108	1227.13
324.198	1367.86
325.307	1322.99
326.379	1349.02
327.502	1316.47
328.634	1317.06
329.74	1397.47
330.844	1401.27
331.845	1310.4
332.954	1201.8
334.123	1264.67
335.124	1377.6
336.245	1049.06
337.284	1100.58
338.395	1069.55
339.533	1062.92
340.67	1074.65
341.81	1307.81
342.95	1484.81
344.068	1614.32
345.19	1337.61
346.336	1516.16
347.477	1658.9
348.583	1498.73
349.583	1814.4
350.705	1418.73
351.759	1786.89
352.908	1637.6
353.909	1969.23
354.983	1503.07
356.137	1913.62
357.283	2103.06
358.283	2620.8
359.379	2045.66
360.38	2427.97
361.453	2016.42
362.589	2169.01
363.65	2070.94
364.764	2141.47
365.871	2187.34
366.983	2195.68
367.983	2452.8
369.107	2034.55
370.238	2416.27
371.286	2233.59
372.408	2337.91
373.493	2683.87
374.627	2607.41
375.728	2698.18
376.858	2458.05
377.94	2507.31
378.941	3121.68
380.029	2514.07
381.113	2345.39
382.254	2620.86
383.36	2916.46
384.362	2976.22
385.445	2722.36
386.523	2587.01
387.6	2839
388.602	3233.57
389.722	2760
390.804	3232.56
391.804	3292.8
392.822	2532.94
393.859	2268.08
395.002	2373.38
396.002	2396.8
397.002	2732.8
398.119	2047.31
399.158	2222.74
400.258	2107.64
