2.78001	29
2.78001	30
2.78001	31
2.78234	29
2.78234	30
2.78234	31
2.78467	29
2.78467	30
2.78467	31
2.94751	29
2.94751	30
2.94751	31
2.94984	29
2.94984	30
2.94984	31
2.95217	29
2.95217	30
2.95217	31
2.95449	29
2.95449	30
2.95449	31
2.95682	29
2.95682	30
2.95682	31
2.95682	32
2.95915	30
2.95915	31
2.95915	32
2.96147	30
2.96147	31
2.96147	32
2.9638	30
2.9638	31
2.9638	32
2.96613	30
2.96613	31
2.96613	32
2.96845	30
2.96845	31
2.96845	32
2.97078	30
2.97078	31
2.97078	32
2.9731	30
2.9731	31
2.9731	32
2.97543	30
2.97543	31
2.97543	32
2.97776	30
2.97776	31
2.97776	32
2.98008	30
2.98008	31
2.98008	32
2.98008	33
3.14642	31
3.14642	32
3.14642	33
3.14875	31
3.14875	32
3.14875	33
3.15107	31
3.15107	32
3.15107	33
3.1534	31
3.1534	32
3.1534	33
3.15573	31
3.15573	32
3.15573	33
3.15806	31
3.15806	32
3.15806	33
3.15922	32
3.15922	33
3.16039	31
3.16039	32
3.16155	31
3.16271	30
3.16388	29
3.16388	30
3.16504	29
3.16504	30
3.1662	29
3.16737	28
3.16737	29
3.16853	28
3.16969	27
3.16969	28
3.17086	27
3.17086	28
3.17202	27
3.17318	26
3.17318	27
3.17434	26
3.17551	25
3.17551	26
3.17667	25
3.17667	26
3.17783	25
3.179	24
3.179	25
3.18016	24
3.33138	23
3.33138	24
3.33255	23
3.33255	24
3.33371	22
3.33487	21
3.33604	20
3.33604	21
3.3372	20
3.3372	21
3.33836	20
3.33836	21
3.33953	20
3.33953	21
3.34069	20
3.34069	21
3.34185	20
3.34185	21
3.34302	20
3.34302	21
3.34418	20
3.34418	21
3.34534	20
3.34534	21
3.3465	20
3.3465	21
3.34766	20
3.34766	21
3.34882	20
3.34882	21
3.34999	20
3.34999	21
3.35115	20
3.35115	21
3.35231	20
3.35231	21
3.35348	20
3.35348	21
3.35464	20
3.35464	21
3.3558	20
3.3558	21
3.35697	20
3.35697	21
3.49771	20
3.49771	21
3.49888	20
3.49888	21
3.50003	20
3.50003	21
3.50003	22
3.50236	20
3.50236	21
3.50236	22
3.50236	23
3.50469	21
3.50469	22
3.50469	23
3.50701	21
3.50701	22
3.50701	23
3.50934	21
3.50934	22
3.50934	23
3.51167	21
3.51167	22
3.51167	23
3.51399	21
3.51399	22
3.51399	23
3.51632	21
3.51632	22
3.51632	23
3.51865	21
3.51865	22
3.51865	23
3.52097	21
3.52097	22
3.52097	23
3.65939	21
3.65939	22
3.65939	23
3.65939	24
3.66172	22
3.66172	23
3.66172	24
3.66405	22
3.66405	23
3.66405	24
3.66637	22
3.66637	23
3.66637	24
3.6687	22
3.6687	23
3.6687	24
3.67102	22
3.67102	23
3.67102	24
3.67335	22
3.67335	23
3.67335	24
3.67335	25
3.67568	23
3.67568	24
3.67568	25
3.678	23
3.678	24
3.678	25
3.68033	23
3.68033	24
3.68033	25
3.68266	23
3.68266	24
3.68266	25
3.8234	23
3.8234	24
3.8234	25
3.82573	23
3.82573	24
3.82573	25
3.82806	23
3.82806	24
3.82806	25
3.83038	23
3.83038	24
3.83038	25
3.83271	23
3.83271	24
3.83271	25
3.83504	23
3.83504	24
3.83504	25
3.83736	23
3.83736	24
3.83736	25
3.83969	23
3.83969	24
3.83969	25
3.84201	23
3.84201	24
3.84201	25
3.84201	26
3.84434	24
3.84434	25
3.84434	26
3.84667	24
3.84667	25
3.84667	26
3.84899	24
3.84899	25
3.84899	26
3.99323	24
3.99323	25
3.99323	26
3.99556	24
3.99556	25
3.99556	26
3.99788	24
3.99788	25
3.99788	26
3.99788	27
4.00021	25
4.00021	26
4.00021	27
4.00254	25
4.00254	26
4.00254	27
4.00486	25
4.00486	26
4.00486	27
4.00719	25
4.00719	26
4.00719	27
4.00952	25
4.00952	26
4.00952	27
4.01184	25
4.01184	26
4.01184	27
4.01417	25
4.01417	26
4.01417	27
4.01649	25
4.01649	26
4.01649	27
4.01882	25
4.01882	26
4.01882	27
4.02115	25
4.02115	26
4.02115	27
4.16887	25
4.16887	26
4.16887	27
4.16887	28
4.1712	26
4.1712	27
4.1712	28
4.17353	26
4.17353	27
4.17353	28
4.17585	26
4.17585	27
4.17585	28
4.17818	26
4.17818	27
4.17818	28
4.18051	26
4.18051	27
4.18051	28
4.18283	26
4.18283	27
4.18283	28
4.18516	26
4.18516	27
4.18516	28
4.18749	26
4.18749	27
4.18749	28
4.18981	26
4.18981	27
4.18981	28
4.19214	26
4.19214	27
4.19214	28
4.19214	29
4.19446	27
4.19446	28
4.19446	29
4.19679	27
4.19679	28
4.19679	29
4.34801	27
4.34801	28
4.34801	29
4.35033	27
4.35033	28
4.35033	29
4.35266	27
4.35266	28
4.35266	29
4.35499	27
4.35499	28
4.35499	29
4.35731	27
4.35731	28
4.35731	29
4.35964	27
4.35964	28
4.35964	29
4.36197	27
4.36197	28
4.36197	29
4.36429	27
4.36429	28
4.36429	29
4.36662	27
4.36662	28
4.36662	29
4.36894	27
4.36894	28
4.36894	29
4.37127	27
4.37127	28
4.37127	29
4.3736	27
4.3736	28
4.3736	29
4.3736	30
4.37592	28
4.37592	29
4.37592	30
4.37825	28
4.37825	29
4.37825	30
4.52947	28
4.52947	29
4.52947	30
4.53179	28
4.53179	29
4.53179	30
4.53412	28
4.53412	29
4.53412	30
4.53645	28
4.53645	29
4.53645	30
4.53877	28
4.53877	29
4.53877	30
4.5411	28
4.5411	29
4.5411	30
4.54342	28
4.54342	29
4.54342	30
4.54575	28
4.54575	29
4.54575	30
4.54808	28
4.54808	29
4.54808	30
4.5504	28
4.5504	29
4.5504	30
4.55273	28
4.55273	29
4.55273	30
4.55506	28
4.55506	29
4.55506	30
4.55738	28
4.55738	29
4.55738	30
4.55738	31
4.55971	29
4.55971	30
4.55971	31
4.56204	29
4.56204	30
4.56204	31
4.7179	29
4.7179	30
4.7179	31
4.72023	29
4.72023	30
4.72023	31
4.72256	29
4.72256	30
4.72256	31
4.72488	29
4.72488	30
4.72488	31
4.72721	29
4.72721	30
4.72721	31
4.72954	29
4.72954	30
4.72954	31
4.73186	29
4.73186	30
4.73186	31
4.73419	29
4.73419	30
4.73419	31
4.73652	29
4.73652	30
4.73652	31
4.73884	29
4.73884	30
4.73884	31
4.74117	29
4.74117	30
4.74117	31
4.74349	29
4.74349	30
4.74349	31
4.74582	29
4.74582	30
4.74582	31
4.74815	29
4.74815	30
4.74815	31
4.74815	32
4.75047	30
4.75047	31
4.75047	32
4.90518	30
4.90518	31
4.90518	32
4.90751	30
4.90751	31
4.90751	32
4.90983	30
4.90983	31
4.90983	32
4.91216	30
4.91216	31
4.91216	32
4.91449	30
4.91449	31
4.91449	32
4.91681	30
4.91681	31
4.91681	32
4.91914	30
4.91914	31
4.91914	32
4.92146	30
4.92146	31
4.92146	32
4.92379	30
4.92379	31
4.92379	32
4.92612	30
4.92612	31
4.92612	32
4.92844	30
4.92844	31
4.92844	32
4.93077	30
4.93077	31
4.93077	32
4.9331	30
4.9331	31
4.9331	32
4.93542	30
4.93542	31
4.93542	32
4.93775	30
4.93775	31
4.93775	32
4.94008	30
4.94008	31
4.94008	32
5.09711	30
5.09711	31
5.09711	32
5.09711	33
5.09943	31
5.09943	32
5.09943	33
5.10176	31
5.10176	32
5.10176	33
5.10409	31
5.10409	32
5.10409	33
5.10641	31
5.10641	32
5.10641	33
5.10874	31
5.10874	32
5.10874	33
5.11107	31
5.11107	32
5.11107	33
5.11339	31
5.11339	32
5.11339	33
5.11572	31
5.11572	32
5.11572	33
5.11805	31
5.11805	32
5.11805	33
5.12037	31
5.12037	32
5.12037	33
5.1227	31
5.1227	32
5.1227	33
5.12502	31
5.12502	32
5.12502	33
5.12735	31
5.12735	32
5.12735	33
5.12968	31
5.12968	32
5.12968	33
5.132	31
5.132	32
5.132	33
5.29136	31
5.29136	32
5.29136	33
5.29369	31
5.29369	32
5.29369	33
5.29601	31
5.29601	32
5.29601	33
5.29834	31
5.29834	32
5.29834	33
5.30067	31
5.30067	32
5.30067	33
5.30299	31
5.30299	32
5.30299	33
5.30532	31
5.30532	32
5.30532	33
5.30765	31
5.30765	32
5.30765	33
5.30997	31
5.30997	32
5.30997	33
5.3123	31
5.3123	32
5.3123	33
5.31463	31
5.31463	32
5.31463	33
5.31695	31
5.31695	32
5.31695	33
5.31928	31
5.31928	32
5.31928	33
5.32161	31
5.32161	32
5.32161	33
5.32393	31
5.32393	32
5.32393	33
5.32626	31
5.32626	32
5.32626	33
5.48445	31
5.48445	32
5.48445	33
5.48678	31
5.48678	32
5.48678	33
5.48911	31
5.48911	32
5.48911	33
5.49143	31
5.49143	32
5.49143	33
5.49376	31
5.49376	32
5.49376	33
5.49609	31
5.49609	32
5.49609	33
5.49841	31
5.49841	32
5.49841	33
5.50074	31
5.50074	32
5.50074	33
5.50306	31
5.50306	32
5.50306	33
5.50539	31
5.50539	32
5.50539	33
5.50772	31
5.50772	32
5.50772	33
5.51004	31
5.51004	32
5.51004	33
5.51237	31
5.51237	32
5.51237	33
5.5147	31
5.5147	32
5.5147	33
5.51702	31
5.51702	32
5.51702	33
5.51935	31
5.51935	32
5.51935	33
5.67754	31
5.67754	32
5.67754	33
5.67987	31
5.67987	32
5.67987	33
5.6822	31
5.6822	32
5.6822	33
5.68452	31
5.68452	32
5.68452	33
5.68685	31
5.68685	32
5.68685	33
5.68918	31
5.68918	32
5.68918	33
5.6915	31
5.6915	32
5.6915	33
5.69383	31
5.69383	32
5.69383	33
5.69616	31
5.69616	32
5.69616	33
5.69848	31
5.69848	32
5.69848	33
5.70081	31
5.70081	32
5.70081	33
5.70313	31
5.70313	32
5.70313	33
5.70546	31
5.70546	32
5.70546	33
5.70779	31
5.70779	32
5.70779	33
5.71011	31
5.71011	32
5.71011	33
5.71244	31
5.71244	32
5.71244	33
5.87064	31
5.87064	32
5.87064	33
5.87296	31
5.87296	32
5.87296	33
5.87529	31
5.87529	32
5.87529	33
5.87761	31
5.87761	32
5.87761	33
5.87994	31
5.87994	32
5.87994	33
5.88227	31
5.88227	32
5.88227	33
5.88459	31
5.88459	32
5.88459	33
5.88692	31
5.88692	32
5.88692	33
5.88925	31
5.88925	32
5.88925	33
5.89157	31
5.89157	32
5.89157	33
5.8939	31
5.8939	32
5.8939	33
5.89623	31
5.89623	32
5.89623	33
5.89855	31
5.89855	32
5.89855	33
5.90088	31
5.90088	32
5.90088	33
5.90321	31
5.90321	32
5.90321	33
5.90553	31
5.90553	32
5.90553	33
6.06489	31
6.06489	32
6.06489	33
6.06722	31
6.06722	32
6.06722	33
6.06954	31
6.06954	32
6.06954	33
6.07187	31
6.07187	32
6.07187	33
6.0742	31
6.0742	32
6.0742	33
6.07652	31
6.07652	32
6.07652	33
6.07885	31
6.07885	32
6.07885	33
6.08117	31
6.08117	32
6.08117	33
6.0835	31
6.0835	32
6.0835	33
6.08583	31
6.08583	32
6.08583	33
6.08815	31
6.08815	32
6.08815	33
6.09048	31
6.09048	32
6.09048	33
6.09281	31
6.09281	32
6.09281	33
6.09513	31
6.09513	32
6.09513	33
6.09746	31
6.09746	32
6.09746	33
6.09979	31
6.09979	32
6.09979	33
6.26147	31
6.26147	32
6.26147	33
6.2638	31
6.2638	32
6.2638	33
6.26612	31
6.26612	32
6.26612	33
6.26845	31
6.26845	32
6.26845	33
6.27078	31
6.27078	32
6.27078	33
6.2731	31
6.2731	32
6.2731	33
6.27543	31
6.27543	32
6.27543	33
6.27776	31
6.27776	32
6.27776	33
6.28008	31
6.28008	32
6.28008	33
6.28241	31
6.28241	32
6.28241	33
6.28473	31
6.28473	32
6.28473	33
6.28706	31
6.28706	32
6.28706	33
6.28939	31
6.28939	32
6.28939	33
6.29171	31
6.29171	32
6.29171	33
6.29404	31
6.29404	32
6.29404	33
6.29637	31
6.29637	32
6.29637	33
6.45689	31
6.45689	32
6.45689	33
6.45921	31
6.45921	32
6.45921	33
6.46154	31
6.46154	32
6.46154	33
6.46387	31
6.46387	32
6.46387	33
6.46619	31
6.46619	32
6.46619	33
6.46852	31
6.46852	32
6.46852	33
6.47085	31
6.47085	32
6.47085	33
6.47317	31
6.47317	32
6.47317	33
6.4755	31
6.4755	32
6.4755	33
6.47783	31
6.47783	32
6.47783	33
6.48015	31
6.48015	32
6.48015	33
6.48248	31
6.48248	32
6.48248	33
6.48481	31
6.48481	32
6.48481	33
6.48713	31
6.48713	32
6.48713	33
6.48946	31
6.48946	32
6.48946	33
6.49178	31
6.49178	32
6.49178	33
6.65347	31
6.65347	32
6.65347	33
6.6558	31
6.6558	32
6.6558	33
6.65812	31
6.65812	32
6.65812	33
6.66045	31
6.66045	32
6.66045	33
6.66277	31
6.66277	32
6.66277	33
6.6651	31
6.6651	32
6.6651	33
6.66743	31
6.66743	32
6.66743	33
6.66975	31
6.66975	32
6.66975	33
6.67208	31
6.67208	32
6.67208	33
6.67441	31
6.67441	32
6.67441	33
6.67673	31
6.67673	32
6.67673	33
6.67906	31
6.67906	32
6.67906	33
6.68139	31
6.68139	32
6.68139	33
6.68371	31
6.68371	32
6.68371	33
6.68604	31
6.68604	32
6.68604	33
6.68837	31
6.68837	32
6.68837	33
6.85238	31
6.85238	32
6.85238	33
6.8547	31
6.8547	32
6.8547	33
6.85703	31
6.85703	32
6.85703	33
6.85936	31
6.85936	32
6.85936	33
6.86168	31
6.86168	32
6.86168	33
6.86401	31
6.86401	32
6.86401	33
6.86633	31
6.86633	32
6.86633	33
6.86866	31
6.86866	32
6.86866	33
6.87099	31
6.87099	32
6.87099	33
6.87331	31
6.87331	32
6.87331	33
6.87564	31
6.87564	32
6.87564	33
6.87797	31
6.87797	32
6.87797	33
6.88029	31
6.88029	32
6.88029	33
6.88262	31
6.88262	32
6.88262	33
6.88495	31
6.88495	32
6.88495	33
6.88727	31
6.88727	32
6.88727	33
7.05128	31
7.05128	32
7.05128	33
7.05361	31
7.05361	32
7.05361	33
7.05594	31
7.05594	32
7.05594	33
7.05826	31
7.05826	32
7.05826	33
7.06059	31
7.06059	32
7.06059	33
7.06292	31
7.06292	32
7.06292	33
7.06524	31
7.06524	32
7.06524	33
7.06757	31
7.06757	32
7.06757	33
7.06989	31
7.06989	32
7.06989	33
7.07222	31
7.07222	32
7.07222	33
7.07455	31
7.07455	32
7.07455	33
7.07687	31
7.07687	32
7.07687	33
7.0792	31
7.0792	32
7.0792	33
7.08153	31
7.08153	32
7.08153	33
7.08385	31
7.08385	32
7.08385	33
7.08618	31
7.08618	32
7.08618	33
7.24089	31
7.24089	32
7.24089	33
7.24321	31
7.24321	32
7.24321	33
7.24554	31
7.24554	32
7.24554	33
7.24786	31
7.24786	32
7.24786	33
7.25019	31
7.25019	32
7.25019	33
7.25252	31
7.25252	32
7.25252	33
7.25484	31
7.25484	32
7.25484	33
7.25717	31
7.25717	32
7.25717	33
7.2595	31
7.2595	32
7.2595	33
7.26182	31
7.26182	32
7.26182	33
7.26415	31
7.26415	32
7.26415	33
7.26648	31
7.26648	32
7.26648	33
7.2688	31
7.2688	32
7.2688	33
7.27113	31
7.27113	32
7.27113	33
7.27345	31
7.27345	32
7.27345	33
7.27578	31
7.27578	32
7.27578	33
7.40606	31
7.40606	32
7.40606	33
7.40839	31
7.40839	32
7.40839	33
7.41071	31
7.41071	32
7.41071	33
7.41304	31
7.41304	32
7.41304	33
7.41537	31
7.41537	32
7.41537	33
7.41769	31
7.41769	32
7.41769	33
7.42002	31
7.42002	32
7.42002	33
7.42234	31
7.42234	32
7.42234	33
7.42467	31
7.42467	32
7.42467	33
7.427	31
7.427	32
7.427	33
7.42932	31
7.42932	32
7.42932	33
7.43165	31
7.43165	32
7.43165	33
7.43398	31
7.43398	32
7.43398	33
7.4363	31
7.4363	32
7.4363	33
7.43863	31
7.43863	32
7.43863	33
7.44096	31
7.44096	32
7.44096	33
7.57589	31
7.57589	32
7.57589	33
7.57821	31
7.57821	32
7.57821	33
7.58054	31
7.58054	32
7.58054	33
7.58287	31
7.58287	32
7.58287	33
7.58519	31
7.58519	32
7.58519	33
7.58752	31
7.58752	32
7.58752	33
7.58985	31
7.58985	32
7.58985	33
7.59217	31
7.59217	32
7.59217	33
7.5945	31
7.5945	32
7.5945	33
7.59682	31
7.59682	32
7.59682	33
7.59915	31
7.59915	32
7.59915	33
7.60148	31
7.60148	32
7.60148	33
7.6038	31
7.6038	32
7.6038	33
7.60613	31
7.60613	32
7.60613	33
7.60846	31
7.60846	32
7.60846	33
7.61078	31
7.61078	32
7.61078	33
7.75037	31
7.75037	32
7.75037	33
7.75269	31
7.75269	32
7.75269	33
7.75502	31
7.75502	32
7.75502	33
7.75735	31
7.75735	32
7.75735	33
7.75967	31
7.75967	32
7.75967	33
7.762	31
7.762	32
7.762	33
7.76433	31
7.76433	32
7.76433	33
7.76665	31
7.76665	32
7.76665	33
7.76898	31
7.76898	32
7.76898	33
7.7713	31
7.7713	32
7.7713	33
7.77363	31
7.77363	32
7.77363	33
7.77596	31
7.77596	32
7.77596	33
7.77828	31
7.77828	32
7.77828	33
7.78061	31
7.78061	32
7.78061	33
7.78294	31
7.78294	32
7.78294	33
7.78526	31
7.78526	32
7.78526	33
7.92717	31
7.92717	32
7.92717	33
7.92717	34
7.9295	32
7.9295	33
7.9295	34
7.93183	32
7.93183	33
7.93183	34
7.93415	32
7.93415	33
7.93415	34
7.93648	32
7.93648	33
7.93648	34
7.93881	32
7.93881	33
7.93881	34
