0.0600947	60
0.121357	60
0.123684	60
0.127216	61
0.131869	62
0.136522	64
0.182588	71
0.184914	70
0.187241	69
0.191893	69
0.19422	69
0.201199	69
0.203525	69
0.210505	71
0.212831	71
0.266338	79
0.268665	79
0.270991	80
0.273317	81
0.275644	83
0.27797	83
0.284949	85
0.287276	86
0.289602	88
0.291929	89
0.303561	91
0.305887	93
0.308213	95
0.31054	96
0.322172	99
0.324498	101
0.326825	103
0.329151	104
0.433839	119
0.436165	125
0.438492	131
0.440818	136
0.443145	141
0.445471	145
0.447797	149
0.450124	152
0.45245	156
0.454777	159
0.457103	161
0.459429	164
0.471061	168
0.473388	170
0.475714	173
0.478041	175
0.480367	177
0.482693	179
0.48502	181
0.487346	183
0.502468	186
0.504801	188
0.887487	188
0.889813	187
0.89214	187
0.894466	187
0.896793	187
0.899119	188
0.901445	188
0.903772	189
0.913077	190
0.915404	191
1.00846	192
1.01079	193
1.01311	193
1.01544	194
1.01777	195
1.02009	195
1.02242	196
1.02474	196
1.02707	196
1.0294	196
1.03172	197
1.04336	197
1.04568	197
1.04801	197
1.05033	198
1.05266	198
1.05499	198
1.05731	198
1.05964	198
1.08523	199
1.30391	199
1.30624	198
1.38999	197
1.39232	197
1.39464	196
1.39697	195
1.39929	194
1.40162	193
1.40395	192
1.41558	193
1.41791	191
1.42023	190
1.42256	189
1.42489	188
1.42721	187
1.42954	186
1.46676	186
1.46909	185
1.47141	185
1.47374	185
1.47607	185
1.47839	185
1.48537	184
1.4877	184
1.56563	183
1.56796	182
1.57029	181
1.57261	180
1.57494	180
1.57726	179
1.57959	179
1.58657	178
1.5889	177
1.59122	176
1.59355	176
1.59588	176
1.5982	175
1.60053	175
1.62961	178
1.63193	176
1.63426	175
1.63659	174
1.63891	172
1.64124	171
1.64822	171
1.65055	170
1.73081	179
1.73313	178
1.73546	177
1.73779	175
1.74011	174
1.74244	173
1.74477	173
1.74709	172
1.75407	171
1.7564	171
1.75872	170
1.76105	170
1.76338	170
1.7657	169
1.76803	169
1.79944	169
1.80176	169
1.80409	170
1.80641	170
1.80874	170
1.81107	170
1.81805	171
1.82037	171
1.90296	181
1.90529	180
1.90761	180
1.90994	179
1.91227	178
1.91459	178
1.91692	177
1.91925	177
1.92157	176
1.92855	176
1.93088	176
1.9332	176
1.93553	175
1.93902	175
1.94135	175
1.94367	175
1.97508	175
1.97741	175
1.97973	175
1.98206	175
1.98438	175
1.98671	175
1.99369	175
1.99602	175
2.04603	182
2.04836	177
2.05069	173
2.05301	170
2.05534	167
2.05767	164
2.05999	161
2.06232	159
2.06465	158
2.07279	157
2.07511	155
2.07744	154
2.07977	153
2.08675	153
2.08907	152
2.0914	152
2.12281	155
2.12513	155
2.12746	154
2.12978	153
2.13211	153
2.13444	153
2.14142	153
2.14374	152
2.14607	152
2.19841	152
2.20074	152
2.20307	152
2.20539	152
2.20772	152
2.21005	152
2.21237	152
2.2147	152
2.21702	152
2.22749	152
2.22982	152
2.23215	153
2.23447	153
2.24494	154
2.24727	154
2.24959	154
2.27984	155
2.28216	155
2.28449	155
2.28682	155
2.28914	155
2.29147	156
2.29845	156
2.30077	156
2.3031	156
