3.12781	208
3.13014	207
3.13246	206
3.13479	206
3.18946	212
3.19179	210
3.19411	209
3.19644	208
3.19877	207
3.20109	206
3.20342	206
3.20574	205
3.20807	205
3.2104	204
3.21272	204
3.21506	203
3.41047	200
3.42443	197
3.43373	194
3.43606	191
3.43838	188
3.48375	186
3.48608	184
3.52911	187
3.53144	184
3.53377	182
3.53609	179
3.53842	177
3.54075	175
3.54307	173
3.5454	171
3.54773	169
3.55005	168
3.55238	166
3.56866	165
3.58262	164
3.59309	164
3.59542	163
3.59774	163
3.64427	162
3.6466	162
3.69196	168
3.69429	167
3.69661	167
3.69894	167
3.70127	166
3.70359	166
3.70592	166
3.70825	166
3.71057	166
3.7129	165
3.71523	165
3.73151	167
3.73384	167
3.7478	166
3.75943	166
3.76175	166
3.76408	166
3.81061	166
3.81293	166
3.85946	166
3.86179	167
3.86412	167
3.86644	167
3.86877	168
3.87109	168
3.87342	168
3.87575	168
3.87807	168
3.8804	169
3.88273	169
3.89901	170
3.90134	170
3.9153	172
3.92809	173
3.93042	173
3.93274	172
3.97927	178
3.9816	177
4.02929	182
4.03162	180
4.03394	179
4.03627	178
4.0386	177
4.04092	177
4.04325	176
4.04557	175
4.0479	175
4.05023	175
4.05255	174
4.05488	174
4.07117	174
4.07349	173
4.08745	173
4.10257	173
4.1049	173
4.10722	173
4.15492	173
4.15724	174
4.20726	174
4.20959	175
4.21191	175
4.21424	176
4.21657	177
4.21889	177
4.22122	177
4.22354	178
4.22587	178
4.2282	178
4.23052	178
4.23285	178
4.24913	180
4.25146	180
4.26542	182
4.27938	183
4.2817	182
4.28403	182
4.33405	188
4.33637	187
4.38756	192
4.38988	191
4.39221	190
4.39453	189
4.39686	188
4.39919	187
4.40151	187
4.40384	186
4.40617	186
4.40849	185
4.41082	185
4.41315	184
4.41547	184
4.43176	184
4.43408	184
4.44804	184
4.462	183
4.46433	183
4.46665	183
4.51667	183
4.519	183
4.57134	183
4.57367	183
4.57599	183
4.57832	183
4.58065	183
4.58297	183
4.5853	183
4.58763	183
4.58995	183
4.59228	183
4.59461	183
4.59693	183
4.59926	183
4.61554	183
4.61787	183
4.63183	183
4.64579	185
4.64811	185
4.65044	185
4.70278	191
4.70511	191
4.75978	197
4.76211	196
4.76443	196
4.76676	195
4.76909	194
4.77141	194
4.77374	193
4.77606	193
4.77839	193
4.78072	192
4.78304	192
4.78537	192
4.7877	192
4.80398	193
4.80631	193
4.82027	194
4.83422	195
4.83655	195
4.83888	194
4.89122	200
4.89355	199
4.94822	204
4.95054	202
4.95287	201
4.9552	200
4.95752	198
4.95985	197
4.96218	196
4.9645	196
4.96683	195
4.96916	194
4.97148	194
4.97381	193
4.97613	193
4.99242	194
4.99475	194
4.99707	193
5.01103	193
5.02499	193
5.02732	192
5.02964	192
5.08315	192
5.08548	192
5.14131	192
5.14364	192
5.14596	192
5.14829	192
5.15061	192
5.15294	192
5.15527	192
5.15759	192
5.15992	192
5.16225	192
5.16457	192
5.1669	192
5.16923	192
5.18551	192
5.18784	192
5.19016	192
5.20412	192
5.21808	193
5.22041	193
5.22273	193
5.2774	193
5.27973	193
5.33673	193
5.33905	193
5.34138	194
5.34371	194
5.34603	194
5.34836	194
5.35069	194
5.35301	194
5.35534	194
5.35766	194
5.35999	194
5.36232	195
5.36464	195
5.38093	195
5.38325	195
5.38558	195
5.39954	195
5.4135	195
5.41582	195
5.41815	195
5.47166	195
5.47398	194
5.52982	194
5.53214	194
5.53447	194
5.5368	194
5.53912	193
5.54145	193
5.54378	193
5.5461	193
5.54843	193
5.55076	193
5.55308	193
5.55541	193
5.55773	193
5.57402	193
5.57635	193
5.57867	193
5.59263	193
5.60659	193
5.60892	193
5.61124	193
5.66475	193
5.66708	193
5.72291	193
5.72524	193
5.72756	193
5.72989	193
5.73221	193
5.73454	193
5.73687	193
5.73919	193
5.74152	193
5.74385	193
5.74617	193
5.7485	193
5.75083	193
5.76711	193
5.76944	193
5.77176	193
5.78572	193
5.79968	193
5.80201	193
5.80433	193
5.85784	193
5.86017	193
5.91716	193
5.91949	193
5.92182	193
5.92414	193
5.92647	193
5.9288	193
5.93112	193
5.93345	193
5.93577	193
5.9381	194
5.94043	194
5.94275	194
5.94508	194
5.96137	194
5.96369	194
5.96602	194
5.97998	194
5.99393	194
5.99626	194
5.99859	194
6.05209	194
6.05442	194
6.11258	194
6.11491	194
6.11723	194
6.11956	194
6.12189	194
6.12421	194
6.12654	194
6.12887	194
6.13119	195
6.13352	195
6.13585	195
6.13817	195
6.1405	195
6.15678	195
6.15911	195
6.16144	195
6.17539	195
6.18935	195
6.19168	195
6.19401	195
6.24751	195
6.24984	195
6.30916	195
6.31149	195
6.31381	195
6.31614	195
6.31847	196
6.32079	196
6.32312	196
6.32545	196
6.32777	196
6.3301	196
6.33243	196
6.33475	196
6.33708	196
6.35336	196
6.35569	196
6.35802	196
6.37197	196
6.38593	196
6.38826	196
6.39059	196
6.44409	196
6.44642	196
6.50574	196
6.50807	196
6.5104	196
6.51272	196
6.51505	196
6.51737	196
6.5197	196
6.52203	196
6.52435	196
6.52668	196
6.52901	196
6.53133	196
6.53366	196
6.54994	196
6.55227	196
6.5546	196
6.56856	196
6.58251	196
6.58484	196
6.58717	196
6.64067	196
6.643	196
6.70465	196
6.70698	197
6.7093	197
6.71163	197
6.71396	197
6.71628	197
6.71861	197
6.72093	197
6.72326	198
6.72559	198
6.72791	198
6.73024	198
6.73257	198
6.74885	198
6.75118	198
6.7535	198
6.76746	198
6.78142	198
6.78375	198
6.78607	198
6.83958	198
6.84191	198
6.90356	198
6.90588	198
6.90821	198
6.91054	198
6.91286	198
6.91519	198
6.91752	198
6.91984	198
6.92217	198
6.92449	198
6.92682	198
6.92915	198
6.93147	198
6.94776	198
6.95009	198
6.95241	198
6.96637	198
6.98033	198
6.98265	198
6.98498	198
7.03849	198
7.04081	198
7.10363	199
7.10595	199
7.10828	199
7.11061	199
7.11293	199
7.11526	199
7.11759	199
7.11991	199
7.12224	199
7.12457	199
7.12689	199
7.12922	199
7.13154	199
7.14783	199
7.15016	199
7.15248	199
7.16644	199
7.17924	199
7.18156	199
7.18389	199
7.23158	198
7.23391	198
7.28858	196
7.2909	194
7.29323	193
7.29556	192
7.29788	191
7.30021	190
7.30253	190
7.30486	189
7.30719	188
7.30951	188
7.31184	188
7.31417	187
7.31649	187
7.32813	186
7.33045	185
7.33278	184
7.34441	184
7.35488	182
7.35721	182
7.35953	181
7.39675	179
7.39908	177
7.45375	176
7.45608	174
7.4584	173
7.46073	172
7.46306	171
7.46538	170
7.46771	170
7.47004	169
7.47236	169
7.47469	168
7.47701	168
7.47934	167
7.48167	167
7.49446	167
7.49679	167
7.49912	167
7.51191	167
7.52354	167
7.52587	167
7.5282	167
7.56542	167
7.56774	167
7.62358	168
7.6259	168
7.62823	168
7.63056	168
7.63288	168
7.63521	168
7.63754	168
7.63986	168
7.64219	169
7.64452	169
7.64684	169
7.64917	169
7.65149	169
7.66429	169
7.66662	169
7.66894	169
7.6829	169
7.6957	169
7.69802	170
7.70035	171
7.73873	175
7.74106	175
7.79806	182
7.80038	182
7.80271	181
7.80504	180
7.80736	180
7.80969	180
7.81202	179
7.81434	179
7.81667	179
7.819	178
7.82132	178
7.82365	178
7.82597	177
7.83993	179
7.84226	179
7.84459	178
7.85971	180
7.87367	181
7.87599	181
7.87832	181
7.91554	185
7.91787	184
7.97719	191
7.97952	189
7.98184	188
7.98417	187
7.9865	187
7.98882	186
7.99115	185
7.99348	185
7.9958	184
7.99813	184
8.00045	184
8.00278	183
8.00511	183
8.01907	184
8.02139	184
8.02372	183
8.03884	185
8.05396	186
8.05629	185
8.05861	185
8.06094	185
8.09933	184
8.10165	184
8.16447	185
8.16679	185
8.16912	185
8.17145	185
8.17377	185
8.1761	186
8.17842	186
8.18075	186
8.18308	186
8.1854	186
8.18773	186
8.19006	186
8.19238	186
8.20634	186
8.20867	186
8.21099	186
8.22612	187
8.24356	187
8.24589	187
8.24822	187
8.25054	188
8.28777	188
8.29009	188
8.35639	188
8.35872	189
8.36105	190
8.36337	190
8.3657	191
8.36803	191
8.37035	191
8.37268	192
8.37501	192
8.37733	192
8.37966	192
8.38198	192
8.38431	193
8.39827	194
8.4006	194
8.40292	194
8.41688	195
8.43665	197
8.43898	197
8.44131	197
8.44363	196
8.48202	201
8.48435	200
8.55414	208
8.55646	207
8.55879	206
8.56112	205
8.56344	205
8.56577	204
8.5681	203
8.57042	203
8.57275	202
8.57508	202
8.5774	202
8.57973	201
8.58205	201
8.58438	201
8.59834	201
8.60067	201
8.60299	201
8.61695	200
8.63673	200
8.63905	200
8.64138	200
8.6437	200
8.68093	200
8.68325	200
8.75421	209
9.03338	206
9.0357	200
9.10201	202
9.10433	196
9.10666	191
9.10898	187
9.11131	183
9.11364	179
9.11596	176
9.11829	174
9.12062	171
9.12294	169
9.13225	168
9.13457	167
9.14504	166
9.159	165
9.16133	164
9.18925	166
9.19157	165
9.1939	164
9.26136	163
9.26369	163
9.26602	163
9.26834	163
9.27067	163
9.273	162
9.27532	162
9.27765	162
9.27997	162
9.2823	162
9.29161	163
9.29393	162
9.30557	163
9.32069	165
9.32301	165
9.35209	168
9.35442	167
9.35675	167
9.35907	167
9.4277	167
9.43003	167
9.43235	167
9.43468	167
9.43701	167
9.43933	167
9.44166	168
9.44399	168
9.44631	168
9.44864	168
9.45794	169
9.46027	169
9.47307	170
9.49051	172
9.49284	172
9.52308	175
9.52541	175
9.52774	175
9.53006	174
9.53239	174
9.60334	174
9.60567	175
9.608	175
9.61032	175
9.61265	176
9.61498	176
9.6173	176
9.61963	176
9.62196	176
9.62428	176
9.63359	177
9.63591	177
9.64755	179
9.66499	180
9.66732	180
9.69756	183
9.69989	182
9.70222	181
9.70454	181
9.70687	180
9.7092	180
9.7848	180
9.78713	180
9.78946	180
9.79178	180
9.79411	180
9.79644	181
9.79876	181
9.80109	181
9.80341	182
9.80574	182
9.81505	183
9.81737	183
9.82901	184
9.84878	186
9.85111	186
9.88135	190
9.88368	189
9.886	189
9.88833	188
9.89065	188
9.89298	188
9.97092	197
9.97324	196
9.97557	195
9.97789	194
9.98022	193
9.98255	192
9.98487	192
9.9872	191
9.98953	191
9.99185	191
9.99418	190
10.0035	190
10.0058	190
10.0174	189
10.0372	189
10.0395	189
10.0698	193
10.0721	193
10.0744	192
10.0768	192
10.0791	192
10.0814	192
10.1652	202
10.1675	201
10.1698	200
10.1721	200
10.1745	199
10.1768	199
10.1791	199
10.1815	198
10.1838	198
10.1861	198
10.1884	198
10.1908	197
10.2001	197
10.2024	197
10.214	197
10.235	197
10.2373	197
10.2675	197
10.2699	197
10.2722	197
10.2745	197
10.2768	197
10.2792	197
10.3652	197
10.5688	197
10.5711	197
10.5735	197
10.5758	196
10.5781	195
10.5862	196
10.5886	195
10.6153	196
10.6177	194
10.6421	192
10.6444	190
10.6467	187
10.6491	185
10.7107	181
10.713	177
10.7154	174
10.7177	171
10.72	168
10.7223	166
10.7247	164
10.727	162
10.7351	162
10.7375	160
10.7642	162
10.7665	161
10.7921	162
10.7945	161
10.7968	160
10.7991	159
10.8014	158
10.8677	158
10.8701	158
10.8724	158
10.8747	157
10.877	157
10.8794	157
10.8817	157
10.884	157
10.891	157
10.8933	157
10.9213	157
10.9236	157
10.9492	160
10.9515	160
10.9538	160
10.9561	160
10.9585	160
11.0271	168
11.0294	167
11.0318	166
11.0341	166
11.0364	165
11.0387	165
11.0411	164
11.0434	164
11.0504	164
11.0527	164
11.0806	166
11.0829	166
11.0853	165
11.112	165
11.1143	165
11.1167	164
11.119	164
11.1213	164
11.1934	164
11.1958	164
11.1981	164
11.2004	165
11.2027	165
11.2051	165
11.2074	165
11.2097	165
11.2167	165
11.219	165
11.2469	165
11.2493	166
11.2516	166
11.2784	169
11.2807	169
11.283	169
11.2853	169
11.2877	169
11.3621	178
11.3644	177
11.3668	176
11.3691	175
11.3714	175
11.3737	174
11.3761	174
11.3784	173
11.3854	174
11.3877	173
11.4156	176
11.4179	175
11.4203	175
11.4493	178
11.4517	177
11.454	176
11.4563	176
11.4586	175
11.461	175
11.5366	175
11.5389	175
11.5412	175
11.5436	175
11.5459	174
11.5482	174
11.5505	174
11.5529	174
11.5598	174
11.5622	174
11.5901	174
11.5924	174
11.5947	174
11.6238	174
11.6261	174
11.6285	174
11.6308	174
11.6331	174
11.6355	174
11.7122	174
11.7146	175
11.7169	175
11.7192	175
11.7215	176
11.7239	176
11.7262	176
11.7285	176
11.7355	177
11.7378	177
11.7657	180
11.7681	180
11.7704	180
11.8006	183
11.803	182
11.8053	182
11.8076	181
11.8099	181
11.8123	181
11.8914	190
11.8937	189
11.896	188
11.8983	187
11.9007	186
11.903	186
11.9053	185
11.9076	185
11.9146	185
11.9169	184
11.9449	187
11.9472	186
11.9495	186
11.9798	188
11.9821	188
11.9844	187
11.9867	186
11.9891	185
11.9914	185
12.0728	194
12.0751	193
12.0775	192
12.0798	191
12.0821	190
12.0845	189
12.0868	188
12.0891	188
12.0914	187
12.0984	187
12.1007	186
12.1287	186
12.131	186
12.1333	185
12.1635	185
12.1659	185
12.1682	185
12.1705	184
12.1729	184
12.1752	184
12.2589	184
12.2613	184
12.2636	185
12.2659	185
12.2682	185
12.2706	185
12.2729	185
12.2752	185
12.2775	185
12.2845	185
12.2868	185
12.3148	185
12.3171	185
12.3194	185
12.3497	185
12.352	185
12.3543	185
12.3566	185
12.359	185
12.3613	185
12.4462	186
12.4485	186
12.4509	186
12.4532	186
12.4555	186
12.4578	186
12.4602	186
12.4625	186
12.4648	186
12.4718	186
12.4741	187
12.502	187
12.5044	187
12.5067	187
12.5369	187
12.5393	187
12.5416	187
12.5439	187
12.5462	187
12.5486	187
12.6358	187
12.6381	187
12.6405	188
12.6428	188
12.6451	188
12.6474	188
12.6498	188
12.6521	188
12.6544	188
12.6614	189
12.6637	189
12.6916	189
12.694	189
12.6963	189
12.7265	189
12.7289	189
12.7312	189
12.7335	189
12.7358	189
12.7382	189
12.8242	189
12.8266	189
12.8289	189
12.8312	189
12.8336	188
12.8359	188
12.8382	188
12.8405	188
12.8429	188
12.8498	188
12.8522	188
12.8801	188
12.8824	188
12.8847	188
12.915	188
12.9173	188
12.9196	188
12.922	188
12.9243	188
12.9266	188
13.0138	188
13.0162	188
13.0185	188
13.0208	188
13.0232	189
13.0255	189
13.0278	189
13.0301	189
13.0325	189
13.0394	189
13.0418	189
13.0697	189
13.072	189
13.0743	189
13.1057	189
13.1081	189
13.1104	189
13.1127	190
13.115	190
13.1174	190
13.2058	190
13.2081	190
13.2104	190
13.2128	191
13.2151	191
13.2174	191
13.2197	191
13.2221	191
13.2244	191
13.2314	191
13.2337	191
13.2616	191
13.2639	191
13.2663	191
13.2988	191
13.3012	191
13.3035	192
13.3058	192
13.3081	192
13.3105	192
13.3989	192
13.4012	192
13.4035	192
13.4058	192
13.4082	192
13.4105	192
13.4128	192
13.4152	192
13.4175	192
13.4245	192
13.4268	192
13.4559	193
13.4582	193
13.4605	193
13.4931	193
13.4954	193
13.4977	193
13.5001	193
13.5024	193
13.5047	193
13.5931	194
13.5954	194
13.5978	194
13.6001	194
13.6024	194
13.6048	194
13.6071	194
13.6094	194
13.6117	194
13.6187	194
13.621	194
13.649	194
13.6513	193
13.6536	193
13.6862	193
13.6885	193
13.6908	193
13.6932	193
13.6955	193
13.6978	193
13.7862	193
13.7885	193
13.7909	193
13.7932	193
13.7955	193
13.7978	193
13.8002	193
13.8025	193
13.8048	193
13.8118	193
13.8141	193
13.8432	193
13.8455	193
13.8479	193
13.8804	193
13.8828	193
13.8851	193
13.8874	193
13.8897	193
13.8921	193
13.9805	193
13.9828	193
13.9851	194
13.9874	194
13.9898	194
13.9921	194
13.9944	194
13.9968	194
13.9991	194
14.0061	194
14.0084	194
14.0398	194
14.0421	194
14.0444	195
14.0782	195
14.0805	195
14.0828	195
14.0852	196
14.0875	196
14.0898	196
14.1782	196
14.1805	196
14.1829	196
14.1852	197
14.1875	197
14.1898	197
14.1922	197
14.1945	197
14.1968	197
14.2038	197
14.2061	197
14.2375	197
14.2399	197
14.2422	197
14.2771	197
14.2794	197
14.2817	197
14.2841	198
14.2864	198
14.2887	198
14.3771	198
14.3794	198
14.3818	198
14.3841	198
14.3864	198
14.3887	198
14.3911	198
14.3934	198
14.3957	198
14.4027	198
14.405	198
14.4364	198
14.4388	198
14.4411	198
14.476	198
14.4783	198
14.4806	198
14.483	198
14.4853	198
14.4876	198
14.576	198
14.5784	198
14.5807	198
14.583	198
14.5853	198
14.5877	198
14.59	198
14.5923	198
14.5946	198
14.6016	198
14.6039	198
14.6365	198
14.6388	199
14.6412	199
14.6714	198
14.6737	198
14.6761	198
14.6784	197
14.6807	197
14.683	197
14.7714	196
14.7738	196
14.7761	196
14.7784	197
14.7807	197
14.7831	197
14.7854	197
14.7877	197
14.7901	197
14.797	198
14.7994	198
14.8238	200
14.8261	199
14.8284	198
14.8587	200
14.861	199
14.8633	198
14.8657	197
14.868	196
14.8703	195
14.9599	205
14.9622	203
14.9645	201
14.9669	200
14.9692	199
14.9715	198
14.9738	197
14.9762	196
14.9785	195
14.9855	195
14.9878	194
15.0134	197
15.0157	196
15.018	196
15.0494	199
15.0518	198
15.0541	197
15.0564	197
15.0588	196
15.0611	196
15.1495	206
15.1518	204
15.1541	203
15.1565	201
15.1588	200
15.1611	199
15.1634	198
15.1658	197
15.1681	197
15.1704	196
15.1774	195
15.1797	195
15.2065	195
15.2088	194
15.2111	194
15.2425	194
15.2449	194
15.2472	194
15.2495	193
15.2518	193
15.2542	193
15.3437	193
15.3461	193
15.3484	193
15.3507	193
15.353	194
15.3554	194
15.3577	194
15.36	194
15.3623	194
15.3647	194
15.3717	194
15.374	194
15.4031	197
15.4054	197
15.4077	198
15.438	201
15.4403	201
15.4426	200
15.4449	200
15.4473	199
15.4496	199
15.5403	210
15.5426	209
15.545	207
15.5473	206
15.5496	205
15.5519	204
15.5543	203
15.5566	203
15.5589	202
15.5613	202
15.5694	202
15.5717	202
15.6031	205
15.9277	202
15.93	199
15.9323	196
15.9346	193
15.9439	192
15.9463	190
15.9742	191
15.9765	190
15.9788	188
16.0021	187
16.0044	186
16.0068	185
16.0998	195
16.1021	193
16.1045	191
16.1068	190
16.1091	188
16.1114	187
16.1138	186
16.1231	185
16.1254	185
16.1545	188
16.1568	187
16.1591	186
16.1836	189
16.1859	188
16.1882	187
16.2836	198
16.2859	197
16.2883	195
16.2906	194
16.2929	194
16.2952	193
16.2976	192
16.2999	192
16.3104	192
16.3127	192
16.3418	195
16.3441	194
16.3464	194
16.3697	196
16.372	195
16.3743	194
16.3767	193
16.4744	193
16.4767	193
16.479	193
16.4813	193
16.4837	193
16.486	193
16.4883	193
16.4907	193
16.5023	194
16.5046	194
16.536	198
16.5383	197
16.5407	197
16.5651	200
16.5674	200
16.5697	199
16.5721	199
16.5744	199
16.6721	199
16.6744	199
16.6768	199
16.6791	199
16.6814	199
16.6837	199
16.6861	199
16.6884	199
16.7	201
16.7024	200
16.7349	204
16.7373	204
16.7396	203
16.7652	206
17.1793	206
17.1816	198
17.1839	191
17.1862	185
17.1886	179
17.1909	174
17.2014	171
17.2235	168
17.2258	165
17.2444	164
17.2467	162
17.2491	160
17.2514	158
17.327	156
17.3293	155
17.3316	155
17.334	154
17.3363	153
17.3386	153
17.3514	154
17.3735	156
17.3758	155
17.3945	157
17.3968	156
17.3991	156
17.4014	155
17.4817	165
17.484	164
17.4864	163
17.4887	162
17.491	161
17.4933	161
17.4957	160
17.5085	160
17.5329	160
17.5352	160
17.5538	160
17.5561	160
17.5585	159
17.5608	159
17.6457	160
17.648	161
17.6504	161
17.6527	162
17.655	162
17.6573	163
17.6597	163
17.6713	165
17.6969	168
17.6992	167
17.7178	169
17.7202	169
17.7225	168
17.7248	168
17.8144	179
17.8167	178
17.819	177
17.8214	176
17.8237	175
17.826	175
17.8283	174
17.8307	174
17.8423	173
17.8679	173
17.8702	173
17.89	173
17.8923	172
17.8946	172
17.897	172
17.9912	173
17.9935	173
17.9958	174
17.9982	175
18.0005	175
18.0028	176
18.0051	176
18.0075	176
18.0191	178
18.0459	181
18.0482	181
18.0668	183
18.0691	182
18.0714	182
18.0738	181
18.1715	193
18.1738	192
18.1761	190
18.1785	189
18.1808	188
18.1831	188
18.1854	187
18.1878	186
18.1994	187
18.2261	189
18.2285	189
18.2471	190
18.2494	189
18.2517	188
18.2541	187
18.2564	187
18.3553	186
18.3576	186
18.3599	186
18.3622	185
18.3646	185
18.3669	185
18.3692	185
18.3715	184
18.3832	184
18.4123	184
18.4146	185
18.4332	185
18.4355	185
18.4378	185
18.4402	185
18.4425	185
18.5425	185
18.5449	185
18.5472	186
18.5495	186
18.5518	186
18.5542	186
18.5565	186
18.5588	186
18.5705	186
18.6007	186
18.603	187
18.6216	189
18.624	189
18.6263	189
18.6286	190
18.6309	190
18.7356	202
18.738	201
18.7403	201
18.7426	200
18.7449	199
18.7473	199
18.7496	198
18.7519	198
18.7635	199
18.7938	202
18.7961	201
18.8147	202
18.8171	201
18.8194	201
18.8217	200
18.824	199
18.9287	212
18.931	210
18.9334	208
18.9357	206
18.938	205
18.9404	204
18.9427	202
18.945	202
18.9566	202
18.9869	205
18.9892	203
19.0078	204
19.0101	203
19.0125	202
19.0148	201
19.0171	200
19.1265	213
19.1288	211
19.1311	210
19.1334	209
19.1358	207
19.1381	206
19.1404	206
19.1427	205
19.1544	205
19.1846	208
19.1869	207
19.2056	208
19.2079	207
19.2102	206
19.2125	205
19.2149	205
19.3219	217
19.3242	214
19.3265	212
19.3289	210
19.3312	209
19.3335	207
19.3358	206
19.3382	205
19.3498	205
19.38	208
19.3824	206
19.401	207
19.4033	206
19.4056	205
19.408	204
19.4103	203
19.5196	216
19.522	214
19.5243	212
19.5266	210
19.5289	209
19.5313	208
19.5336	207
19.5359	206
19.5475	206
19.5778	209
19.5801	208
19.5987	209
19.601	208
19.6034	207
19.6057	206
19.608	205
19.7197	218
19.9256	216
19.9279	213
19.9302	211
19.9698	212
19.9884	212
19.9907	209
19.993	207
19.9954	204
20.107	202
20.1094	201
20.1117	199
20.114	198
20.1163	197
20.1187	195
20.1582	195
20.1768	196
20.1792	195
20.1815	195
20.1838	194
20.2955	207
20.2978	205
20.3001	203
20.3025	202
20.3048	200
20.3071	199
20.3094	198
20.349	197
20.3676	198
20.3699	198
20.3723	197
20.3746	196
20.4862	210
20.4886	207
20.4909	206
20.4932	204
20.4955	203
20.4979	201
20.5002	200
20.5025	199
20.5421	199
20.5607	198
20.563	197
20.5653	197
20.5677	196
20.6793	210
20.6817	208
20.684	206
20.6863	205
20.6886	204
20.691	202
20.6933	202
20.6956	201
20.7352	205
20.7375	203
20.7561	202
20.7584	201
20.7608	201
20.7631	200
20.8748	199
20.8771	199
20.8794	199
20.8817	199
20.8841	199
20.8864	198
20.8887	198
20.891	198
20.9306	203
20.9329	202
20.9515	203
20.9539	203
20.9562	202
20.9585	201
21.0702	214
21.0725	212
21.0748	210
21.0771	209
21.0795	207
21.0818	206
21.0841	205
21.0865	204
21.0888	203
21.1295	203
21.1318	202
21.1504	202
21.1528	201
21.1551	201
21.1574	201
21.2691	200
21.2714	200
21.2737	200
21.2761	200
21.2784	200
21.2807	200
21.283	201
21.2854	201
21.2877	201
21.3272	205
21.3296	205
21.3482	206
21.3505	205
21.3528	205
21.3552	204
21.4668	217
21.4691	215
21.4715	213
21.4738	211
21.4761	210
21.4785	208
21.4808	207
21.4831	206
21.4854	206
21.4878	205
21.5273	204
21.5296	204
21.5482	203
21.5506	203
21.5529	202
21.5552	202
21.6669	202
21.6692	201
21.6715	201
21.6739	201
21.6762	201
21.6785	201
21.6809	200
21.6832	200
21.6855	200
21.6878	200
21.7204	199
21.7227	198
21.739	197
21.7413	196
21.7437	196
21.746	195
21.8577	194
21.86	194
21.8623	194
21.8646	194
21.867	194
21.8693	193
21.8716	193
