1.25758	2603.09
2.25794	3886.4
3.26178	3093.12
4.28307	3554.16
5.29854	3266.21
6.3082	3130.23
7.30855	3304
8.3089	2956.8
9.30925	3001.6
10.3154	2649.7
11.3181	2403.19
12.3324	2474.16
13.3514	2244.4
14.3668	2361.38
15.394	2311.98
16.4211	2617.33
17.4342	2996.25
18.4846	2986.67
19.4849	3236.8
20.4853	3292.8
21.5054	3118.43
22.5779	3092.54
23.5782	3449.6
24.5786	3281.6
25.6115	2789.15
26.6305	2849.51
27.6878	2733.77
28.7219	3119.53
29.7223	3113.6
30.7633	3163.11
31.7637	3348.8
32.764	3192
33.7981	3238.68
34.7985	3595.2
35.8046	3462.43
36.8224	3876.5
37.8344	3766.57
38.8417	4270.9
39.8421	3774.4
40.8529	4158.42
41.8649	4043.52
42.8734	3444.44
43.8737	3740.8
44.9055	3335.01
45.9059	3584
46.9434	3196.91
47.9484	3410.15
48.9697	3312.83
50.0061	3329.73
51.1612	2715.15
52.1615	3740.8
53.2119	3008
54.2413	3091.16
55.2417	2654.4
56.2467	2496.32
57.2715	2537.5
58.3323	2430.19
59.3536	2358.47
60.4179	2378.95
61.4462	2200.78
62.4466	2172.8
63.4469	2206.4
64.4496	2000.8
65.4569	2057.6
66.4642	2090.96
67.4844	2053.33
68.5429	2223.06
69.5432	1859.2
70.5506	1768.42
71.5684	1795.08
72.5687	1825.6
73.6307	1318.27
74.6602	1414.96
75.8199	1062.98
76.8563	1210.81
77.8927	1048.65
78.9279	973.913
79.9818	914.719
81.0799	979.234
82.1105	946.019
83.155	783.141
84.2065	852.521
85.3593	631.944
86.455	695.525
87.4903	779.13
88.529	787.668
89.6608	861.538
90.7042	1138.26
91.8313	1232.3
92.8456	1579.49
93.8972	1534.54
95.0417	1419.58
96.2236	1555.29
97.3821	1363.73
98.5081	1811.91
99.5526	2059.77
100.625	2005.97
101.78	1939.39
102.927	1778.71
103.927	2060.8
104.938	1641.19
106.013	1720.67
107.068	1698.58
108.068	2004.8
109.203	1649.38
110.203	1971.2
111.288	1920
