0.0601411	1
0.0601411	2
0.0601411	3
0.0601411	4
0.0601411	5
0.0601411	6
0.0601411	7
0.0601411	8
0.0601411	9
0.0601411	10
0.126053	9
0.126053	10
0.126053	11
0.130706	9
0.130706	10
0.130706	11
0.130706	12
0.130706	13
0.135359	11
0.135359	12
0.135359	13
0.135359	14
0.135359	15
0.140055	13
0.140055	14
0.140055	15
0.140055	16
0.140055	17
0.144708	15
0.144708	16
0.144708	17
0.144708	18
0.144708	19
0.189567	17
0.189567	18
0.189567	19
0.189567	20
0.189567	21
0.196546	19
0.196546	20
0.196546	21
0.196546	22
0.196546	23
0.198873	21
0.198873	22
0.198873	23
0.198873	24
0.198873	25
0.205852	23
0.205852	24
0.205852	25
0.205852	26
0.205852	27
0.208178	25
0.208178	26
0.208178	27
0.208178	28
0.208178	29
0.215157	27
0.215157	28
0.215157	29
0.215157	30
0.215157	31
0.217484	29
0.217484	30
0.217484	31
0.217484	32
0.217484	33
0.222137	31
0.222137	32
0.222137	33
0.222137	34
0.222137	35
0.224463	33
0.224463	34
0.224463	35
0.224463	36
0.224463	37
0.280297	35
0.280297	36
0.280297	37
0.280297	38
0.280297	39
0.282623	37
0.282623	38
0.282623	39
0.282623	40
0.282623	41
0.294255	39
0.294255	40
0.294255	41
0.294255	42
0.294255	43
0.296581	41
0.296581	42
0.296581	43
0.296581	44
0.296581	45
0.298908	43
0.298908	44
0.298908	45
0.298908	46
0.298908	47
0.301234	45
0.301234	46
0.301234	47
0.301234	48
0.301234	49
0.312866	47
0.312866	48
0.312866	49
0.312866	50
0.312866	51
0.315193	49
0.315193	50
0.315193	51
0.315193	52
0.315193	53
0.317519	51
0.317519	52
0.317519	53
0.317519	54
0.317519	55
0.319845	53
0.319845	54
0.319845	55
0.319845	56
0.319845	57
0.331477	55
0.331477	56
0.331477	57
0.331477	58
0.331477	59
0.333804	57
0.333804	58
0.333804	59
0.333804	60
0.333804	61
0.33613	59
0.33613	60
0.33613	61
0.33613	62
0.33613	63
0.338457	61
0.338457	62
0.338457	63
0.338457	64
0.338457	65
0.345436	63
0.345436	64
0.345436	65
0.345436	66
0.345436	67
0.347762	65
0.347762	66
0.347762	67
0.347762	68
0.347762	69
0.350089	67
0.350089	68
0.350089	69
0.350089	70
0.350089	71
0.352415	69
0.352415	70
0.352415	71
0.352415	72
0.352415	73
0.461756	71
0.461756	72
0.461756	73
0.461756	74
0.461756	75
0.464082	73
0.464082	74
0.464082	75
0.464082	76
0.464082	77
0.466409	75
0.466409	76
0.466409	77
0.466409	78
0.466409	79
0.468735	77
0.468735	78
0.468735	79
0.468735	80
0.468735	81
0.489673	79
0.489673	80
0.489673	81
0.489673	82
0.489673	83
0.491999	81
0.491999	82
0.491999	83
0.491999	84
0.491999	85
0.494325	83
0.494325	84
0.494325	85
0.494325	86
0.494325	87
0.496652	85
0.496652	86
0.496652	87
0.496652	88
0.496652	89
0.497821	88
0.497821	89
0.498985	88
0.498985	89
0.500154	87
0.500154	88
0.501318	87
0.511793	84
0.512956	83
0.512956	84
0.514119	81
0.514119	82
0.515282	81
0.516446	78
0.516446	79
0.517609	78
0.517609	79
0.518772	76
0.519935	75
0.519935	76
0.530404	73
0.530404	74
0.531567	73
0.53273	70
0.53273	71
0.533894	70
0.533894	71
0.535057	68
0.53622	67
0.53622	68
0.537383	65
0.537383	66
0.538546	65
0.544362	62
0.544362	63
0.545526	62
0.545526	63
0.546689	60
0.547852	59
0.547852	60
0.549015	57
0.549015	58
0.550178	57
0.550178	58
0.551342	55
0.551342	56
0.552505	55
0.552505	56
0.660682	53
0.660682	54
0.661846	53
0.661846	54
0.663009	51
0.663009	52
0.664172	51
0.664172	52
0.665335	49
0.665335	50
0.666498	49
0.666498	50
0.667662	47
0.667662	48
0.668825	47
0.668825	48
0.688599	45
0.688599	46
0.689762	45
0.689762	46
0.690926	43
0.690926	44
0.692089	43
0.692089	44
0.693252	41
0.693252	42
0.694415	41
0.694415	42
0.695578	39
0.695578	40
0.696742	39
0.696742	40
0.697905	37
0.697905	38
0.699068	37
0.699068	38
0.700231	37
0.700231	38
0.700231	39
0.700231	40
0.700231	41
0.700231	42
0.700231	43
0.700231	44
0.700231	45
0.700231	46
0.700231	47
0.709537	46
0.709537	47
0.709537	48
0.7107	47
0.711863	46
0.711863	47
0.711863	48
0.713026	47
0.71419	46
0.71419	47
0.71419	48
0.721169	47
0.722332	46
0.722332	47
0.722332	48
0.723495	47
0.724658	46
0.724658	47
0.724658	48
0.725822	47
0.735127	46
0.735127	47
0.735127	48
0.73629	47
0.737454	46
0.737454	47
0.737454	48
0.738617	47
0.73978	46
0.73978	47
0.73978	48
0.740943	47
0.742106	46
0.742106	47
0.742106	48
0.833999	47
0.835162	46
0.835162	47
0.835162	48
0.836326	47
0.837489	46
0.837489	47
0.837489	48
0.838652	47
0.839815	46
0.839815	47
0.839815	48
0.840978	47
0.842142	46
0.842142	47
0.842142	48
0.861916	47
0.863079	46
0.863079	47
0.863079	48
0.864242	47
0.865406	46
0.865406	47
0.865406	48
0.866569	47
0.867732	46
0.867732	47
0.867732	48
0.868895	47
0.870058	46
0.870058	47
0.870058	48
0.871222	47
0.872385	46
0.872385	47
0.872385	48
0.873548	47
0.874711	46
0.874711	47
0.874711	48
0.875874	47
0.877038	46
0.877038	47
0.877038	48
0.878194	47
0.879358	46
0.879358	47
0.879358	48
0.880514	47
0.880514	48
0.881677	45
0.881677	46
0.882841	45
0.882841	46
0.884004	45
0.884004	46
0.904941	45
0.904941	46
0.906105	45
0.906105	46
0.907268	45
0.907268	46
0.908431	45
0.908431	46
0.909594	45
0.909594	46
0.910757	45
0.910757	46
0.916573	45
0.916573	46
0.917737	45
0.917737	46
0.9189	45
0.9189	46
0.920063	45
0.920063	46
0.929369	45
0.929369	46
0.930532	45
0.930532	46
0.931695	45
0.931695	46
0.932858	45
0.932858	46
0.934021	45
0.934021	46
0.935185	45
0.935185	46
0.936348	45
0.936348	46
0.937511	45
0.937511	46
1.03289	45
1.03289	46
1.03406	45
1.03406	46
1.03522	45
1.03522	46
1.03638	45
1.03638	46
1.03755	45
