7.52936	188
7.53169	186
7.53401	184
7.53634	182
7.53866	180
7.54099	179
7.54332	178
7.54564	177
7.54797	176
7.68523	175
7.68755	175
7.68988	175
7.69221	175
7.70268	176
7.705	176
7.70733	176
7.70965	175
7.71198	175
7.71431	175
7.71663	175
7.71896	175
7.72129	175
7.86203	193
7.86436	191
7.86669	189
7.86901	188
7.87134	188
7.88065	188
7.88297	187
7.8853	186
7.88762	185
7.88995	184
7.89228	184
7.8946	183
7.89693	183
7.89926	182
8.04117	200
8.04349	197
8.04582	195
8.04815	193
8.05047	192
8.0528	190
8.06327	189
8.06559	189
8.06792	188
8.07025	188
8.07257	187
8.0749	187
8.07723	187
8.07955	186
8.08188	186
8.22728	204
8.22961	202
8.23193	200
8.23426	199
8.23658	197
8.23891	196
8.24124	195
8.25287	194
8.2552	194
8.25752	193
8.25985	193
8.26217	192
8.2645	192
8.26683	191
8.26915	191
8.27148	191
8.42037	191
8.4227	192
8.42502	192
8.42735	192
8.42968	193
8.432	193
8.43433	193
8.44596	195
8.44829	195
8.45061	195
8.45294	195
8.45527	195
8.45759	195
8.45992	195
8.46225	195
8.46457	195
8.61811	214
8.62044	212
8.62277	210
8.62509	209
8.62742	208
8.62975	207
8.63207	206
8.6344	205
8.64603	205
8.64836	204
8.65068	203
8.65301	203
8.65534	203
8.65766	202
8.65999	202
8.66232	202
8.66464	201
8.81935	201
8.99848	197
9.00081	194
9.00895	191
9.01128	188
9.0136	184
9.01593	181
9.01825	178
9.02058	176
9.14621	189
9.14853	185
9.15086	181
9.15319	178
9.15551	175
9.16365	174
9.16598	172
9.16831	170
9.17063	168
9.17296	167
9.17529	165
9.30789	180
9.31022	178
9.31254	177
9.31487	175
9.3172	173
9.31952	172
9.3265	171
9.32883	170
9.33116	169
9.33348	168
9.33581	167
9.33813	167
9.47656	167
9.47888	167
9.48121	168
9.48353	168
9.48586	168
9.48819	169
9.49517	170
9.49749	170
9.49982	170
9.50215	170
9.50447	170
9.5068	170
9.64987	188
9.6522	186
9.65453	185
9.65685	183
9.65918	182
9.6615	182
9.66383	181
9.67081	180
9.67314	179
9.67546	179
9.67779	178
9.68012	178
9.68244	178
9.83249	178
9.83482	179
9.83715	180
9.83947	180
9.8418	181
9.84413	181
9.84645	182
9.85343	183
9.85576	183
9.85809	183
9.86041	183
9.86274	183
9.86506	184
10.0186	203
10.0209	201
10.0233	199
10.0256	198
10.0279	196
10.0302	195
10.0326	194
10.0349	194
10.043	193
10.0454	193
10.0477	192
10.05	192
10.0523	191
10.0547	191
10.2164	192
10.2187	193
10.221	193
10.2233	194
10.2257	194
10.228	195
10.2303	195
10.2326	195
10.2396	195
10.2419	195
10.2443	195
10.2466	195
10.2489	195
10.2512	196
10.4153	196
10.4176	197
10.4199	197
10.4222	197
10.4246	198
10.4269	198
10.4292	199
10.4315	199
10.4385	200
10.4408	200
10.4432	200
10.4455	200
10.4478	200
10.4502	200
10.5967	218
10.599	214
10.6014	210
10.6037	207
10.606	204
10.6083	201
10.6107	199
10.613	197
10.6188	196
10.6211	194
10.6235	193
10.6258	191
10.6281	190
10.6305	189
10.7456	202
10.7479	196
10.7503	190
10.7526	185
10.7549	181
10.7572	177
10.7596	174
10.7619	171
10.7689	169
10.7712	167
10.7735	165
10.7759	163
10.7782	162
10.7805	161
10.9015	174
10.9038	172
10.9061	170
10.9085	169
10.9108	167
10.9131	166
10.9154	165
10.9178	164
10.9259	164
10.9282	164
10.9306	163
10.9329	162
10.9352	162
10.9375	162
11.062	176
11.0643	175
11.0667	173
11.069	172
11.0713	171
11.0736	170
11.076	169
11.0783	168
11.0864	168
11.0888	167
11.0911	167
11.0934	166
11.0957	166
11.0981	165
11.2272	181
11.2295	179
11.2318	178
11.2342	176
11.2365	175
11.2388	174
11.2411	173
11.2435	173
11.2539	173
11.2563	172
11.2586	172
11.2609	172
11.2632	171
11.2656	171
11.397	187
11.3993	185
11.4017	183
11.404	182
11.4063	181
11.4086	179
11.411	178
11.4133	178
11.4226	178
11.4249	177
11.4272	176
11.4296	175
11.4319	175
11.4342	174
11.5703	190
11.5726	189
11.575	187
11.5773	185
11.5796	184
11.5819	183
11.5843	182
11.5866	181
11.5959	181
11.5982	181
11.6006	180
11.6029	179
11.6052	179
11.6075	178
11.7471	195
11.7494	193
11.7518	191
11.7541	190
11.7564	188
11.7588	187
11.7611	186
11.7634	185
11.7727	185
11.775	185
11.7774	184
11.7797	183
11.782	183
11.7843	182
11.9263	199
11.9286	197
11.9309	195
11.9332	193
11.9356	192
11.9379	190
11.9402	189
11.9425	188
11.9518	188
11.9542	187
11.9565	186
11.9588	186
11.9612	185
11.9635	185
12.1089	202
12.1112	200
12.1135	198
12.1159	196
12.1182	195
12.1205	193
12.1228	192
12.1252	191
12.1345	191
12.1368	190
12.1391	190
12.1414	189
12.1438	189
12.1461	188
12.295	206
12.2973	204
12.2996	202
12.302	200
12.3043	198
12.3066	197
12.3089	196
12.3113	195
12.3206	195
12.3229	194
12.3252	193
12.3276	193
12.3299	192
12.3322	192
12.4823	210
12.4846	207
12.4869	205
12.4892	203
12.4916	201
12.4939	200
12.4962	198
12.4985	197
12.5079	197
12.5102	196
12.5125	195
12.5148	194
12.5172	194
12.5195	193
12.6719	211
12.6742	209
12.6765	207
12.6788	205
12.6812	203
12.6835	202
12.6858	200
12.6882	199
12.6975	199
12.6998	198
12.7021	197
12.7044	197
12.7068	196
12.7091	195
12.8603	214
12.8626	211
12.865	208
12.8673	206
12.8696	204
12.8719	202
12.8743	201
12.8766	199
12.8859	199
12.8882	198
12.8905	197
12.8929	196
12.8952	195
12.8975	195
13.0499	213
13.0522	210
13.0546	208
13.0569	206
13.0592	204
13.0615	202
13.0639	201
13.0662	200
13.0755	200
13.0778	199
13.0801	198
13.0825	197
13.0848	196
13.0871	196
13.0895	195
13.243	195
13.2453	195
13.2477	194
13.25	194
13.2523	194
13.2546	194
13.257	194
13.2593	193
13.2686	193
13.2709	193
13.2732	193
13.2756	193
13.2779	193
13.2802	193
13.2825	193
13.4361	193
13.4384	193
13.4407	193
13.4431	194
13.4454	194
13.4477	194
13.45	194
13.4524	194
13.4617	195
13.464	195
13.4663	195
13.4687	195
13.471	195
13.4733	195
13.4756	195
13.6292	214
13.6315	212
13.6338	209
13.6362	208
13.6385	206
13.6408	205
13.6431	203
13.6455	202
13.6548	202
13.6571	201
13.6594	201
13.6617	200
13.6641	199
13.6664	199
13.6687	198
13.8223	217
13.8246	214
13.8269	212
13.8293	210
13.8316	208
13.8339	206
13.8362	205
13.8386	203
13.8409	202
13.8502	201
13.8525	201
13.8548	200
13.8572	199
13.8595	199
13.8618	198
13.8641	198
14.0177	197
14.02	197
14.0223	197
14.0247	197
14.027	197
14.0293	197
14.0316	197
14.034	197
14.0363	197
14.0456	198
14.0479	198
14.0503	198
14.0526	198
14.0549	198
14.0572	198
14.0596	198
14.0619	198
14.2154	198
14.2178	198
14.2201	198
14.2224	198
14.2247	198
14.2271	199
14.2294	199
14.2317	199
14.234	199
14.2433	200
14.2457	200
14.248	200
14.2503	200
14.2527	200
14.255	200
14.2573	200
14.2596	200
14.4132	219
14.4155	216
14.4178	214
14.4202	212
14.4225	211
14.4248	209
14.4271	208
14.4295	207
14.4318	206
14.4341	205
14.4434	205
14.4457	204
14.8133	203
14.8156	202
14.818	200
14.8203	199
14.8226	198
14.8319	196
14.8343	196
14.8366	195
14.8389	194
14.8412	193
14.8436	193
14.9983	193
15.0006	192
15.0029	192
15.0052	191
15.0076	191
15.0099	191
15.0122	191
15.0215	191
15.0239	190
15.0262	190
15.0285	191
15.0308	191
15.0332	191
15.1879	210
15.1902	208
15.1925	206
15.1948	204
15.1972	202
15.1995	201
15.2018	200
15.2042	199
15.2135	198
15.2158	197
15.2181	197
15.2204	196
15.2228	196
15.2251	196
15.3833	215
15.3856	213
15.3879	211
15.3903	209
15.3926	208
15.3949	206
15.3972	205
15.3996	204
15.4019	203
15.4112	203
15.4135	202
15.4159	201
15.4182	201
15.4205	200
15.4228	200
15.5822	200
15.5845	200
15.5869	200
15.7916	200
15.7939	199
15.7962	199
15.8044	198
15.8067	198
15.809	197
15.9567	194
15.9591	192
15.9614	190
15.9637	188
15.966	187
15.9684	186
15.9707	184
15.973	183
15.9812	183
15.9835	182
15.9858	181
16.1359	181
16.1382	181
16.1405	181
16.1429	181
16.1452	181
16.1475	181
16.1498	181
16.1522	181
16.1615	182
16.1638	182
16.1661	182
16.322	201
16.3243	199
16.3266	198
16.329	197
16.3313	196
16.3336	195
16.3359	194
16.3383	193
16.3406	192
16.3499	192
16.3522	191
16.3546	191
16.5151	191
16.5174	192
16.5197	192
16.5221	193
16.5244	193
16.5267	193
16.529	193
16.5314	194
16.5337	194
16.543	195
16.5453	195
16.5476	195
16.7128	215
16.7151	213
16.7175	211
16.7198	210
16.7221	209
16.7245	208
16.7268	207
16.7291	206
16.7314	205
16.7338	204
16.7431	204
16.7454	203
16.7477	203
16.9141	203
17.0734	196
17.0757	190
17.0781	185
17.0862	180
17.0885	175
17.2083	186
17.2107	181
17.213	176
17.2153	172
17.2177	168
17.22	165
17.2281	163
17.2304	161
17.3584	174
17.3607	171
17.3631	169
17.3654	167
17.3677	165
17.37	164
17.3724	162
17.3793	161
17.3817	159
17.5154	159
17.5178	159
17.5201	159
17.5224	159
17.5247	159
17.5271	159
17.5294	159
17.5364	159
17.5387	159
17.6794	177
17.6818	175
17.6841	174
17.6864	173
17.6887	172
17.6911	171
17.6934	171
17.6957	170
17.7027	169
17.705	169
17.8493	169
17.8516	169
17.8539	169
17.8562	169
17.8586	169
17.8609	169
17.8632	169
17.8656	169
17.8725	169
17.8749	169
18.0272	170
18.0296	171
18.0319	172
18.0342	173
18.0365	174
18.0389	175
18.0412	176
18.0435	176
18.0505	177
18.0528	177
18.2075	197
18.2099	195
18.2122	193
18.2145	192
18.2168	191
18.2192	190
18.2215	189
18.2238	188
18.2308	188
18.2331	187
18.3913	206
18.3936	203
18.396	201
18.3983	199
18.4006	197
18.403	196
18.4053	195
18.4076	194
18.4099	193
18.4169	192
18.4192	191
18.5798	190
18.5821	190
18.5844	190
18.5867	190
18.5891	190
18.5914	189
18.5937	189
18.596	189
18.5984	189
18.6065	189
18.6088	189
18.774	190
18.7763	190
18.7787	191
18.781	191
18.7833	191
18.7856	192
18.788	192
18.7903	192
18.7926	192
18.7996	192
18.8019	192
18.9671	192
18.9694	192
18.9718	192
18.9741	192
18.9764	192
18.9787	192
18.9811	193
18.9834	193
18.9857	193
18.9927	193
18.995	193
19.1648	193
19.1672	194
19.1695	194
19.1718	194
19.1742	195
19.1765	195
19.1788	195
19.1811	196
19.1835	196
19.1904	196
19.1928	196
19.3603	196
19.3626	196
19.3649	196
19.3672	196
19.3696	196
19.3719	195
19.3742	195
19.3766	195
19.3789	195
19.3859	195
19.3882	195
19.558	195
19.5603	196
19.5627	196
19.565	196
19.5673	196
19.5696	196
19.572	196
19.5743	197
19.5766	197
19.5836	197
19.5859	197
19.7569	197
19.7592	197
19.7616	197
19.7639	197
19.7662	198
19.7685	198
19.7709	198
19.7732	198
19.7755	198
19.7825	198
19.7848	198
19.95	197
19.9523	197
19.9547	196
19.957	196
19.9593	195
19.9616	195
19.964	195
19.9663	194
19.9686	194
19.9733	194
19.9756	193
20.1373	192
20.1396	192
20.1419	191
20.1443	191
20.1466	190
20.1489	190
20.1512	189
20.1536	189
20.1559	189
20.1617	189
20.164	189
20.328	189
20.3304	189
20.3327	189
20.335	189
20.3374	190
20.3397	190
20.342	190
20.3443	190
20.3467	190
20.3525	190
20.3548	190
20.5211	190
20.5235	191
20.5258	191
20.5281	191
20.5304	191
20.5328	191
20.5351	191
20.5374	192
20.5398	192
20.5444	192
20.5467	192
20.7154	192
20.7177	192
20.72	192
20.7224	193
20.7247	193
20.727	193
20.7294	193
20.7317	193
20.734	193
20.7398	193
20.7421	194
20.9108	194
20.9131	194
20.9155	194
20.9178	194
20.9201	194
20.9224	194
20.9248	194
20.9271	194
20.9294	194
20.9364	195
20.9387	195
21.1074	195
21.1097	195
21.112	196
21.1144	196
21.1167	196
21.119	197
21.1214	197
21.1237	197
21.126	197
21.133	198
21.1353	198
21.3063	219
21.3086	217
21.311	215
21.3133	213
21.3156	211
21.3179	210
21.3203	209
21.3226	208
21.3249	207
21.3319	207
21.3342	206
21.5052	226
21.5075	223
21.9042	220
21.9065	216
21.9088	214
21.9112	211
21.9181	210
22.0903	229
22.0926	225
22.0949	221
22.0973	218
22.0996	215
22.1019	212
22.1043	210
22.1112	209
22.2857	229
22.288	225
22.2904	221
22.2927	219
22.295	216
22.2973	214
22.2997	212
22.302	211
22.309	210
22.4811	230
22.4835	226
22.4858	222
22.4881	219
22.4904	216
22.4928	214
22.4951	212
22.4974	210
22.4997	208
22.5067	207
22.6812	206
22.8871	205
22.8894	204
22.8917	203
22.8987	202
23.0243	195
23.0267	188
23.029	183
23.0313	178
23.0337	174
23.036	171
23.043	168
23.1686	181
23.1709	176
23.1732	173
23.1756	169
23.1779	166
23.1802	164
23.1825	162
23.1907	160
23.3221	159
23.3245	158
23.3268	158
23.3291	157
23.3314	157
23.3338	156
23.3361	156
23.3431	155
23.4815	156
23.4838	156
23.4861	157
23.4885	158
23.4908	158
23.4931	158
23.4954	159
23.5036	160
23.6467	178
23.649	176
23.6513	175
23.6536	174
23.656	173
23.6583	172
23.6606	172
23.6699	172
23.8176	190
23.82	187
23.8223	186
23.8246	184
23.827	183
23.8293	181
23.8316	180
23.8339	179
23.8432	179
23.9979	179
24.0003	179
24.0026	179
24.0049	179
24.0073	179
24.0096	179
24.0119	179
24.0142	179
24.0235	179
24.1806	180
24.1829	180
24.1852	180
24.1875	181
24.1899	181
24.1922	181
24.1945	181
24.1969	181
24.2062	181
24.3702	182
24.3725	183
24.3748	184
24.3771	185
24.3795	185
24.3818	186
24.3841	186
24.3865	187
24.3958	187
24.5621	187
24.5644	188
24.5667	188
24.5691	189
24.5714	189
24.5737	189
24.5761	190
24.5784	190
24.5877	190
24.7575	191
24.7598	191
24.7622	192
24.7645	192
24.7668	192
24.7691	193
24.7715	193
24.7738	193
24.7831	193
24.9564	194
24.9587	195
24.9611	195
24.9634	196
24.9657	196
24.9681	196
24.9704	197
24.9727	197
24.982	197
25.1553	197
25.1577	197
25.16	197
25.1623	197
25.1646	198
25.167	198
25.1693	198
25.1716	198
25.1809	198
25.3438	196
25.3461	195
25.3484	195
25.3507	194
25.3531	193
25.3554	193
25.3577	192
25.3601	191
25.3694	191
25.5241	190
25.5264	188
25.5287	187
25.531	187
25.5334	186
25.5357	185
25.538	184
25.5403	184
25.5497	183
25.7044	183
25.7067	182
25.709	182
25.7113	182
25.7137	181
25.716	181
25.7183	181
25.7206	181
25.7299	181
25.8881	181
25.8905	181
25.8928	181
25.8951	182
25.8975	182
25.8998	182
25.9021	182
25.9044	182
25.9137	183
26.0731	183
26.0754	183
26.0777	183
26.0801	183
26.0824	184
26.0847	184
26.0871	184
26.0894	184
26.0987	184
26.258	184
26.2604	184
26.2627	184
26.265	184
26.2673	184
26.2697	184
26.272	184
26.2743	184
26.2836	184
26.4453	185
26.4476	185
26.45	185
26.4523	185
26.4546	185
26.4569	186
26.4593	186
26.4616	186
26.4709	186
26.6326	186
26.6349	186
26.6372	187
26.6396	187
26.6419	187
26.6442	187
26.6466	188
26.6489	188
26.6582	189
26.8222	209
26.8245	207
26.8268	205
26.8292	203
26.8315	202
26.8338	201
26.8362	199
26.8385	198
26.8478	198
27.0106	218
27.013	214
27.0153	211
27.0176	209
27.0199	206
27.0223	204
27.0246	203
27.0269	201
27.0292	200
27.0385	198
27.2026	198
27.2049	197
27.2072	197
27.2095	196
27.2119	196
27.2142	196
27.2165	196
27.2188	195
27.2212	195
27.2305	196
27.3957	216
27.398	213
27.4003	211
27.4026	209
27.405	207
27.4073	206
27.4096	204
27.4119	203
27.4143	202
27.4166	201
27.4259	200
27.5911	200
27.5934	199
27.5957	199
27.598	199
27.6004	199
27.6027	199
27.605	199
27.6074	198
27.6097	198
27.612	198
27.6225	199
27.7877	219
27.79	217
27.7923	214
27.7946	213
27.797	211
27.7993	210
27.8016	209
27.8039	208
27.8063	207
27.8086	206
27.8109	205
27.8225	206
28.1983	204
28.2006	202
28.2134	202
28.3553	219
28.3576	213
28.3599	207
28.3623	203
28.3646	199
28.3669	195
28.3693	192
28.3716	189
28.3867	187
28.5321	186
28.5344	185
28.5368	184
28.5391	184
28.5414	183
28.5437	182
28.5461	182
28.5484	182
28.5507	181
28.5658	181
28.7147	181
28.717	181
28.7194	182
28.7217	182
28.724	182
28.7264	183
28.7287	183
28.731	183
28.7333	183
28.7496	185
28.902	204
28.9043	202
28.9066	200
28.909	199
28.9113	198
28.9136	197
28.916	196
28.9183	195
28.9206	194
28.9229	193
28.9392	193
29.0986	212
29.1009	211
29.1032	209
29.1056	208
29.1079	207
29.1102	206
29.1125	205
29.1149	204
29.1172	203
29.1195	203
29.1218	202
29.1381	202
29.2998	202
29.4964	200
29.4987	198
29.501	197
29.5034	195
29.515	195
29.6453	209
29.6476	202
29.6499	197
29.6523	192
29.6546	187
29.6569	184
29.6592	180
29.6709	179
29.8046	192
29.807	188
29.8093	185
29.8116	182
29.8139	179
29.8163	177
29.8186	175
29.8209	173
29.8326	172
29.9721	171
29.9745	171
29.9768	171
29.9791	171
29.9814	171
29.9838	170
29.9861	170
29.9884	170
30.0001	171
30.1443	189
30.1466	187
30.1489	185
30.1513	184
30.1536	183
30.1559	181
30.1583	181
30.1606	180
30.1722	180
30.3199	197
30.3223	195
30.3246	193
30.3269	191
30.3292	189
30.3316	188
30.3339	186
30.3362	185
30.3385	184
30.3513	184
30.5014	183
30.5037	183
30.506	183
30.5084	183
30.5107	182
30.513	182
30.5154	182
30.5177	182
30.52	182
30.534	182
30.6863	182
30.6887	183
30.691	183
30.6933	184
30.6957	184
30.698	184
30.7003	185
30.7026	185
30.705	185
30.7201	187
30.8771	206
30.8794	205
30.8818	203
30.8841	202
30.8864	201
30.8887	200
30.8911	199
30.8934	198
30.8957	197
30.9097	198
31.0725	217
31.0749	215
31.0772	213
31.0795	211
31.0818	209
31.0842	208
31.0865	206
31.0888	205
31.0911	204
31.1051	205
31.2691	224
31.2714	221
31.2738	218
31.2761	216
31.2784	214
31.2807	212
31.2831	210
31.2854	209
31.2877	207
31.3017	208
31.4692	227
31.8019	218
31.8042	211
31.8065	204
31.8088	199
31.8205	195
31.9577	191
31.96	187
31.9624	183
31.9647	181
31.967	179
31.9694	177
31.9821	176
32.1264	192
32.1287	190
32.131	187
32.1334	185
32.1357	183
32.138	182
32.1497	181
32.2974	198
32.2997	195
32.302	192
32.3044	190
32.3067	188
32.309	186
32.3113	185
32.323	185
32.4719	202
32.4742	199
32.4765	196
32.4788	193
32.4812	191
32.4835	189
32.4858	188
32.4881	186
32.5009	185
32.6522	185
32.6545	184
32.6568	183
32.6591	183
32.6615	183
32.6638	182
32.6661	182
32.6684	182
32.6824	182
32.8359	201
32.8383	199
32.8406	197
32.8429	196
32.8452	194
32.8476	193
32.8499	192
32.8522	191
32.8662	192
33.0221	211
33.0244	208
33.0267	205
33.029	203
33.0314	201
33.0337	200
33.036	198
33.0383	197
33.0407	196
33.0546	195
33.2128	194
33.2151	194
33.2175	193
33.2198	193
33.2221	193
33.2244	192
33.2268	192
33.2291	192
33.2314	192
33.2454	191
33.4047	191
33.4071	192
33.4094	192
33.4117	192
33.414	193
33.4164	193
33.4187	193
33.421	193
33.4234	193
33.4373	195
33.599	214
33.6013	212
33.6037	210
33.606	208
33.6083	207
33.6106	205
33.613	204
33.6153	203
33.6176	202
33.6316	203
33.7933	222
33.7956	219
33.7979	216
33.8002	213
33.8026	211
33.8049	209
33.8072	208
33.8095	206
33.8119	205
33.8258	205
33.9898	224
33.9922	221
33.9945	218
33.9968	216
33.9991	214
34.0015	212
34.0038	210
34.0061	209
34.0084	207
34.0224	208
34.1853	227
34.1876	223
34.1899	220
34.1922	217
34.1946	215
34.1969	212
34.1992	210
34.2015	209
34.2039	207
34.2178	207
34.383	226
34.3853	223
34.3876	220
34.39	218
34.3923	215
34.3946	213
