1.14806	2472.86
2.2368	1358.82
3.33138	1545.89
4.34801	1631.5
5.48445	1853.52
6.48481	2060.8
7.57589	1724.66
8.69256	2017.2
9.71501	2641.09
10.8061	2843.63
11.8192	3051.53
12.9324	3240.25
13.9339	3468.53
14.9343	3337.6
16.0137	3010.19
17.0153	3513.29
18.0819	3288.55
19.0834	3826.57
20.192	3224.55
21.1923	3740.8
22.1938	3725.87
23.2116	3116.62
24.2283	3626.77
25.2298	3748.25
26.3022	3782.09
27.3026	4076.8
28.4076	3081.27
29.4092	3356.64
30.4107	2886.71
31.5238	2576.1
32.5254	3446.15
33.6513	2907.02
34.6529	3009.79
35.6532	3136
36.7094	2503.03
37.8168	2650.77
38.8171	2822.4
39.8175	2912
40.9469	2579.27
41.9473	2900.8
43.0407	2899.91
44.0422	3524.48
45.0623	2942.75
46.0627	3528
47.063	3472
48.1809	2967.95
49.1824	3669.93
50.1839	3177.62
51.1843	3315.2
52.2928	2759.57
53.3653	3123.88
54.4912	2986.67
55.5463	3184.83
56.5466	3360
57.661	2784.92
58.759	3223.31
59.7605	3681.12
60.8667	2875.95
61.9287	3554.05
62.9302	3479.72
63.9771	3330.02
65.0496	3635.82
66.1523	3668.97
67.2585	3645.57
68.2589	3740.8
69.2906	3910.77
70.3456	3726.25
71.4274	3906.01
72.4278	4200
73.4293	4374.83
74.4296	4457.6
75.4777	4029.01
76.4792	4811.19
77.4807	4341.26
78.4892	4255.56
79.4896	4872
80.4899	4816
81.5729	4471.72
82.5732	4995.2
83.5736	5308.8
84.6425	5149.06
85.6429	5241.6
86.6432	5779.2
87.6448	4699.3
88.6486	4768.1
89.649	5107.2
90.6586	4007.14
91.6601	4844.75
92.6605	3763.2
93.669	4011.11
94.6693	4334.4
95.7813	3565.47
96.7817	4188.8
97.7832	4206.99
98.8661	2919.04
99.8712	3031.24
100.975	3076.7
101.975	3158.4
103.091	2913
104.092	3110.49
105.104	2503.66
106.163	2614.74
107.238	2596.65
108.238	2665.6
109.376	2423.22
110.377	2606.99
111.468	2042.9
112.561	2112.82
113.638	1934.26
114.781	1871.57
115.92	1771.53
116.92	1836.8
117.921	1724.8
119.063	1186.69
120.16	1256.93
121.16	1512
122.213	1384.03
123.349	1360.56
124.35	1579.2
125.47	1310
126.611	1177.91
127.674	1401.32
128.758	1363.84
129.932	1308.1
131.051	1412.52
132.156	1459.55
133.318	1387.95
134.319	1510.49
135.434	1055.66
136.435	1443.36
137.565	1289.64
138.565	1680
139.703	1556.38
140.767	1652.63
141.903	1685.92
142.977	1607.45
143.977	1937.6
145.105	1490.68
146.226	1648.53
147.226	1859.2
148.361	1312.42
149.433	1432.68
150.506	1544.83
151.508	1846.15
152.613	1459.55
153.613	1792
154.764	1441.39
155.765	1711.89
156.818	1703.42
157.925	1831.26
159.023	1836.06
160.149	1851.73
161.256	1934.18
162.344	1832.35
163.369	1695.31
164.525	1637.37
165.527	1678.32
166.528	1700.7
167.653	1793.59
168.714	1849.06
169.75	2291.89
170.834	2231.73
171.835	2396.8
172.974	1879.79
174.107	1988.69
175.214	1841.37
176.326	1893.53
177.384	2032.51
178.538	1865.05
179.636	1632.06
180.789	1769.44
181.855	2134.83
182.982	2027.33
183.983	2081.12
185.005	2314.59
186.005	2273.6
187.065	1385.46
188.219	1680.48
189.317	1836.06
190.318	1924.47
191.332	1424.85
192.408	1739.91
193.489	1877.04
194.599	1817.85
195.599	2060.8
196.725	1672.53
197.728	1967.27
198.728	2452.8
199.783	2038.29
200.924	2238.04
201.925	2464
203	1760.74
204.001	2587.2
205.126	2012.81
206.235	2191.52
207.271	2229.18
208.343	2068.66
