1.67201	995.555
3.05155	2119.8
4.37503	3233.86
5.40132	4224.56
7.42148	2722.38
8.84689	3914.1
9.84766	4144
10.9045	8145.45
12.0873	1762.44
13.8061	3996.27
15.3944	3328.97
16.9403	1797.8
17.9437	5337.59
19.064	2270
20.5996	2086.77
21.9973	1475.16
23.8459	3145.45
24.8481	6192.42
25.9318	5243.21
26.9931	643.92
28.0153	7024.66
29.0179	7589.62
30.1477	2390.79
31.8639	4020.51
33.1818	2755.35
34.7954	2916.3
36.0911	726.486
37.3967	2342.99
38.399	3420.36
39.5064	2934.06
40.5323	3332.68
41.585	3523.95
42.586	3628.8
43.7531	2236.16
45.0925	1497.24
46.1586	3918.95
47.3443	2542.45
48.7388	2434.43
50.7848	3125.71
51.8189	3996.91
52.8195	4636.8
54.3518	3297.13
56.1631	3636.44
57.1649	5012.59
58.5316	2476.13
60.1452	1347.06
61.6175	2838.04
62.6175	5420.8
63.6586	3421.32
64.6601	5381.82
66.127	2918.42
67.2155	4076.47
69.2201	2872.65
70.8982	3303.93
71.8996	4878.32
72.9752	6303.25
74.0548	2190.18
76.0997	3517.81
77.3896	1390.22
78.39	5051.2
79.3913	5325.87
81.0447	3509.74
82.054	5128.25
83.1576	4701.36
84.1582	7571.2
86.0043	2930.44
87.0341	6857.14
88.9351	3088.84
90.2921	4126.75
92.1094	3624.44
93.1095	3796.8
94.951	3005.32
95.9512	7560
97.6614	3936.37
99.5974	2759.5
100.965	4137.53
101.965	6272
103.293	2962.47
104.367	4140.04
105.368	6003.2
106.369	7127.27
108.393	4941.5
110.176	4154.43
111.177	7351.05
112.177	8288
113.946	4561.08
114.947	5090.91
116.11	2552.02
117.18	5385.22
118.796	3093
120.426	4610.55
122.27	4039.04
123.526	2382.79
124.556	3765.99
126.072	2918.21
127.465	2429.89
129.376	2672.53
131.193	2582.72
132.854	2381.69
134.188	2233.28
135.19	2246.71
136.191	537.6
137.69	3857.94
139.381	2967.24
141.067	1853.38
143.063	4017.64
144.063	3640
145.064	3393.6
146.064	3427.2
147.065	3703.5
148.261	2258.74
149.264	3305.28
150.268	3048.45
151.268	3908.8
152.285	3935.43
153.837	3074.23
155.277	2342.74
156.279	3815.38
157.28	5208
158.289	5505.65
159.29	7145.6
160.512	2705.98
161.849	2588.48
163.655	2494.4
165.545	2915.55
167.12	3671.66
168.993	1189.96
170.598	2763.36
172.18	3322.45
174.008	2562.45
175.653	2369.36
176.654	4222.4
178.438	1833.18
179.702	1099.6
180.703	5784.62
181.704	5084.8
182.785	2175.76
184.748	3310.91
186.449	2982.72
187.797	1247.22
189.523	3642.43
190.826	936.914
192.276	595.169
193.837	3494.17
195.574	832.258
196.577	4857.43
197.67	3524.98
198.849	2624.11
200.249	2416
202.262	3106.16
203.263	4218.18
205.192	3628.82
206.488	674.594
208.546	2461.06
210.061	1034.98
211.641	1149.08
212.643	1441.92
213.645	1676.65
215.603	1842.82
216.684	2217.21
217.687	2313.77
218.689	2425.55
220.751	2482.25
222.74	2387.53
223.741	4240.56
224.776	5188.39
225.777	5986.01
227.218	3077.86
228.982	1874.08
230.28	2340.17
231.28	6238.4
232.889	2911.44
234.332	4403.88
235.634	2563.44
236.659	3248.44
237.66	6198.6
238.661	6932.8
240.332	2969.24
241.435	7026.65
242.456	6965.72
243.461	6552.83
244.841	3581.73
246.361	2601.05
247.371	3629.73
249.267	4064.14
250.675	2316.42
252.168	2670.6
253.814	2905.47
255.6	2076.86
257.477	4409.59
258.487	3160.4
259.589	2441.42
260.593	4220.94
261.594	6428.8
263.061	3534.83
264.38	2683.24
265.381	6832
266.382	7257.6
267.385	6755.73
268.386	6070.4
269.402	7128.27
271.357	4371.15
272.806	3689.5
274.271	3050.38
275.274	5868.26
277.066	4550
278.372	1029.1
279.374	6422.38
280.377	5555.29
281.413	2572.97
282.762	2451.04
284.594	3027.85
286.643	3078.91
288.457	2790.74
289.473	2571.03
290.65	2559.73
291.652	3945.71
292.655	4370.46
293.656	7459.2
294.74	2200.74
296.037	846.913
297.041	7760.72
298.882	4082.13
300.556	3661.92
302.284	3813.32
303.286	3867.47
304.287	5936
306.19	2773.5
307.19	6238.4
309.062	3154.68
310.617	3192.79
312.142	1468.85
313.56	2006.2
314.786	2395.43
316.156	2428.03
317.761	1969.08
319.138	2724.76
321.109	2926.43
322.117	3970.6
323.289	2752.22
325.253	2976.78
326.255	2973.25
327.324	513.376
328.332	4822.22
329.428	2403.65
330.429	2968
331.43	4401.6
333.323	3757
334.638	1924.87
335.639	6294.4
337.591	4366.39
338.882	2474.42
340.574	2733.81
342.329	3854.59
343.329	3080
344.33	5544
345.332	5348.25
346.332	5040
347.332	5891.2
