0.0601411	1
0.0601411	2
0.0601411	3
0.0601411	4
0.0601411	5
0.0601411	6
0.0601411	7
0.0601411	8
0.0601411	9
0.0640624	10
0.126053	9
0.126053	10
0.128154	11
0.130706	9
0.130706	10
0.132807	11
0.134907	12
0.135359	10
0.137008	11
0.139109	12
0.140055	10
0.14121	11
0.14331	12
0.144708	10
0.145411	11
0.147512	12
0.149613	13
0.151713	14
0.153814	15
0.155915	16
0.158015	17
0.160116	18
0.162217	19
0.189567	17
0.189567	18
0.191668	19
0.193768	20
0.195869	21
0.196546	19
0.19797	20
0.200071	21
0.202171	22
0.203525	20
0.204272	21
0.206373	22
0.208473	23
0.210505	21
0.210574	22
0.212675	23
0.214776	24
0.215157	22
0.216876	23
0.218977	24
0.221078	25
0.222137	23
0.223179	24
0.225279	25
0.22738	26
0.229481	27
0.231442	25
0.231582	26
0.233682	27
0.235783	28
0.237884	29
0.239585	27
0.239984	28
0.242061	29
0.244137	30
0.246213	31
0.248289	32
0.24889	30
0.250365	31
0.252392	32
0.254418	33
0.280297	31
0.280297	32
0.282061	33
0.283826	34
0.285591	35
0.291929	33
0.291929	34
0.293693	35
0.295458	36
0.297223	37
0.298908	35
0.298988	36
0.300753	37
0.302517	38
0.304282	39
0.305887	37
0.306047	38
0.307787	39
0.312866	37
0.312866	38
0.314606	39
0.319845	37
0.319845	38
0.321585	39
0.326825	37
0.326825	38
0.328521	39
0.330218	40
0.331477	38
0.331915	39
0.333612	40
0.334967	38
0.335309	39
0.336955	40
0.338601	41
0.33962	39
0.340247	40
0.341829	41
0.343411	42
0.344273	40
0.344993	41
0.346513	42
0.348032	43
0.348925	41
0.349552	42
0.351021	43
0.352415	41
0.35249	42
0.353901	43
0.355311	44
0.356722	45
0.357068	43
0.358133	44
0.359504	45
0.360875	46
0.361721	44
0.362246	45
0.363583	46
0.364919	47
0.365217	46
0.366255	47
0.36638	46
0.367569	47
0.368855	48
0.37014	49
0.371426	50
0.372711	51
0.373997	52
0.393133	50
0.393133	51
0.39546	50
0.39546	51
0.398956	50
0.398956	51
0.404772	50
0.404772	51
0.407098	49
0.407098	50
0.411758	49
0.411758	50
0.414084	49
0.414084	50
0.41641	47
0.41641	48
0.417574	47
0.417621	48
0.418737	46
0.418805	47
0.424553	46
0.424553	47
0.428042	46
0.428042	47
0.430369	46
0.430369	47
0.431532	46
0.431532	47
0.438511	46
0.438511	47
0.439674	46
0.439674	47
0.443164	46
0.443164	47
0.444327	46
0.444327	47
0.446654	46
0.446654	47
0.447817	46
0.447817	47
0.450143	46
0.450143	47
0.45247	46
0.45247	47
0.454796	46
0.454796	47
0.458286	45
0.458286	46
0.462938	45
0.462938	46
0.465265	44
0.465265	45
0.466428	42
0.466428	43
0.468754	41
0.468754	42
0.471081	41
0.471081	42
0.472244	41
0.472244	42
0.47457	40
0.47457	41
0.476897	40
0.476897	41
0.479223	39
0.479223	40
0.48155	39
0.48155	40
0.486202	38
0.486202	39
0.487366	37
0.487366	38
0.50365	37
0.50365	38
0.505977	35
0.505977	36
0.507074	37
0.508303	36
0.508303	37
0.509401	38
0.514119	37
0.514119	38
0.515217	39
0.516446	38
0.516446	39
0.521098	38
0.521098	39
0.522195	40
0.522262	39
0.523292	40
0.524389	41
0.524588	40
0.525486	41
0.525751	40
0.526582	41
0.526914	40
0.527667	41
0.53273	40
0.53273	41
0.533816	42
0.53622	41
0.53622	42
0.537305	43
0.538546	42
0.538546	43
0.539621	44
0.53971	43
0.540696	44
0.541771	45
0.545526	44
0.545526	45
0.546601	46
0.546689	45
0.547676	46
0.54875	47
0.550178	46
0.550178	47
0.551253	48
0.551342	47
0.552328	48
0.553403	49
0.553668	48
0.554478	49
0.554831	48
0.555553	49
0.556628	50
0.557158	49
0.557703	50
0.558778	51
0.559484	50
0.559853	51
0.560928	52
0.56181	51
0.562002	52
0.563077	53
0.564152	54
0.5653	53
0.5653	54
0.569953	53
0.569953	54
0.571028	55
0.572279	54
0.572279	55
0.573442	54
0.573442	55
0.575769	54
0.575769	55
0.578095	54
0.578095	55
0.579258	54
0.579258	55
0.580333	56
0.580422	55
0.581408	56
0.582748	55
0.582748	56
0.583823	57
0.586238	56
0.586238	57
0.589727	56
0.589727	57
0.590802	58
0.5967	57
0.5967	58
0.59902	57
0.59902	58
0.617631	57
0.617631	58
0.618788	57
0.618788	58
0.619863	59
0.620938	60
0.621121	59
0.622012	60
0.622284	59
0.623087	60
0.624162	61
0.625237	62
0.625773	60
0.625773	61
0.626937	60
0.626937	61
0.629263	60
0.629263	61
0.633916	60
0.633916	61
0.636249	60
0.636249	61
0.637412	60
0.637412	61
0.638575	59
0.638575	60
0.639738	59
0.639738	60
0.640902	59
0.640902	60
0.645554	59
0.645554	60
0.646718	59
0.646718	60
0.649044	59
0.649044	60
0.650207	59
0.650207	60
0.65137	59
0.65137	60
0.652534	59
0.652534	60
0.653697	59
0.653697	60
0.65486	59
0.65486	60
0.65835	59
0.65835	60
0.659513	59
0.659513	60
0.660676	59
0.660676	60
0.661839	59
0.661839	60
0.663002	59
0.663002	60
0.664166	59
0.664166	60
0.665329	59
0.665329	60
0.666492	59
0.666492	60
0.667655	59
0.667655	60
0.668818	59
0.668818	60
0.669982	59
0.669982	60
0.671145	59
0.671145	60
0.672308	59
0.672308	60
0.673478	59
0.673478	60
0.674641	59
0.674641	60
0.686273	58
0.686273	59
0.688599	58
0.688599	59
0.690926	52
0.690926	53
0.692089	52
0.692089	53
0.694415	52
0.694415	53
0.695578	52
0.695578	53
0.696742	51
0.696742	52
0.699068	51
0.699068	52
0.702558	51
0.702558	52
0.731638	51
0.731638	52
0.732801	51
0.732801	52
0.733964	47
0.733964	48
0.735127	47
0.735127	48
0.73629	47
0.73629	48
0.737454	47
0.737454	48
0.738617	47
0.738617	48
0.746759	47
0.746759	48
0.747566	49
0.753738	48
0.753738	49
0.754545	50
0.758391	47
0.758391	48
0.759198	49
0.759554	45
0.760004	46
0.76081	47
0.761881	46
0.761881	47
0.762687	48
0.763044	47
0.763493	48
0.764207	47
0.7643	48
0.765106	49
0.76537	48
0.765912	49
0.766534	48
