30.821	125
31.3835	117
31.4448	117
31.506	118
31.5083	111
31.5684	105
31.5707	100
31.6308	95
31.6331	91
31.6932	87
31.6955	84
31.7556	81
31.7579	79
31.8168	84
31.8203	82
31.878	87
31.8815	84
31.9394	88
31.9428	85
32.0134	91
32.0192	89
32.1134	100
32.1227	101
32.2262	114
32.6849	107
32.7461	109
32.8073	111
32.8097	105
32.8704	100
32.8727	95
32.9327	91
32.9362	87
32.9952	84
32.9987	81
33.0576	79
33.0611	77
33.119	83
33.1225	80
33.1802	85
33.1837	82
33.2426	87
33.2461	84
33.3199	91
33.3268	90
33.4094	99
33.4187	99
33.5188	110
33.5211	111
33.6316	123
34.706	116
34.7094	109
34.7118	104
34.7684	99
34.773	95
34.7765	91
34.8306	95
34.8352	91
34.8399	88
34.8422	85
34.8959	83
34.9017	80
34.9099	79
34.9157	78
34.9878	80
34.9983	82
35.0111	84
35.0215	87
37.7941	84
37.8572	81
37.9204	79
37.9835	77
38.0466	75
38.115	74
38.1871	83
38.2639	91
38.3477	99
38.4442	109
38.5407	120
38.6431	130
38.7525	140
38.8653	150
39.291	158
39.4015	165
39.5074	172
39.6121	176
39.7202	181
39.8331	186
40.5926	175
40.695	179
40.8032	183
40.916	187
41.6849	177
41.7849	181
41.8461	179
41.9074	172
41.9688	165
42.03	160
42.0917	155
42.1536	151
42.2149	148
42.2772	145
42.3393	142
42.4006	140
42.4625	138
42.5381	138
42.6277	141
42.7405	148
43.8694	138
43.9473	131
43.9531	125
44.0532	132
44.0555	129
44.0636	127
44.1683	138
45.6897	128
45.7518	120
45.8153	121
45.8909	123
45.8932	117
45.9875	115
45.9921	113
47.177	106
47.2394	101
47.3018	96
47.3642	92
47.4266	88
47.4889	85
47.5669	92
47.6658	102
47.8669	127
49.2872	122
49.6	145
50.1491	141
51.5535	136
51.6663	133
54.3558	124
54.4181	116
54.4817	110
54.5444	104
54.6071	99
54.6697	94
54.7322	90
54.7946	87
54.8725	85
54.9644	86
55.0668	88
60.3885	88
61.7121	85
61.7745	82
61.8372	80
61.9016	78
61.9647	76
62.0273	74
62.0905	73
62.1539	71
62.2225	71
62.287	70
62.3521	70
62.4196	77
62.4882	85
62.5603	92
62.6336	98
62.7139	105
62.7918	112
62.853	115
62.9143	116
62.9758	117
63.0373	117
63.0396	111
63.1164	107
63.1222	104
63.1978	101
63.2059	98
63.2897	98
63.299	97
63.3921	98
63.4025	98
63.5026	100
63.5154	101
64.2645	102
64.368	115
64.4703	127
64.4727	124
64.5774	122
64.582	120
64.689	119
64.7937	131
65.0159	128
65.1276	140
65.2404	151
65.6545	144
65.7157	145
65.7769	142
65.8382	140
65.8994	138
65.9606	136
66.0219	134
66.0831	132
66.1446	131
66.2069	130
66.2777	130
66.3661	134
66.4604	140
66.5685	148
66.6802	157
66.7895	165
66.9024	172
67.3397	177
67.4526	183
68.3413	174
70.0205	191
71.2887	192
71.4015	195
75.6624	178
75.7248	164
75.7872	151
75.853	140
75.9143	139
75.9787	137
76.0411	136
76.1047	134
76.1682	133
76.2503	135
76.3619	142
76.4747	152
77.6008	141
77.6609	131
77.6644	123
77.7221	123
77.7268	116
77.7884	117
77.7954	111
77.8652	114
77.8745	111
77.9536	117
77.9664	115
78.0606	124
78.1606	134
79.1315	125
79.1945	117
79.2581	110
79.3216	104
79.3852	99
79.4487	95
79.5123	91
79.5758	87
79.6382	84
79.7018	81
79.7648	79
79.8402	79
79.9391	81
80.2519	110
80.6533	104
80.7157	99
80.7781	94
80.8405	90
80.9029	87
80.9653	84
81.0277	81
81.0901	78
81.1593	77
81.2453	78
81.3407	80
81.4512	84
81.7641	113
82.2755	106
82.3379	101
82.4003	96
82.4627	92
82.5251	88
82.5878	85
82.6502	82
82.7223	81
82.7956	80
82.8817	80
82.9899	84
83.3027	112
84.7032	137
85.0161	159
86.2138	156
86.3046	157
86.3069	149
86.6174	170
87.2491	173
87.3177	171
87.32	158
87.3801	146
87.3848	136
87.4436	127
87.4482	119
87.5048	119
87.5118	113
87.5711	114
87.5793	109
87.6491	113
87.6619	110
87.7526	118
87.77	118
87.7735	117
88.9616	111
89.0194	112
89.0229	106
89.0807	107
89.0842	102
89.1574	106
89.1644	103
89.3655	125
90.5599	118
90.6225	111
90.6272	106
90.6868	101
90.6927	96
90.7525	92
90.7583	89
90.8234	87
90.8316	85
90.8921	83
90.9037	82
90.984	91
90.9991	93
91.0968	105
92.294	109
92.394	117
92.5952	140
92.849	130
92.911	130
92.9733	129
93.0346	128
93.0978	128
93.1001	120
93.1606	113
93.1641	107
93.2252	101
93.231	97
93.29	93
93.2969	89
93.3535	86
93.3617	83
93.4171	81
93.4264	79
93.4817	77
93.4922	75
93.5453	74
93.5557	73
93.6418	75
93.6628	79
95.0511	77
95.1135	84
95.1158	81
95.203	82
95.2089	83
97.8898	81
97.9596	79
98.0224	77
98.1061	86
98.2189	100
99.4038	102
99.465	105
99.5263	107
99.5881	109
99.6493	111
99.7107	112
99.7789	114
99.8766	121
99.8789	118
101.343	117
101.656	141
102.046	132
102.131	126
102.239	124
103.562	116
103.625	109
103.691	104
103.771	109
103.86	117
103.962	126
104.061	135
104.166	144
104.278	153
106.446	148
106.758	168
107.199	175
107.312	181
107.927	166
107.989	161
108.051	156
108.112	152
108.173	148
108.234	145
108.296	142
108.357	139
108.418	137
108.479	135
108.549	135
108.63	137
108.726	142
108.833	149
108.943	158
109.144	177
109.64	170
109.701	164
109.762	159
109.824	154
109.885	150
109.946	147
110.007	144
110.069	141
110.13	138
110.191	136
110.254	135
110.322	134
110.393	135
110.471	136
110.566	141
110.656	146
110.751	151
110.851	157
110.955	163
111.156	180
111.799	184
111.908	188
112.021	192
112.421	192
112.524	193
112.634	195
112.745	198
112.946	212
113.448	201
113.51	191
113.571	182
113.632	175
113.693	168
113.755	163
113.816	157
113.877	153
113.938	149
113.999	146
114.061	143
114.122	140
114.183	138
114.244	136
114.308	135
114.385	135
114.476	139
114.58	146
114.781	166
115.439	173
115.702	167
115.763	161
115.824	156
115.885	152
115.947	148
116.008	145
116.07	142
116.132	140
116.194	138
116.266	137
116.355	140
116.466	148
116.579	157
118.292	176
118.537	169
118.599	164
118.66	159
118.721	154
118.783	150
118.844	146
118.905	143
118.966	141
119.032	139
119.104	139
119.166	138
119.244	138
119.347	144
119.548	163
121.75	151
121.811	147
121.813	137
121.874	127
121.876	120
121.878	113
121.937	106
121.94	101
121.942	97
121.945	93
121.999	96
122.001	92
122.003	89
122.007	86
122.009	83
122.011	81
122.06	85
122.062	83
122.066	80
122.069	78
122.073	77
122.075	75
122.121	80
122.124	78
122.128	76
122.13	75
122.134	73
122.137	72
122.141	71
122.183	70
122.187	69
122.19	68
122.194	67
122.197	67
122.201	66
122.204	66
122.245	71
122.248	70
122.252	69
122.255	69
122.259	68
122.262	68
122.266	67
122.306	71
122.309	71
122.313	70
122.315	69
122.319	68
122.322	68
122.326	67
122.329	66
122.371	66
122.377	66
122.384	67
122.389	68
122.394	69
122.401	70
122.408	72
122.414	74
122.477	83
122.489	87
122.497	91
126.312	91
126.423	94
129.07	90
129.132	86
129.195	83
129.256	88
129.317	92
129.379	96
129.449	100
129.53	107
129.637	117
129.838	141
131.267	131
131.341	124
131.436	120
131.637	142
132.825	140
132.89	131
132.957	123
133.045	118
134.369	111
134.431	105
134.494	100
134.557	95
134.619	91
134.681	87
134.749	93
134.811	97
134.883	102
134.981	110
135.094	123
136.278	123
136.34	123
136.402	123
136.463	123
136.547	125
136.549	120
136.662	120
137.734	120
137.795	120
137.856	121
137.918	121
137.98	121
138.041	121
138.119	123
138.215	130
138.217	126
138.323	123
138.328	122
139.723	115
139.804	111
140.117	136
140.606	127
140.669	118
140.731	111
140.794	105
140.856	100
140.918	95
140.981	91
141.043	87
141.106	84
141.169	82
141.232	79
141.295	77
141.361	76
141.44	76
141.532	78
141.637	81
141.95	110
142.67	104
142.731	107
142.792	109
142.853	110
142.916	112
142.977	113
143.039	114
143.1	115
143.164	117
143.248	120
143.361	130
146.67	129
146.733	121
146.794	121
146.796	114
146.864	108
146.868	104
146.871	100
146.944	98
146.952	96
146.958	95
147.045	95
147.055	96
147.063	97
147.15	98
147.162	99
147.172	101
147.263	114
148.658	110
148.66	107
148.751	105
148.754	104
148.853	115
148.859	114
148.965	126
148.972	125
149.797	117
149.858	118
149.919	119
149.922	112
149.982	105
149.984	100
150.045	95
150.047	91
150.111	88
150.117	86
150.19	85
150.199	85
150.283	95
150.295	96
150.375	106
150.389	106
150.475	115
150.491	115
150.583	125
150.585	123
150.696	133
151.133	144
151.324	134
151.386	133
151.447	131
151.508	130
151.569	129
151.63	128
151.693	127
151.754	127
151.826	128
151.919	132
152.014	139
152.122	147
152.235	156
153.42	152
153.481	148
153.483	138
153.543	128
153.546	120
153.548	113
153.606	107
153.608	101
153.61	96
153.668	92
153.67	88
153.673	85
153.729	89
153.732	86
153.734	83
153.791	87
153.793	84
153.795	82
153.853	86
153.857	84
153.862	82
153.864	80
153.918	78
153.923	77
153.927	75
153.931	74
153.996	74
154.004	75
154.01	76
154.016	77
154.104	81
154.129	86
155.419	84
155.5	84
155.597	85
155.708	88
155.909	116
157.296	109
157.366	104
157.44	101
157.512	97
157.584	94
157.668	93
157.745	90
157.826	89
157.915	89
158.01	101
158.11	113
158.222	125
158.331	137
158.44	147
158.553	156
159.772	150
159.775	145
159.777	140
159.779	137
159.884	134
159.89	131
160.075	122
160.13	115
160.136	109
160.191	110
160.194	104
160.198	99
160.254	94
160.256	90
160.261	87
160.316	84
160.32	81
160.324	79
160.379	77
160.382	75
160.387	73
160.441	72
160.444	71
160.449	70
160.502	76
160.506	75
160.511	73
160.563	78
160.568	77
160.572	75
160.629	81
160.637	80
160.643	79
160.715	87
160.717	87
160.729	88
160.738	88
160.851	94
161.414	98
161.475	101
161.536	103
161.597	106
161.6	100
161.66	96
161.663	92
161.722	88
161.726	85
161.785	82
161.788	79
161.846	84
161.849	82
161.907	86
161.911	84
161.969	88
161.973	85
162.03	89
162.036	87
162.092	91
162.098	88
162.153	91
162.156	88
162.163	85
162.217	82
162.22	80
162.228	78
162.279	76
162.284	74
162.295	73
162.363	75
162.372	76
162.391	79
162.504	86
164.069	96
164.072	96
164.177	97
164.183	99
164.185	101
165.979	102
166.092	104
167.482	99
167.562	97
167.671	98
167.984	125
168.456	117
168.519	110
168.582	104
168.644	99
168.706	94
168.769	90
168.831	87
168.894	84
168.956	81
169.018	78
169.081	76
169.144	75
169.221	75
169.309	76
169.422	81
170.745	79
170.808	76
170.872	83
170.874	81
170.947	80
170.952	79
171.041	81
171.049	83
171.152	87
171.162	91
171.841	87
171.902	91
171.963	95
172.024	99
172.027	94
172.087	90
172.089	87
172.149	84
172.151	81
172.213	79
172.215	77
172.276	75
172.281	74
172.351	74
172.359	74
172.438	76
172.447	78
172.542	91
172.556	95
172.758	122
174.706	145
176.098	136
176.179	129
176.274	124
176.379	122
176.491	121
176.604	120
176.917	144
178.044	134
178.107	133
178.17	132
178.234	131
178.236	123
178.299	115
178.302	109
178.367	104
178.374	100
178.445	97
178.452	95
178.515	92
178.523	89
178.608	89
178.621	90
178.823	116
179.347	117
179.409	118
179.47	118
179.531	119
179.533	112
179.593	106
179.596	100
179.656	95
179.658	91
179.718	88
179.72	84
179.781	81
179.783	79
179.843	77
179.845	75
179.906	74
179.909	73
179.968	79
179.971	77
180.029	82
180.033	80
180.111	87
180.118	87
180.176	94
180.184	92
180.242	96
180.253	93
180.304	97
180.314	93
180.367	96
180.379	93
180.438	97
180.45	95
180.505	99
180.519	97
180.578	101
180.593	99
180.655	103
180.672	102
180.737	107
180.755	106
180.831	113
180.85	113
180.923	120
180.945	119
181.022	125
181.043	125
181.124	131
181.147	131
181.235	138
181.26	138
182.115	135
182.228	146
182.437	135
182.498	133
182.559	132
182.62	131
182.682	130
182.743	129
182.804	128
182.865	127
182.937	128
183.014	130
183.089	133
183.175	136
183.271	142
183.382	150
183.583	170
184.143	164
184.204	159
184.265	154
184.327	150
184.388	147
184.449	144
184.51	141
184.572	139
184.633	136
184.694	135
184.755	133
184.817	132
184.886	131
184.967	134
185.073	140
185.274	161
185.945	168
186.007	169
186.068	163
186.13	158
186.191	154
186.253	150
186.315	146
186.377	144
186.439	141
186.501	139
186.576	139
186.668	142
186.869	161
188.054	156
188.117	145
188.179	142
188.181	132
188.242	124
188.246	116
188.248	110
188.306	104
188.31	100
188.313	95
188.317	92
188.38	97
188.382	95
188.391	93
188.396	92
188.399	91
188.406	91
188.488	101
188.493	102
188.509	105
190.915	100
190.981	96
190.987	93
191.056	91
191.065	89
191.139	89
191.149	88
191.452	116
191.885	109
191.947	111
192.01	113
192.072	114
192.134	115
192.195	116
192.198	110
192.258	104
192.26	98
192.321	94
192.324	90
192.384	87
192.389	84
192.459	83
192.468	82
192.581	87
193.593	84
193.654	82
193.657	79
193.717	77
193.722	76
193.778	82
193.784	80
193.841	85
193.848	83
193.85	80
193.904	78
193.912	76
193.916	75
193.981	75
193.994	76
194.002	77
194.094	81
194.115	86
195.28	83
195.341	81
195.402	86
195.464	90
195.525	94
195.586	98
195.647	101
195.709	103
195.711	98
195.772	94
195.777	90
195.853	89
195.864	89
195.975	93
196.99	89
197.051	86
197.054	83
197.114	81
197.117	78
197.176	76
197.181	75
197.237	81
197.242	79
197.299	84
197.304	81
197.363	86
197.371	84
197.446	92
197.458	92
197.555	103
197.557	104
197.667	117
198.742	110
198.803	112
198.864	113
198.925	114
198.997	116
199.084	122
199.086	118
199.192	116
199.197	115
200.382	109
200.444	103
200.507	98
200.57	93
200.632	89
200.695	94
200.756	98
200.818	101
200.879	103
200.948	107
201.035	113
201.14	123
201.341	145
204.068	138
206.761	129
206.826	121
206.894	114
206.965	108
207.041	104
207.124	102
207.219	101
207.318	101
207.426	101
208.834	102
208.945	103
209.258	129
212.092	151
212.165	141
212.228	131
212.29	123
212.352	115
212.415	108
212.485	104
212.565	101
212.657	99
212.765	100
212.875	115
212.988	129
214.179	129
214.245	129
214.318	130
214.402	133
214.501	139
214.611	148
214.724	158
216.426	174
216.739	192
218.578	182
218.641	167
218.703	154
218.766	142
218.828	132
218.891	123
218.954	116
219.017	109
219.08	103
219.141	106
219.203	108
219.264	110
219.325	111
219.39	113
219.474	117
219.584	127
219.785	150
220.287	146
220.349	144
220.41	141
220.472	139
220.533	136
220.594	135
220.655	133
220.716	132
220.778	130
220.839	129
220.916	130
221.001	134
221.1	140
221.212	149
221.967	141
222.029	141
222.09	139
222.152	137
222.214	135
222.276	133
222.337	132
222.399	131
222.46	130
222.521	129
222.582	128
222.644	127
222.705	127
222.766	126
222.827	126
222.89	125
222.951	125
223.025	126
223.087	127
223.152	127
223.218	128
223.281	128
223.347	128
223.42	129
223.488	131
223.56	132
223.638	134
223.725	138
223.818	143
223.915	149
224.024	156
224.134	164
224.246	171
224.355	177
224.458	181
224.571	186
224.906	176
225.017	182
225.123	186
225.231	190
225.234	180
225.346	171
225.658	166
225.721	161
225.785	156
225.85	153
225.912	150
225.914	139
225.986	131
225.991	124
226.09	121
226.099	120
228.969	121
229.035	122
229.037	115
229.105	109
229.108	105
229.11	101
229.194	99
229.202	99
229.205	99
229.209	99
229.322	113
229.834	107
229.895	109
229.898	103
229.958	98
229.96	93
230.02	89
230.023	86
230.081	91
230.084	87
230.143	91
230.145	88
230.204	92
230.206	88
230.209	85
230.266	82
230.269	80
230.271	77
230.329	75
230.331	74
230.333	72
230.395	71
230.398	71
230.403	71
230.471	71
230.479	73
230.489	75
230.583	88
230.784	116
231.662	110
231.733	113
231.828	119
231.83	116
232.14	141
232.501	138
232.562	136
232.623	135
232.684	133
232.746	132
232.807	130
232.809	122
232.869	115
232.872	108
232.932	102
232.934	97
232.994	93
232.996	89
233.06	86
233.066	84
233.132	82
233.143	82
233.215	82
233.232	83
233.528	111
236.964	105
237.025	108
237.028	102
237.088	97
237.093	93
237.095	90
237.15	86
237.156	84
237.161	81
237.213	79
237.221	78
237.227	77
237.274	81
237.282	80
237.289	78
237.347	83
237.361	84
237.373	85
237.45	94
237.468	97
237.47	99
237.485	101
237.598	106
238.796	108
238.861	103
238.954	110
239.067	122
240.252	122
240.313	122
240.374	122
240.436	122
240.497	122
240.564	123
240.644	126
240.732	131
240.735	126
240.835	123
240.838	120
240.945	119
241.055	131
241.374	142
242.596	137
242.702	134
242.814	144
247.862	165
248.175	184
249.528	172
249.841	190
250.988	176
251.091	177
251.204	182
251.905	167
251.967	162
252.028	157
252.089	152
252.15	149
252.212	145
252.274	142
252.336	140
252.402	139
252.481	139
252.572	143
252.672	149
252.873	168
254.06	162
254.123	150
254.184	147
254.187	136
254.247	127
254.25	119
254.309	112
254.314	106
254.372	100
254.378	96
254.454	94
254.465	93
254.566	95
254.578	99
255.967	95
256.029	91
256.032	87
256.092	84
256.097	82
256.156	79
256.162	78
256.237	78
256.248	79
256.449	105
257.031	107
257.093	109
257.154	110
257.215	112
257.217	106
257.277	100
257.28	95
257.34	91
257.342	88
257.402	84
257.405	82
257.466	79
257.468	77
257.529	75
257.532	74
257.592	72
257.595	72
257.654	78
257.657	76
257.715	82
257.72	80
257.776	84
257.781	82
257.842	87
257.848	85
257.91	90
257.918	89
257.995	96
258.006	96
258.1	106
258.114	108
258.213	120
259.885	114
259.973	111
260.062	119
260.064	116
260.166	114
260.17	113
260.278	126
260.723	137
260.836	148
262.854	137
262.915	135
262.976	134
263.037	132
263.099	131
263.101	122
263.166	116
263.17	110
263.242	105
263.25	102
264.654	98
264.747	107
264.749	106
264.839	104
264.842	102
264.94	102
264.946	102
265.253	128
267.102	150
267.21	145
268.569	138
268.653	131
268.74	125
268.815	130
268.891	132
268.974	136
269.073	142
269.172	149
269.282	156
269.393	164
269.594	183
270.16	181
270.262	182
270.375	186
271.567	179
271.65	176
271.653	164
271.756	157
271.762	151
271.866	146
271.875	141
271.978	138
271.988	135
272.62	126
272.682	125
272.743	125
272.745	117
272.805	110
272.809	104
272.868	99
272.871	94
272.939	92
272.946	89
273.022	88
273.03	88
273.114	88
273.125	89
273.223	91
273.336	108
274.03	102
274.092	105
274.153	107
274.215	109
274.217	103
274.279	98
274.282	94
274.342	90
274.346	87
274.416	85
274.423	84
274.511	85
274.523	87
275.942	87
276.055	91
277.067	87
277.126	92
277.129	88
277.195	93
277.202	91
277.29	99
277.292	99
277.304	100
277.417	103
277.875	105
277.936	107
277.997	109
277.999	103
278.06	98
278.063	94
278.123	90
278.126	86
278.186	83
278.189	81
278.248	79
278.251	77
278.309	82
278.312	80
278.371	85
278.373	82
278.432	87
278.434	84
278.493	88
278.495	85
278.554	89
278.557	86
278.616	90
278.618	87
278.621	84
278.678	81
278.681	79
278.685	77
278.744	75
278.752	75
278.758	74
278.833	76
278.845	78
278.854	81
278.967	87
279.519	103
279.628	117
279.74	130
281.037	129
281.098	128
281.1	120
281.16	113
281.164	107
281.166	102
281.223	97
281.227	93
281.23	89
281.286	86
281.29	83
281.294	80
281.348	78
281.353	76
281.356	74
281.411	73
281.415	72
281.42	71
281.473	77
281.477	75
281.482	74
281.547	81
281.555	81
281.564	82
281.643	92
281.654	93
281.656	94
281.668	95
283.182	96
283.184	96
283.189	97
283.29	98
283.295	100
283.302	101
283.403	103
283.413	105
284.59	99
284.652	95
284.727	92
284.82	92
286.145	88
286.207	85
286.268	90
286.329	94
286.391	97
286.452	100
286.513	103
286.574	106
286.636	108
286.698	109
286.763	112
286.848	116
286.85	113
286.955	112
286.958	111
288.537	106
288.613	102
288.7	109
288.776	116
288.838	119
288.899	119
288.961	120
288.963	112
289.029	107
289.034	103
289.114	100
289.123	99
289.219	99
289.23	100
290.628	95
290.691	91
290.754	88
290.835	95
290.937	106
291.138	130
294.159	153
294.222	142
294.285	132
294.347	123
294.41	115
294.472	109
294.535	103
294.597	98
294.658	101
294.719	104
294.781	106
294.846	108
294.938	115
295.051	126
296.443	118
296.51	112
296.582	107
296.658	103
296.737	109
296.822	116
296.918	124
297.01	132
297.106	139
297.204	146
297.308	153
297.42	160
297.524	167
297.628	172
297.63	164
297.736	157
297.741	151
297.854	147
298.926	144
298.989	142
299.058	140
299.136	141
299.223	144
299.312	148
299.314	141
299.41	135
299.414	131
299.522	128
300.186	120
300.247	120
300.308	121
300.369	121
300.43	121
300.433	114
300.493	107
300.496	102
300.555	97
300.559	92
300.618	89
300.621	85
300.687	83
300.694	82
300.773	82
300.783	83
300.85	82
300.863	82
300.929	82
300.941	81
300.994	79
301.008	77
301.059	76
301.079	75
301.145	76
301.17	78
301.257	82
302.445	80
302.449	78
302.509	76
302.515	75
302.57	81
302.577	79
302.632	84
302.646	83
302.715	90
302.717	89
302.739	90
302.823	92
302.829	94
302.934	107
303.157	107
303.264	121
303.377	133
306.309	124
306.376	125
306.46	128
306.565	135
306.767	157
309.435	150
309.548	146
309.861	166
310.239	153
310.302	142
310.365	132
310.428	123
310.491	116
310.555	109
310.618	103
310.682	98
310.761	96
312.086	92
312.149	88
312.211	93
312.213	89
312.274	86
312.277	83
312.347	82
312.353	81
312.455	84
312.666	113
313.073	107
313.137	109
313.202	112
313.267	114
313.332	116
313.403	119
313.405	113
313.482	109
313.486	105
313.554	101
313.56	97
313.63	95
313.638	92
313.735	94
313.75	96
314.047	123
314.442	116
314.504	116
314.565	117
314.626	118
314.687	118
314.749	119
314.751	112
314.811	105
314.813	100
314.873	95
314.876	91
314.936	87
314.94	85
314.998	82
315.005	80
315.098	82
315.111	85
317.758	82
317.821	80
317.882	85
317.884	82
317.948	80
317.953	79
317.955	78
318.041	80
318.05	82
318.054	84
318.848	81
318.909	86
318.97	91
318.972	87
319.032	84
319.035	81
319.095	79
319.097	77
319.157	75
319.16	73
319.22	72
319.222	71
319.286	78
319.289	77
319.354	84
319.36	82
319.434	90
319.444	90
319.527	100
319.539	100
319.633	111
319.636	111
319.651	111
320.463	105
320.525	107
320.586	109
320.647	110
320.649	105
320.71	99
320.712	94
320.772	90
320.774	87
320.834	84
320.837	81
320.897	79
320.899	77
320.958	82
320.96	80
321.019	85
321.021	82
321.08	87
321.083	84
321.142	88
321.144	85
321.204	89
321.206	86
321.209	84
321.267	81
321.27	79
321.274	77
321.329	75
321.334	74
321.337	72
321.391	71
321.397	70
321.402	69
321.46	69
321.47	69
321.477	70
321.538	71
321.55	72
321.561	74
321.636	76
321.652	80
321.667	83
323.286	80
323.288	78
323.349	76
323.352	75
323.355	74
323.417	73
323.423	73
323.425	73
323.43	73
323.504	83
323.513	84
323.519	86
323.526	88
323.617	100
325.026	96
325.088	92
325.151	96
325.212	99
325.273	102
325.335	104
325.396	107
325.457	109
325.519	110
325.58	112
325.582	106
325.656	102
325.66	99
325.764	100
325.772	101
327.546	121
327.608	114
327.671	107
327.734	102
327.796	97
327.861	93
327.944	99
328.037	109
328.145	120
328.258	133
329.039	130
329.117	137
329.182	138
329.244	136
329.306	135
329.367	133
329.429	132
329.492	131
329.569	132
329.677	139
329.878	160
330.327	155
330.388	151
330.449	147
330.51	144
330.571	141
330.633	139
330.694	137
330.755	135
330.818	134
330.916	137
331.117	157
331.596	153
331.658	149
331.72	146
331.783	143
331.845	141
331.907	139
331.969	137
332.031	135
332.092	134
332.164	134
332.27	139
332.383	149
333.012	145
333.073	142
333.134	140
333.196	138
333.257	136
333.318	134
333.379	133
333.441	131
333.521	132
333.722	151
334.946	152
335.059	159
336.48	150
339.129	139
339.191	138
339.253	136
339.318	135
339.32	126
339.405	121
339.41	117
339.517	116
340.245	110
340.307	111
340.368	113
340.429	114
340.49	115
340.493	108
340.553	103
340.555	97
340.615	93
340.617	89
340.677	86
340.68	83
340.74	80
340.744	78
340.803	76
340.807	74
340.865	73
340.871	72
340.929	71
340.936	70
340.997	70
341.006	69
341.081	71
341.095	74
342.28	72
342.283	71
342.343	70
342.345	69
342.404	76
342.406	74
342.465	80
342.468	78
342.526	83
342.529	80
342.588	85
342.59	82
342.592	80
342.65	78
342.656	76
342.659	75
342.718	74
342.732	74
342.738	75
342.808	77
342.834	80
342.842	83
343.919	86
347.534	91
347.596	95
347.657	98
347.718	101
347.779	104
347.841	106
347.902	108
347.963	110
348.025	111
348.087	113
348.149	114
348.21	115
348.272	116
348.334	117
348.395	118
348.457	119
348.519	119
348.583	120
348.645	121
348.708	121
348.773	122
348.84	123
348.903	124
348.969	124
349.036	125
349.105	127
349.173	128
349.243	129
349.321	131
349.398	134
349.472	136
349.551	138
349.634	141
349.722	145
349.814	149
349.92	155
350.02	162
350.126	167
350.236	173
350.239	165
350.349	159
350.455	166
350.711	164
350.772	159
350.833	155
350.894	151
350.956	147
351.017	144
351.019	134
