1.52902	756.019
3.11713	578.337
4.59639	287.762
5.88099	104.672
7.47266	232.306
8.51375	225.936
10.1836	214.739
11.8563	26.794
13.763	129.275
15.1652	79.885
16.2513	257.826
17.2981	524.665
18.5943	164.197
20.3586	146.031
21.9938	137.003
23.5718	120.735
25.2646	311.111
26.6453	211.014
27.7525	647.515
28.7705	308.055
30.4304	155.274
31.476	267.942
32.53	435.673
34.5523	321.266
36.0527	313.6
37.3139	8.881
38.3176	267.996
39.3715	202.089
40.4614	143.985
41.5467	144.516
42.5976	320
43.7726	38.16
45.5336	114.48
47.0233	157.958
48.8981	131.483
50.0086	90.81
51.221	27.722
52.6975	37.94
54.0633	24.615
56.0984	126.584
57.5022	23.948
58.8054	8.595
60.0672	8.881
61.4197	24.852
62.4582	280.539
63.4714	386.969
64.5462	208.566
65.6209	271.135
66.6502	315.646
67.7564	172.151
69.3724	48.514
71.0621	33.155
72.8182	76.537
73.9924	28.62
75.3699	24.4
76.4447	250.279
77.5059	31.668
78.8832	300.944
79.9079	317.187
80.9341	185.575
82.1831	161.409
84.3603	138.906
86.0474	26.556
87.1283	186.666
88.8047	220.525
90.3982	154.676
92.128	226.72
93.1294	313.286
94.6939	229.156
96.24	94.178
97.5962	24.778
99.2501	81.306
100.91	141.772
101.949	97.109
103.27	59.348
104.675	159.43
106.003	42.2
107.058	106.161
108.082	196.875
109.487	191.316
110.536	363.358
111.561	109.375
112.604	225.503
113.663	190.368
115.185	206.044
116.236	330.666
117.636	56
118.691	169.857
120.596	117.647
121.657	21.112
122.68	1369.86
123.78	40.727
125.005	27.45
126.194	47.138
127.454	106.666
128.715	8.881
130.911	112.255
132.669	63.745
134.076	87.562
136.125	131.25
137.58	130.859
139.359	157.48
140.514	106.666
141.606	317.948
142.639	97.674
143.667	283.268
145.113	38.754
146.517	15.965
148.544	243.117
149.581	259.459
150.881	405.234
151.889	377.777
153.266	65.116
155.135	395.505
156.94	124.168
157.98	237.151
159.636	114.975
160.685	833.587
161.691	356.262
162.812	530
163.873	31.668
165.669	99.832
167.123	100.137
168.364	117.419
169.391	316.569
170.453	21.092
171.564	221.782
173.178	319.404
174.267	10.294
175.737	53.333
177.95	86.037
179.132	303.471
180.146	596.449
181.205	550.472
182.345	196.491
183.352	311.729
184.358	178.131
185.695	184.293
187.9	152.38
189.694	299.832
190.756	21.112
191.792	270.27
193.499	242.765
195.125	282.584
196.896	234.124
198.588	258.156
200.228	170.731
202.394	155.196
203.755	32.941
205.1	24.981
206.466	24.597
208.497	104.827
210.336	36.541
211.758	63.009
212.845	216.375
214.021	38.127
215.031	210.693
216.104	41.791
217.124	65.882
218.236	10.071
219.295	274.976
220.319	175.171
221.634	221.613
222.675	322.766
223.695	329.411
224.766	230.065
225.82	265.906
227.13	111.145
228.811	26.666
229.865	403.795
231.134	459.305
232.347	184.666
236.608	120.938
238.517	281.613
240.098	127.594
241.232	326.213
242.458	36.541
243.898	77.777
247.522	9.271
249.206	19.952
250.875	33.573
251.875	179.2
253.905	132.479
255.609	217.028
256.818	222.516
257.819	637.762
259.581	127.128
260.586	245.418
262.142	71.979
263.21	251.685
264.281	41.869
265.657	146.618
266.77	140.88
268.249	30.311
269.252	201.197
270.345	143.458
271.406	21.112
272.528	279.75
273.63	325.226
275.56	203.214
276.973	79.263
278.029	403.03
279.161	603.533
280.821	94.514
282.699	369.952
284.434	142.017
285.852	134.273
286.924	282.352
288.443	44.268
290.272	195.954
292.19	81.794
293.816	110.209
294.816	257.6
296.083	44.233
297.174	225.847
298.772	119.223
299.908	226.76
300.91	503.496
302.289	130.043
303.347	476.37
304.893	43.467
305.954	10.556
307.839	71.337
309.101	8.881
310.147	96.459
311.792	129.361
312.915	199.465
314.288	302.04
316.142	241.639
317.404	8.881
318.462	243.708
319.497	497.777
320.556	243.478
321.605	780.152
323.131	66.055
324.871	225.287
326.193	330.658
327.254	63.336
328.56	188.812
329.647	247.513
330.664	220.255
331.69	196.491
332.921	254.959
334.753	122.27
336.092	58.594
337.511	55.289
338.772	8.881
339.938	182.66
340.965	512.56
342.127	77.174
343.243	491.756
344.323	134.939
345.414	10.265
346.823	47.727
347.872	213.74
348.873	358.4
349.89	286.332
350.925	292.173
351.969	526.174
353.485	66.534
354.585	10.181
355.596	133.069
356.597	414.4
357.598	436.363
358.686	360.625
359.734	598.473
360.739	468.059
361.771	554.025
362.772	1355.2
363.773	2632
364.773	5118.4
365.773	7806.4
366.774	8232
367.774	8041.6
368.774	8344
369.775	8601.6
370.775	8400
371.776	8624
372.776	8836.8
373.776	8960
374.777	8825.6
375.777	8736
376.777	8713.6
377.778	8243.2
378.859	7076.41
379.86	6596.8
380.86	6238.4
381.886	6140.88
382.886	6406.4
383.891	6017.91
384.892	6753.6
385.892	6865.6
386.893	6944
387.907	6980.67
388.907	7212.8
389.908	7201.6
390.908	7358.4
391.931	7138.22
392.946	7256.8
393.946	7414.4
394.946	7414.4
395.95	6945.56
396.977	6532.42
398.003	6512.39
399.024	5896.47
400.024	6003.2
