0.0602339	1
0.0602339	2
0.0602339	3
0.0602339	4
0.0602339	5
0.0602339	6
0.0602339	7
0.0602339	8
0.0602339	9
0.0641552	10
0.149404	9
0.149404	10
0.151609	11
0.154056	9
0.154056	10
0.156262	11
0.158468	12
0.158709	10
0.160674	11
0.162879	12
0.163362	10
0.165085	11
0.165688	9
0.167291	10
0.169497	11
0.171703	12
0.173908	13
0.176114	14
0.17832	15
0.180526	16
0.182731	17
0.184937	18
0.187143	19
0.2233	17
0.2233	18
0.225505	19
0.227711	20
0.229917	21
0.233769	19
0.233769	20
0.235974	21
0.23818	22
0.240386	23
0.243074	21
0.243074	22
0.24528	23
0.247486	24
0.249691	25
0.25238	23
0.25238	24
0.254585	25
0.254706	23
0.256791	24
0.257033	22
0.258997	23
0.259359	21
0.261203	22
0.261685	20
0.263409	21
0.265614	22
0.26782	23
0.270026	24
0.270991	22
0.272232	23
0.274314	24
0.276396	25
0.278479	26
0.280561	27
0.282644	28
0.284726	29
0.286808	30
0.288891	31
0.290973	32
0.293056	33
0.295138	34
0.29722	35
0.33613	33
0.33613	34
0.338213	35
0.340295	36
0.340783	34
0.342377	35
0.344434	36
0.346491	37
0.346599	35
0.348547	36
0.350523	37
0.352498	38
0.353585	37
0.354473	38
0.355911	37
0.356448	38
0.358237	35
0.358237	36
0.360564	35
0.360564	36
0.36289	35
0.36289	36
0.364053	35
0.364714	36
0.367543	35
0.367543	36
0.368706	35
0.369296	36
0.369869	35
0.371033	34
0.371049	35
0.372802	36
0.376849	35
0.376849	36
0.379175	35
0.379175	36
0.380338	35
0.380928	36
0.382665	35
0.382681	36
0.386161	35
0.386161	36
0.38965	35
0.38965	36
0.391977	34
0.391977	35
0.397799	34
0.397799	35
0.400126	34
0.400126	35
0.401289	32
0.401879	33
0.403615	32
0.403632	33
0.405942	32
0.405942	33
0.408268	32
0.408268	33
0.410594	32
0.410594	33
0.44898	32
0.44898	33
0.451306	32
0.451306	33
0.453633	32
0.453633	33
0.455959	32
0.455959	33
0.457122	32
0.457286	33
0.459449	32
0.459449	33
0.461775	32
0.461775	33
0.464102	32
0.464102	33
0.467591	32
0.467591	33
0.469918	32
0.469918	33
0.475734	31
0.475734	32
0.476981	33
0.47806	32
0.478228	33
0.479476	34
0.480386	33
0.480723	34
0.481971	35
0.482713	34
0.483218	35
0.483876	34
0.484465	35
0.485713	36
0.48696	37
0.488529	36
0.488529	37
0.489776	38
0.492018	37
0.492018	38
0.493182	36
0.493266	37
0.494513	38
0.495508	37
0.495761	38
0.497008	39
0.498255	40
0.498998	39
0.499503	40
0.500161	39
0.50075	40
0.501998	41
0.503245	42
0.50714	41
0.50714	42
0.508387	43
0.509466	42
0.509635	43
0.510882	44
0.515282	43
0.515282	44
0.51653	45
0.517609	44
0.517777	45
0.519025	46
0.519935	45
0.520272	46
0.521519	47
0.555994	46
0.555994	47
0.557242	48
0.558321	47
0.558489	48
0.559737	49
0.560647	48
0.560984	49
0.562231	50
0.562974	49
0.563479	50
0.564137	49
0.564726	50
0.565974	51
0.566463	50
0.567221	51
0.568468	52
0.56879	51
0.569716	52
0.570963	53
0.571116	52
0.57221	53
0.573458	54
0.574606	53
0.574705	54
0.575953	55
0.576932	54
0.5772	55
0.578447	56
0.579695	57
0.583911	56
0.583911	57
0.585074	56
0.585159	57
0.586406	58
0.587401	57
0.587653	58
0.588564	57
0.588901	58
0.590148	59
0.59089	58
0.591396	59
0.592054	58
0.592634	59
0.593217	58
0.593872	59
0.595111	60
0.595543	59
0.596349	60
0.597552	61
0.59787	60
0.598756	61
0.599929	62
0.600196	61
0.601103	62
0.602253	63
0.602522	62
0.603403	63
0.604544	64
0.604849	63
0.605684	64
0.606813	65
0.607942	66
0.608338	65
0.60907	66
0.610199	67
0.611328	68
0.611828	67
0.612456	68
0.612991	66
0.613585	67
0.614154	65
0.614694	66
0.615318	65
0.615802	66
0.616481	65
0.616892	66
0.617971	67
0.619049	68
0.61997	67
0.620128	68
0.621196	69
0.622264	70
0.623331	71
0.62346	70
0.624399	71
0.625467	72
0.626534	73
0.627602	74
0.628113	73
0.62867	74
0.629737	75
0.630439	72
0.630805	73
0.631602	72
0.631873	73
0.632766	71
0.63294	72
0.634008	73
0.635076	74
0.635092	73
0.636143	74
0.637211	75
0.638279	76
0.639346	77
0.675804	76
0.675804	77
0.676872	78
0.676967	77
0.677939	78
0.67813	72
0.679007	73
0.679294	72
0.680075	73
0.680457	72
0.681143	73
0.68162	72
0.68221	73
0.682783	72
0.683278	73
0.683946	72
0.684346	73
0.68511	72
0.685407	73
0.686457	74
0.687436	73
0.687507	74
0.688547	75
0.689586	76
0.689762	75
0.690626	76
0.691666	77
0.692705	78
0.693252	76
0.693745	77
0.694784	78
0.695824	79
0.696864	80
0.697905	78
0.697905	79
0.698944	80
0.700231	78
0.700231	79
0.701271	80
0.701394	78
0.70231	79
0.70335	80
0.703721	78
0.70439	79
0.704884	78
0.705429	79
0.706047	78
0.706469	79
0.70721	78
0.707508	79
0.708374	78
0.708548	79
0.709537	78
0.709582	79
0.710605	80
0.7107	79
0.711629	80
0.711863	79
0.712637	80
0.713026	79
0.713637	80
0.71419	79
0.71462	80
0.715353	79
0.715594	80
0.716516	79
0.716554	80
0.717511	81
0.717679	80
0.718469	81
0.718842	80
0.719407	81
0.720006	80
0.720335	81
0.721169	80
0.721263	81
0.722179	82
0.722332	81
0.723096	82
0.723495	81
0.724003	82
0.724658	81
0.724899	82
0.725784	83
0.725822	82
0.726669	83
0.727555	84
0.72844	85
0.729311	84
0.729325	85
0.730211	86
0.730474	85
0.731096	86
0.731982	87
0.732867	88
0.733752	89
0.734638	90
0.735523	91
0.736408	92
0.737294	93
0.738179	94
0.73978	93
0.73978	94
0.740943	93
0.740943	94
0.742106	85
0.742106	86
0.742992	87
0.74327	86
0.743877	87
0.744763	88
0.747922	87
0.747922	88
0.748808	89
0.749086	88
0.749693	89
0.750249	87
0.750579	88
0.751412	87
0.751464	88
0.752349	89
0.752575	88
0.753235	89
0.75412	90
0.755005	91
0.755891	92
0.788634	91
0.788634	92
0.78952	93
0.789798	92
0.790405	93
0.790961	92
0.791291	93
0.792176	94
0.79794	93
0.79794	94
0.800266	93
0.800266	94
0.80143	92
0.80143	93
0.802315	94
0.802593	92
0.8032	93
0.803756	92
0.804086	93
0.804919	92
0.804971	93
0.805856	94
0.806082	93
0.806742	94
0.811898	93
0.811898	94
0.814225	93
0.814225	94
0.816551	90
0.816551	91
0.817437	92
0.818878	91
0.818878	92
0.819763	93
0.820041	92
0.820648	93
0.821204	92
0.821534	93
0.822367	92
0.822419	93
0.823304	94
0.82353	92
0.82419	93
0.824694	92
0.825075	93
0.825857	92
0.825961	93
0.82702	92
0.828183	91
0.829346	90
0.83051	89
0.831673	87
0.832836	86
0.833999	85
0.835162	84
0.836326	82
0.837489	81
1.3466	0
1.3466	1
1.40785	0
1.40785	1
1.40873	2
1.40962	3
1.41051	4
1.41139	5
1.4691	4
1.4691	5
1.47026	4
1.47026	5
1.47143	4
1.47143	5
1.47259	4
1.47259	5
1.47375	4
1.47375	5
1.53148	4
1.53148	5
1.53237	6
1.53325	7
1.53381	5
1.53414	6
1.53502	7
1.53591	8
1.53613	6
1.53679	7
1.53768	8
1.53856	9
1.53945	10
1.54033	11
1.54122	12
1.5421	13
1.54299	14
1.54387	15
1.54476	16
1.54565	17
1.54653	18
1.54742	19
1.5483	20
1.54919	21
1.55007	22
1.55096	23
1.55184	24
1.55273	25
1.55361	26
1.5545	27
1.55538	28
1.55627	29
1.55715	30
1.55804	31
1.55893	32
1.55981	33
1.5607	34
1.56158	35
1.56247	36
1.56335	37
1.56424	38
1.56512	39
1.56601	40
1.56689	41
1.56778	42
1.56866	43
1.56955	44
1.57044	45
1.57132	46
1.57221	47
1.57309	48
1.57398	49
1.57486	50
1.57575	51
1.57663	52
1.57752	53
1.5784	54
1.57929	55
1.58017	56
1.58106	57
1.58194	58
1.58283	59
1.58372	60
1.5846	61
1.58549	62
1.58637	63
1.58726	64
1.58814	65
1.58903	66
1.58991	67
1.5908	68
1.59168	69
1.59257	70
1.59345	71
1.59387	69
1.59434	70
1.5962	68
1.59853	66
1.60085	64
1.60171	65
1.60318	63
1.60551	61
1.60783	59
1.60908	60
1.61016	58
1.61248	56
1.61481	54
1.61645	55
1.61714	53
1.61946	51
1.62179	49
1.62382	50
1.62412	48
1.62644	46
1.62877	44
1.63118	45
1.63342	43
1.63575	41
1.63808	39
1.63855	40
1.6404	38
1.64273	36
1.64505	34
1.64592	35
1.64738	33
1.64971	31
1.65314	32
1.65436	30
1.65901	28
1.66003	29
1.66134	27
1.66692	28
1.66716	26
1.67181	24
1.67367	25
1.67602	26
1.67646	24
1.67836	25
1.67879	23
1.6807	24
1.68303	25
1.68344	23
1.68535	24
1.68767	25
1.68809	23
1.69	24
1.69232	25
1.69275	23
1.69465	24
1.69507	22
1.69697	23
1.6974	21
1.69926	22
1.69972	20
1.70076	21
1.70225	22
1.70321	20
1.70375	21
1.70524	22
1.70673	23
1.70823	24
1.70972	25
1.71019	23
1.71121	24
1.71271	25
1.7142	26
1.71559	24
1.7157	25
1.71719	26
1.71868	27
1.72018	28
1.72167	29
1.72317	30
1.72466	31
1.72615	32
1.72765	33
1.72839	31
1.72914	32
1.73063	33
1.73213	34
1.73362	35
1.73512	36
1.73661	37
1.7381	38
1.73885	36
1.7396	37
1.74109	38
1.74193	36
1.74259	37
1.74408	38
1.74557	39
1.74658	37
1.74707	38
1.74856	39
1.75005	40
1.75124	38
1.75155	39
1.75304	40
1.75454	41
1.75603	42
1.7563	40
1.75752	41
1.75902	42
1.76049	40
1.76051	41
1.76201	42
1.7635	43
1.76446	41
1.76499	42
1.76649	43
1.76798	44
1.76948	45
1.77097	46
1.77144	44
1.77246	45
1.77396	46
1.77545	47
1.77694	48
1.77844	49
1.77993	50
1.78143	51
1.78292	52
1.78308	50
1.78441	51
1.78591	52
1.78657	50
1.7874	51
1.7889	52
1.79005	50
1.79039	51
1.79188	52
1.79338	53
1.79471	51
1.79487	52
1.79636	53
1.79786	54
1.79935	55
1.79936	53
1.80085	54
1.80169	52
1.80234	53
1.80383	54
1.80533	55
1.80634	53
1.80682	54
1.80832	55
1.80981	56
1.81099	54
1.8113	55
1.8128	56
1.81332	54
1.81429	55
