1.32915	892.113
2.84124	970.37
3.86108	747.399
4.88468	875.855
5.90754	241.095
7.54151	123.453
9.12388	35.398
10.5473	47.224
12.5473	5.6
13.6598	30.215
15.44	239.101
16.4584	407.072
17.5433	516.605
18.5746	217.264
20.2471	535.885
21.2756	740.856
22.2767	22.377
23.3766	30.573
24.4881	302.43
25.5245	302.702
26.7257	46.627
27.7627	453.616
28.9849	45.826
30.2944	25.668
31.6617	40.965
33.0855	55.094
34.7571	53.62
35.8016	321.839
37.718	216.283
38.7304	686.166
39.7784	299.236
40.9796	55.953
41.9854	144.875
42.9976	287.747
44.0974	254.777
45.103	200.597
46.1526	320.305
47.2071	212.523
48.2555	192.366
49.2988	343.624
50.3488	149.475
51.3569	644.444
52.5011	146.853
54.1136	138.957
55.211	581.95
56.2207	77.7
57.3194	173.406
58.5206	46.627
59.8227	68.817
61.6664	79.001
62.6732	656.858
63.6817	933.333
64.7646	382.994
65.8165	404.947
66.8465	500.194
67.9551	121.299
68.9894	346.615
70.9822	562.248
72.348	172.307
73.7028	198.522
74.7602	455.629
75.7722	144.015
77.6737	524.355
79.2967	89.765
81.1042	99.169
82.1247	109.803
84.0469	93.236
85.3996	49.704
86.5476	234.35
87.6002	212.927
88.6606	232.452
90.2946	150.795
91.3027	755.555
92.3429	290.769
93.343	448
94.707	197.212
96.2577	231.225
97.8325	35.578
99.0979	26.561
100.924	122.672
102.287	41.085
103.322	249.129
104.416	307.129
105.448	217.054
106.5	287.725
107.59	174.839
108.597	679.125
109.631	303.288
110.634	570.059
111.684	362.666
112.727	193.288
113.768	452.307
114.84	543.283
115.866	272.904
116.969	213.236
118.036	210.131
119.081	311.111
120.418	100.523
121.488	324.485
122.546	466.225
123.585	560.538
125.048	130.232
126.674	34.44
127.7	633.138
128.728	109.055
129.835	830.379
130.843	77.777
132.568	253.364
133.573	367.761
134.591	297.345
135.93	100.373
136.949	318.743
137.949	380.8
139.269	186.666
140.901	398.283
142.011	272.432
143.024	55.335
144.554	95.163
146.082	51.308
147.087	223.107
148.101	176.9
149.16	274.976
150.25	308.539
151.306	191.09
153.195	154.155
154.198	725.822
155.311	60.431
156.754	201.801
157.767	686.166
158.813	578.755
159.914	193.278
161.782	257.953
163.413	144.294
164.415	190.019
165.425	44.4
167.245	123.076
168.899	74.486
170.336	54.596
171.435	224.203
172.479	322.147
174.011	80.417
175.951	144.329
177.567	104.024
178.57	267.996
179.683	70.503
180.705	317.808
181.745	247.93
182.947	65.278
184.607	67.469
186.368	216.24
187.759	128.92
189.437	106.793
190.442	111.553
191.7	115.831
192.791	225.847
193.791	11.2
195.37	28.39
197.054	99.821
198.581	124.77
200.155	78.321
201.208	255.27
202.212	223.33
203.268	169.696
204.318	298.951
205.343	262.5
206.655	42.682
207.707	330.352
208.814	50.587
210.035	55.036
211.447	63.456
213.447	5.6
214.457	266.402
215.517	232.452
216.56	300.959
217.56	33.6
218.598	161.849
219.655	201.515
220.694	280.269
221.737	376.199
222.748	55.445
223.76	973.913
225.343	339.823
226.389	471.128
227.39	414.4
228.84	77.241
230.183	175.26
231.552	57.268
232.814	26.624
234.251	54.558
235.278	120.077
237.151	167.431
238.73	28.39
239.744	77.317
240.824	331.851
241.931	40.469
243.669	64.478
244.893	45.789
246.345	123.415
247.422	405.947
248.424	167.664
249.456	43.452
250.551	40.913
252.355	68.33
253.911	93.633
254.96	266.92
255.96	22.4
257.012	95.908
258.031	175.858
259.057	131.121
260.14	310.249
261.253	40.287
262.978	149.419
264.553	28.444
265.558	167.33
267.088	65.882
268.193	20.271
269.198	133.864
270.198	22.4
271.254	138.009
272.667	110.969
273.713	224.856
274.714	504
275.938	45.751
277.938	5.6
278.976	885.631
280.201	173.856
281.24	377.285
282.269	119.727
283.413	264.335
284.457	214.765
286.022	121.739
287.087	820.281
288.098	77.623
289.196	326.709
290.507	59.801
292.064	122.365
293.512	61.878
294.55	237.608
295.976	180.771
297.05	510.986
298.125	375.418
299.126	33.566
300.177	159.847
301.187	244.202
302.187	22.4
303.261	135.694
304.384	39.893
305.45	199.624
306.49	344.947
307.525	194.782
309	91.118
310.563	193.597
311.586	109.481
313.364	163.871
314.385	120.784
315.436	245.099
317.391	154.68
318.425	487.427
319.689	266.033
320.727	172.806
322.691	171.166
323.699	455.555
325.034	33.558
326.792	159.362
327.824	488.372
328.858	292.739
329.858	22.4
330.893	248.888
331.893	33.6
332.915	98.726
334.587	147.368
335.61	131.506
336.727	300.805
337.778	277.333
338.827	235.114
340.625	137.041
342.327	230.452
343.823	157.219
345.049	45.676
346.898	212.121
347.934	595.169
348.938	1450.2
349.939	2329.6
350.942	2604.39
351.942	3068.8
352.951	1744.44
353.964	1404.15
354.978	1336.49
355.986	878.649
356.994	511.111
358.059	442.105
359.093	519.922
360.118	732.097
361.182	600
362.205	1106.85
363.252	1829.23
364.253	1881.6
365.274	1680
366.37	1595.62
367.391	1513.81
368.478	1474.77
369.478	974.4
370.478	1209.6
371.531	1043.35
372.531	918.4
373.628	643.795
374.633	802.388
375.68	856.596
376.719	971.098
377.739	1361.57
378.739	2452.8
379.74	3180.8
380.74	3337.6
381.775	3354.59
382.822	3426.39
383.883	3423.4
384.961	2992.21
385.962	2956.8
386.963	2629.37
388.018	2378.01
389.019	2587.2
390.092	2285.93
391.161	2328.09
392.226	2431.58
393.274	2351.15
394.274	2396.8
395.349	2148.23
396.35	3076.92
397.41	2834.37
398.41	3729.6
399.447	3600
400.484	3769.33
