1.61879	2853.92
3.02037	2110.49
4.34385	2429.63
5.34599	4694.61
6.34722	5773.43
7.3903	2502.01
8.81571	2986.67
9.81653	4939.2
10.817	8590.4
12.0556	3383.52
13.7749	3746.36
15.3632	3900.25
16.9068	1843.68
17.9082	6321.68
19.0307	2076.29
20.5682	3293.69
21.9661	2998.43
22.9679	5325.87
23.9682	1467.2
24.969	5174.4
25.9704	6713.29
27.0231	2107.98
28.0238	6238.4
29.0242	7190.4
30.1165	2820.51
31.8327	4686.25
33.1506	3529.23
34.7642	3527.34
36.0599	1349.19
37.3656	2935.17
38.3684	3029.14
39.3685	3348.8
40.3716	3361.12
41.3725	3281.6
42.3759	3450.45
43.7219	2822.9
45.0613	2559.52
46.063	3804.2
47.3131	2490.88
48.7076	2908.46
49.7088	4497.9
50.7536	2349.43
51.7545	4558.4
52.7547	4222.4
54.3206	3986.2
55.3209	6406.4
56.3218	1780.8
57.3223	5723.2
58.4997	2397.96
59.5006	4681.6
60.5037	1574.48
61.5863	2649.91
62.5881	4083.92
63.5899	3972.03
64.591	5102.1
66.095	3226.61
67.096	4855.94
68.0971	4979.02
69.1889	2484.33
70.867	2883.43
71.8678	5275.2
72.8685	6473.6
74.0216	2855.85
75.022	5667.2
76.0685	2205.74
77.3584	2832.58
78.3591	4188.8
79.3602	5124.48
80.3611	6619.2
81.3626	2125.87
82.3868	5195.31
83.3872	6014.4
84.3878	7201.6
85.9731	4211.48
86.9746	5997.2
87.9751	7268.8
89.0275	1128.52
90.2609	3488.08
91.262	6634.96
92.2633	1432.17
93.2641	4681.6
94.2642	7358.4
95.2656	2013.99
96.266	6608
97.6302	3974.19
98.6312	7418.18
99.6323	1342.66
100.932	3308.31
101.933	6473.6
103.261	3685.54
104.262	4318.88
105.263	5773.43
106.264	7414.4
107.264	8299.2
108.362	2756.61
109.363	8000
110.364	1601.6
111.365	8187.2
112.366	8523.2
113.915	4384.5
114.915	5532.8
116.079	3014.27
117.081	6758.04
118.765	4495.96
120.394	4152.73
121.394	7313.6
122.395	1859.2
123.494	2792.36
124.525	4066.8
125.525	5073.6
126.527	2148.25
127.528	1892.8
128.53	4027.97
129.53	1971.2
130.533	4098.1
131.541	2102.08
132.821	2432.5
133.822	3513.29
134.823	1566.43
136.16	2959.28
137.658	2923.36
138.659	5028.8
139.659	2083.2
141.036	3386.05
142.036	4491.2
143.093	2098.01
144.096	4459.88
