0.0601875	60
0.141218	62
0.145871	65
0.150567	68
0.15522	71
0.159872	75
0.212831	84
0.217484	83
0.21981	82
0.225626	82
0.227953	81
0.234932	81
0.237258	81
0.244237	82
0.246564	83
0.322172	93
0.324498	95
0.329151	98
0.332647	100
1.5245	96
1.52683	92
1.52915	89
1.5741	92
1.57643	88
1.57875	85
1.58108	82
1.5834	80
1.58573	78
1.58806	76
1.59038	74
1.65203	80
1.65669	81
1.6625	81
1.66483	82
1.67064	83
1.6753	84
1.68111	85
1.68577	87
1.69158	88
1.71443	85
1.71908	82
1.7249	80
1.72722	77
1.73304	76
1.73653	74
1.74309	73
1.74775	72
1.75281	72
1.79122	75
1.79703	76
1.80401	77
1.8075	78
1.81448	79
1.81913	80
1.82146	80
1.8296	81
1.83542	82
1.84124	83
1.90987	87
3.02493	91
3.02726	88
3.03075	85
3.03308	82
3.08616	86
3.08849	83
3.09082	81
3.09314	78
3.09547	76
3.15066	75
3.15531	74
3.15996	73
3.16462	73
3.16927	73
3.21706	72
3.22404	72
3.23218	72
3.24149	73
3.24963	75
3.32756	85
3.34502	90
4.10865	87
4.11097	84
4.16872	81
4.17104	79
4.17337	77
4.23111	75
4.23344	73
4.23576	72
4.2935	71
4.29583	70
4.29816	69
4.35473	75
4.35706	74
4.35939	72
4.41596	78
4.41829	76
4.42062	74
4.42294	73
4.47945	72
4.48294	71
4.48643	70
4.48992	70
4.54617	69
4.55315	69
4.5578	70
4.56478	70
4.63341	72
4.64388	75
4.65086	78
4.66133	81
4.74508	94
4.77416	99
5.65667	105
5.71906	99
5.78184	95
5.84423	91
5.90754	87
5.97047	84
6.03287	81
6.09526	79
6.15766	77
6.22745	76
6.31585	77
6.42868	82
6.54151	86
13.7834	83
13.8446	88
13.8469	85
13.9084	82
13.9142	80
13.9165	79
13.991	79
14.0014	81
14.0038	82
14.0096	83
14.1015	87
14.1143	90
14.1224	93
15.7904	107
16.0267	102
16.088	104
16.1499	106
16.2111	109
16.2723	110
16.3336	112
16.3359	106
16.396	100
16.3994	96
16.4584	91
16.4618	88
16.5207	84
16.5242	82
16.5831	79
16.5866	77
16.6455	75
16.649	74
16.7079	72
16.7114	71
16.7703	70
16.7738	69
16.8327	68
16.8362	67
16.8951	67
16.8986	66
16.9575	65
16.9622	65
17.0206	65
17.0245	64
17.099	66
17.106	68
17.1944	71
17.2048	75
18.3897	73
18.4509	79
18.4533	77
18.5133	75
18.5157	74
18.5746	80
18.5781	78
18.5805	76
18.637	74
18.6405	73
18.644	72
18.7002	71
18.7037	70
18.7071	69
18.7626	68
18.7672	67
18.7707	67
18.825	66
18.8296	66
18.8331	66
18.887	72
18.8908	71
18.8943	70
18.9503	76
18.9538	75
18.9584	74
19.0131	80
19.0166	78
19.0189	76
19.0236	75
19.0778	73
19.0813	72
19.0848	71
19.0894	71
19.1424	70
19.1459	69
19.1506	69
19.1552	68
19.225	70
19.2308	72
19.239	75
19.2471	77
19.36	93
20.4956	89
20.4979	86
20.5563	83
20.5598	81
20.5621	79
20.618	84
20.6215	82
20.625	80
20.6792	84
20.6839	82
20.6874	80
20.7412	84
20.7451	82
20.7498	80
20.7521	78
20.8149	77
20.8231	77
20.8289	77
20.8347	78
20.9115	80
20.9243	83
20.9324	85
20.9429	88
21.0557	95
23.6227	91
23.6851	87
23.7475	84
23.8099	81
23.8724	79
23.9348	77
23.9972	75
24.0647	82
24.1519	91
24.2636	104
24.3764	119
25	120
25.0613	120
25.1225	120
25.1846	121
25.2459	121
25.3071	121
25.371	122
25.4384	123
25.5245	127
25.7257	147
26.9097	144
26.9712	141
27.0326	139
27.035	129
27.0953	121
27.0976	113
27.1579	107
27.1625	102
27.2277	98
27.2358	94
27.3149	93
27.3254	93
27.4184	94
27.4312	96
27.5301	109
27.5441	111
30.6617	110
31.9924	105
32.0855	104
33.4443	103
33.7571	129
34.8808	121
34.8831	114
34.9622	110
34.9669	106
35.075	117
35.6791	110
35.7404	112
35.8016	113
35.8628	114
35.8652	108
35.9252	102
35.9275	97
35.9876	93
35.9899	89
36.05	85
36.0523	83
36.1124	80
36.1159	78
36.1748	76
36.1794	74
36.2574	75
36.2667	77
36.3795	93
37.9026	96
37.9049	92
37.965	88
37.9685	85
38.0262	90
38.0297	87
38.0883	91
38.0952	88
38.1569	93
38.165	91
38.2302	96
38.2406	95
38.3081	101
38.3209	99
38.3232	97
38.4	96
38.4175	96
38.4221	97
38.4919	96
38.5105	95
38.5186	95
38.5908	96
38.6105	96
38.621	97
38.6955	98
38.7164	101
38.7304	104
38.806	114
38.8281	116
38.842	117
38.9188	126
39.4539	138
39.7784	135
39.9796	157
41.301	165
41.6139	183
42.0466	175
42.1083	169
42.1696	163
42.2308	158
42.2931	154
42.3546	150
42.4158	146
42.4823	144
42.5625	144
42.6591	148
42.7719	156
43.4562	144
43.5174	142
43.5787	139
43.6399	137
43.7015	135
43.7627	133
43.8239	132
43.8938	132
43.9845	135
44.0974	144
44.8581	136
44.9193	137
44.9806	135
45.0418	134
45.103	132
45.1643	131
45.2255	130
45.2867	129
45.3479	128
45.4102	127
45.4714	127
45.5335	126
45.5948	126
45.6571	126
45.7186	125
45.7798	125
45.8467	125
45.9316	128
46.0398	136
46.1526	147
46.683	167
47.0847	162
47.1459	157
47.2071	152
47.2684	149
47.3296	145
47.3908	142
47.4521	140
47.5192	138
47.6064	140
47.8076	159
48.3959	156
48.4571	152
48.5184	148
48.5796	145
48.6408	142
48.702	140
48.7633	137
48.8245	135
48.8857	134
48.9477	132
49.009	131
49.0703	130
49.136	130
49.2116	131
49.2988	135
49.4117	143
50.7341	158
50.7965	146
50.8589	135
50.9218	134
50.9242	125
50.987	118
50.9916	112
50.994	106
51.0614	102
51.0684	100
51.0707	97
51.0754	95
51.1463	102
51.1487	100
51.158	99
51.1626	98
51.1696	97
51.244	106
51.2487	106
51.2615	107
51.2685	107
51.2778	108
51.3569	118
52.686	111
52.7472	112
52.8193	115
52.9019	120
53.0007	127
53.1136	138
54.2984	136
54.3596	134
54.362	125
54.422	117
54.4244	110
54.4863	105
54.4898	100
54.5502	95
54.5548	91
54.614	88
54.6187	85
54.6767	82
54.6825	80
54.738	85
54.745	83
54.8004	87
54.8074	85
54.883	91
54.8946	91
54.9749	101
54.9877	101
55.0807	112
55.0958	113
55.0982	113
55.211	115
56.3691	119
56.4703	117
56.5819	116
56.6936	115
57.0064	140
57.5206	161
58.7227	158
58.8227	151
60.1465	140
60.2094	130
60.2745	122
60.3536	117
60.6664	141
61.7901	131
61.8513	130
61.9144	129
61.9168	121
61.9775	114
61.9822	108
62.0413	102
62.0483	98
62.1045	93
62.1126	90
62.169	86
62.1795	84
62.2365	82
62.2469	80
62.2998	85
62.3114	84
62.3661	88
62.3789	87
62.4347	91
62.4498	90
62.5057	95
62.5219	94
62.5778	98
62.5952	97
62.5976	94
62.6546	92
62.6732	90
62.6778	89
62.7395	88
62.7616	88
62.7697	89
62.8069	86
62.825	83
62.8321	80
62.8697	78
62.8862	78
62.8937	77
62.9309	80
62.9475	79
62.9551	78
62.9922	81
63.0087	80
63.0166	79
63.0594	82
63.0792	82
63.0815	81
63.0931	81
63.1408	81
63.1594	80
63.1629	80
63.1745	80
63.2257	81
63.2455	82
63.2513	82
63.2641	83
63.3199	85
63.342	89
63.349	90
63.363	93
63.4235	101
63.4467	104
63.456	105
63.4712	107
63.5363	116
64.0167	117
64.097	125
64.0993	123
64.126	122
64.2121	121
64.5494	119
64.6565	131
64.7646	141
64.767	137
64.8716	133
64.8751	130
64.9798	127
64.9856	125
65.0927	124
65.4125	133
65.5195	143
65.6289	152
