1.36034	394.555
2.87242	903.703
3.89255	713.725
4.96745	740.409
6.00166	303.288
7.58094	99.303
9.20441	20.702
12.6297	6.54
13.691	21.112
15.4742	182.164
16.4895	419.31
18.236	282.245
20.2783	499.118
22.3466	319.535
23.4078	10.556
24.6837	307.45
26.7568	135.069
27.9549	402.003
29.0644	10.099
30.3278	8.867
31.6929	24.615
33.1178	39.325
34.7883	40.239
35.8328	278.927
37.7496	175.365
38.7759	654.97
41.0535	132.806
42.0783	175
43.0804	234.73
44.5187	202.503
45.5647	321.223
46.9322	172.055
48.2255	207.888
49.2688	365.1
50.4428	152.64
51.4711	501.167
52.5323	105.56
54.1447	138.957
55.1635	561.1
56.1906	21.811
57.2894	193.806
58.5521	17.749
59.8539	68.87
61.6976	66.847
62.7083	632.079
63.7482	808.469
64.8404	400
65.8477	411.519
67.1492	352.959
68.2612	151.079
69.2667	624.079
71.0202	376.953
72.3796	140.103
73.734	173.707
75.6798	253.367
77.706	458.835
79.329	89.765
81.149	73.846
82.2075	105.86
84.0781	77.86
85.4308	24.852
86.962	160.94
88.1995	217.299
89.2646	336.525
90.3258	21.112
91.4855	579.81
92.7392	259.217
94.7381	291.491
96.2889	209.548
97.8679	14.195
99.1291	8.881
100.956	104.214
102.37	23.779
103.415	278.927
104.599	217.751
105.632	314.728
106.694	179.284
107.73	183.961
108.755	655.609
109.784	304.761
110.792	567.229
112.088	233.513
113.132	257.471
114.174	634.774
115.468	311.832
117.05	205.439
118.241	178.673
119.275	368.635
120.449	38.16
121.458	210.901
122.511	436.501
123.555	547.651
125.131	113.705
126.756	27.586
128.76	324.313
130.703	409.264
132.599	236.411
133.656	360.264
134.686	304.466
135.961	70.329
137.145	217.567
138.223	488.311
139.301	41.597
140.932	336.48
142.932	151.2
144.637	105.164
146.164	36.673
147.17	222.885
148.194	175
149.35	242.424
150.409	317.58
151.459	192
153.229	120.225
154.281	596.764
155.344	31.638
156.785	178.764
157.82	704.061
158.895	458.418
159.945	192.183
161.813	233.958
163.444	116.809
165.334	83.006
167.276	115.345
168.931	67.714
170.367	38.997
171.514	205.056
172.56	321.531
174.042	45.344
175.983	109.69
177.611	110.073
178.653	258.213
179.714	10.556
180.765	330.352
182.995	110.542
184.639	74.984
186.4	171.818
187.79	112.805
189.469	86.769
191.065	126.315
192.108	118.234
193.827	84.7
195.402	14.231
197.088	79.715
198.612	95.538
200.186	64.081
201.291	243.478
202.305	220.907
203.361	148.625
204.68	203.79
206.697	144.444
207.784	226.887
208.892	60.649
210.1	37.116
213.478	23.208
214.539	253.584
215.548	222.001
217.636	150.263
219.011	154.763
220.233	119.148
221.479	395.823
222.655	85.714
223.659	882.153
225.422	323.993
226.719	354.047
227.81	380.183
228.872	42.184
230.214	141.983
231.584	24.543
232.845	8.881
234.282	38.97
235.309	109.161
237.186	155.141
238.761	14.231
239.775	66.272
240.793	330.383
242.013	36.721
243.75	25.806
244.928	47.538
246.376	77.348
247.504	387.234
249.348	54.693
250.583	63.533
252.394	55.659
253.943	57.881
255.992	136.652
257.569	120.812
258.653	72.391
259.702	277.862
261.327	89.6
263.01	126.44
264.595	21.198
265.641	160.765
267.163	44.152
268.23	10.496
270.277	65.657
271.285	133.465
272.698	95.116
273.745	203.441
274.908	433.361
277.972	7.313
279.171	700.583
280.284	161.006
281.459	266.893
282.484	87.5
283.828	183.469
284.879	319.695
286.053	38.16
288.007	401.433
289.063	360.606
290.539	45.559
292.096	107.899
293.578	45.374
294.581	245.663
296.007	133.614
297.02	520.158
298.096	375.069
299.184	10.294
300.779	224.702
302.218	31.154
304.092	77.694
305.42	126.601
306.46	366.506
307.495	173.14
309.032	72.869
310.596	179.142
311.618	98.726
313.415	149.582
314.417	111.776
315.632	221.234
317.422	143.991
319.371	385.215
320.385	66.272
321.385	358.4
322.722	58.682
324.004	305.772
325.066	10.556
326.875	148.59
327.875	548.8
329.941	97.627
331.925	129.904
332.946	87.757
334.619	133.971
335.641	109.589
337.044	223.521
338.304	249.086
339.394	349.678
340.656	17.749
342.358	184.362
343.906	101.291
345.097	47.058
346.975	161.022
347.976	693.706
348.98	1427.89
349.981	2251.2
350.981	2609.6
351.986	2788.84
352.999	1857.45
354.02	1371.2
355.03	1298.71
356.035	869.253
357.061	502.634
358.061	459.2
359.063	503.496
360.064	705.6
361.145	569.842
362.174	1034.01
363.222	1818.53
364.223	1881.6
365.244	1669.02
366.34	1554.7
367.361	1513.81
368.448	1495.4
369.448	974.4
370.448	1209.6
371.501	1043.35
372.501	929.6
373.598	643.795
374.602	792.821
375.649	856.596
376.689	959.384
377.709	1295.69
378.709	2307.2
379.71	3169.6
380.71	3292.8
381.744	3347
382.791	3426.39
383.852	3402.26
384.852	3248
385.906	2637.8
386.915	2666.67
387.988	2505.12
388.989	2576
390.061	2319.4
391.061	2508.8
392.099	2246.48
393.135	2345.95
394.136	2419.2
395.209	2118.92
396.21	2833.6
397.268	2932.32
398.269	3472
399.306	3650.53
400.307	3774.4
