0.0602339	60
0.149404	63
0.154056	67
0.158709	71
0.163362	75
0.165688	78
0.2233	89
0.233769	88
0.243074	88
0.25238	88
0.254706	88
0.257033	88
0.259359	88
0.261685	87
0.270991	87
0.33613	95
0.340783	97
0.346599	100
1.53381	95
1.53613	91
1.59387	87
1.5962	84
1.59853	82
1.60085	79
1.60318	77
1.60551	76
1.60783	74
1.61016	73
1.61248	73
1.61481	72
1.61714	71
1.61946	71
1.62179	71
1.62412	70
1.62644	70
1.62877	70
1.63342	71
1.63575	71
1.63808	71
1.6404	72
1.64273	72
1.64505	73
1.64738	73
1.64971	74
1.65436	75
1.65901	76
1.66134	77
1.66716	78
1.67181	79
1.67646	81
1.67879	83
1.68344	84
1.68809	86
1.69275	88
1.69507	90
1.6974	92
1.69972	93
1.70321	92
1.71019	90
1.71559	88
1.72839	85
1.73885	83
1.74193	80
1.74658	78
1.75124	76
1.7563	74
1.76049	73
1.76446	72
1.77144	71
1.78308	72
1.78657	73
1.79005	73
1.79471	74
1.79936	75
1.80169	75
1.80634	76
1.81099	77
1.81332	78
1.81797	78
1.82379	79
1.82611	80
1.83077	81
1.83309	82
1.83775	83
1.8424	84
1.84473	84
1.84705	85
1.84938	86
1.85287	86
1.85752	86
1.86799	88
1.88078	90
1.8866	93
1.89475	96
3.07631	92
3.13308	88
3.13654	85
3.14052	82
3.14484	80
3.15299	78
3.16229	77
3.16694	77
3.1716	76
3.17392	76
3.17625	75
3.17858	74
3.1809	73
3.18323	72
3.18556	71
3.18833	70
3.19231	69
3.1963	68
3.19978	67
3.20277	67
3.20659	66
3.21241	66
3.21473	66
3.22055	66
3.22753	67
3.23102	68
3.238	69
3.24381	70
3.24846	72
3.25428	73
3.25893	75
3.26359	76
3.26708	78
3.27173	79
3.27522	81
3.27987	82
3.28452	84
3.28801	85
3.29267	86
3.29616	87
3.30081	89
3.30546	90
3.3136	92
3.32175	94
3.32524	96
3.33222	98
3.3357	100
3.3392	102
4.46196	97
4.46574	93
4.52174	89
4.5264	86
4.52988	83
4.53454	81
4.53919	79
4.54384	77
4.54966	76
4.55896	76
4.56594	76
4.5706	76
4.57409	76
4.57874	77
4.58339	77
4.58804	77
4.59153	78
4.59619	78
4.60084	79
4.60549	79
