1.37779	1077.27
2.91779	2116.36
4.36689	2094.69
6.0217	3121.64
7.02415	5521.76
8.7992	2088.56
10.285	2835.82
11.6028	2168.56
12.653	2784
13.7142	232.233
15.2048	3532.89
16.8126	2286
18.3151	2251.93
19.316	3572.8
20.3795	73.753
21.3816	4918.16
22.3826	4643.36
23.7765	2677.39
25.2925	2055.18
26.6476	2306.12
28.5555	2736.86
30.4234	1967.65
31.7219	690.292
32.7224	2419.2
33.7248	3263.87
34.7259	4229.37
36.0835	2591.6
37.9097	1895.29
38.9178	6522.22
39.9217	6163.91
41.0046	6158.96
42.3423	3225.13
43.3917	4986.08
44.4128	4179.43
45.6996	2717.26
47.3408	3125.9
49.0062	2959.76
50.7464	3044.6
52.6917	2988.59
54.4714	1976.84
55.4822	2506.14
56.4833	4307.69
57.5848	4028.34
58.5851	5801.6
59.9051	2768.16
61.7372	2940.61
62.7373	4939.2
63.7377	3942.4
64.7823	3679.69
65.7841	4475.52
66.7863	4258.68
67.7878	4598.6
69.2066	2669.68
70.7865	2220.14
72.4665	2708.28
73.4936	3042.65
74.4999	4052.49
75.7321	2672.73
77.6401	3152.2
79.4445	3073.17
81.0389	2030.61
82.5138	1390.5
84.1106	3129.82
85.6588	1866.67
87.4427	2041.5
88.828	3064.84
90.5589	1709.13
91.5616	2481.44
93.4749	3261.05
94.7067	354.833
96.2935	3191.93
97.9458	2718.64
99.3665	1112.11
100.367	4256
101.464	3093.53
102.467	2917.36
103.574	2146.83
105.456	2624.44
106.888	1674.91
107.949	1340.62
108.949	1097.6
110.274	1235.05
111.282	1078.85
112.289	967.626
113.297	1188.89
114.299	1779.02
115.3	1812.59
116.302	3401.4
117.47	2168.98
119.08	2093.91
120.081	2674.12
121.768	2577.46
122.77	2582.03
123.771	4009.6
124.771	4939.2
125.773	5314.69
127.455	3509.16
129.32	3226.61
130.329	4906.24
131.332	7366.07
132.543	2571.1
134.535	2880.16
136.072	3883.93
137.963	2838.52
139.622	2801.69
140.958	1594.01
141.96	5018.76
142.961	5471.33
143.963	5074.65
144.971	6094.94
145.976	6151.64
146.977	5124.48
147.977	5857.6
149.993	3896.38
151.682	3164.93
153.731	3470.96
155.149	2416.93
157.043	3358.82
158.044	2072
160.051	2372.88
161.051	3236.8
162.192	2228.22
163.772	1255.48
165.336	2714.07
166.336	4670.4
167.337	5398.4
168.969	3303
170.686	2388.81
172.179	3623.31
174.04	3243.85
175.897	2317.24
177.01	6218.87
178.011	6641.6
179.697	4351.13
180.7	2895.01
181.7	4020.8
182.772	2143.79
184.425	2745.76
185.526	3743.5
186.531	5817.31
188.183	3213.56
189.184	5202.8
190.191	5410.73
191.192	6955.2
192.289	2276.75
193.589	2722.46
195.614	3064.1
197.26	4262.13
198.85	2796.48
200.516	3031.93
201.612	3147.45
202.683	5364.71
203.809	1124.98
204.81	6041.96
205.81	4379.2
206.811	7817.6
207.83	6942.24
208.832	9018.18
209.845	7628.83
210.857	8341.84
211.879	8515.07
212.88	6053.15
213.942	2533.46
215.96	4397.82
216.961	6735.66
217.961	7313.6
219.279	2568.26
220.685	2915.5
222.619	3544.16
223.619	2587.2
224.649	3297.96
225.836	2663.07
226.837	3804.2
228.521	1935.39
230.279	4723.5
231.614	2023.39
232.893	2690.45
234.338	1883.46
235.64	2236.56
237.218	2826.63
238.77	2605.15
240.214	1016.77
241.216	3699.8
242.22	2590.63
243.222	2965.03
244.222	3046.4
245.304	3346.53
246.506	1958.37
247.588	2287.61
249.048	1641.64
250.67	3537.57
252.184	2176.34
253.224	4516.65
254.286	2109.23
256.023	1522.58
257.362	3565.92
259.413	3058.02
260.418	2596.62
261.767	2908.01
263.059	841.518
264.06	4240.56
265.064	2065.8
266.066	2146.11
267.067	2139.2
268.74	2055.23
269.742	1855.49
271.359	1808.91
272.811	1951.52
273.811	2486.4
275.767	2406.14
277.06	2096.21
278.521	774.264
279.548	4333.72
280.601	3297.25
281.602	4569.6
282.758	2267.13
283.76	4095.1
284.762	5320.56
286.402	2801.71
288.213	3271.56
289.215	5404.19
290.263	5119.08
292.006	3701.2
293.346	2024.2
294.731	2717.11
295.735	2855.78
296.738	2344.97
297.739	2251.2
298.741	2403.19
299.753	2025.3
300.812	2908.4
301.816	2411.96
302.818	3546.85
304.426	1643.78
305.485	4414.37
306.485	4827.2
307.624	2253.78
308.943	2294.39
309.945	3860.14
311.891	3205.75
312.891	8433.6
314.908	4655.56
316.163	2391.71
317.771	2418.42
319.134	3262.22
321.086	2192.93
323.03	3364.61
324.868	2499.73
325.877	5405.75
327.755	3974
328.779	4604.69
330.723	4845.27
331.98	739.538
333.316	3179.62
334.642	2147.02
336.088	2457.02
337.088	2363.2
339.144	1841.24
340.894	3784.56
342.452	1208.48
343.454	5683.92
344.949	2771.91
345.951	4072.73
347.419	2731.33
348.42	3416
349.42	6787.2
351.286	4249.52
352.289	6644.07
353.29	7963.2
354.29	8355.2
355.292	8313.29
356.292	8568
357.292	8702.4
358.301	8755.55
359.302	6232.17
360.302	8377.6
361.302	8713.6
