0.0601875	1
0.0601875	2
0.0601875	3
0.0601875	4
0.0601875	5
0.0601875	6
0.0601875	7
0.0601875	8
0.0601875	9
0.0601875	10
0.141218	9
0.141218	10
0.141218	11
0.145871	9
0.145871	10
0.145871	11
0.145871	12
0.145871	13
0.150567	11
0.150567	12
0.150567	13
0.150567	14
0.150567	15
0.15522	13
0.15522	14
0.15522	15
0.15522	16
0.15522	17
0.159872	15
0.159872	16
0.159872	17
0.159872	18
0.159872	19
0.212831	17
0.212831	18
0.212831	19
0.212831	20
0.212831	21
0.217484	19
0.217484	20
0.217484	21
0.217484	22
0.217484	23
0.21981	21
0.21981	22
0.21981	23
0.21981	24
0.21981	25
0.225626	23
0.225626	24
0.225626	25
0.225626	26
0.225626	27
0.227953	25
0.227953	26
0.227953	27
0.227953	28
0.227953	29
0.234932	27
0.234932	28
0.234932	29
0.234932	30
0.234932	31
0.237258	29
0.237258	30
0.237258	31
0.237258	32
0.237258	33
0.244237	31
0.244237	32
0.244237	33
0.244237	34
0.244237	35
0.246564	33
0.246564	34
0.246564	35
0.246564	36
0.246564	37
0.322172	35
0.322172	36
0.322172	37
0.322172	38
0.322172	39
0.324498	37
0.324498	38
0.324498	39
0.324498	40
0.324498	41
0.329151	39
0.329151	40
0.329151	41
0.329151	42
0.329151	43
0.332647	41
0.332647	42
0.332647	43
0.347775	42
0.347775	43
0.350108	40
0.350108	41
0.432695	29
0.433858	25
0.433858	26
0.435022	14
0.435022	15
0.436185	14
0.436185	15
0.437348	14
0.437348	15
0.440838	13
0.440838	14
0.442001	13
0.442001	14
0.44549	11
0.44549	12
0.460612	11
0.460612	12
0.540873	13
0.542036	14
0.543199	15
0.544362	16
0.547852	17
0.549015	18
0.552505	19
0.567626	20
0.65603	21
0.657193	22
0.76886	23
0.770023	24
1.32915	0
1.32915	1
1.39039	0
1.39039	1
1.39039	2
1.39039	3
1.39039	4
1.39039	5
1.39039	6
1.39039	7
1.39039	8
1.39039	9
1.39039	10
1.39039	11
1.45164	10
1.45164	11
1.45164	12
1.45279	11
1.45279	12
1.45279	13
1.45279	14
1.45279	15
1.45279	16
1.45396	15
1.45396	16
1.45512	15
1.45512	16
1.45628	15
1.45628	16
1.45744	15
1.45744	16
1.4586	15
1.4586	16
1.45977	15
1.45977	16
1.46093	15
1.46093	16
1.46209	15
1.46209	16
1.46326	15
1.46326	16
1.51287	15
1.51287	16
1.51403	15
1.51403	16
1.5152	15
1.5152	16
1.51636	15
1.51636	16
1.51636	17
1.51752	16
1.51752	17
1.51868	16
1.51868	17
1.51985	16
1.51985	17
1.52101	16
1.52101	17
1.52217	16
1.52217	17
1.5245	15
1.5245	16
1.5245	17
1.52683	15
1.52683	16
1.52683	17
1.52915	15
1.52915	16
1.52915	17
1.5741	15
1.5741	16
1.5741	17
1.57643	15
1.57643	16
1.57643	17
1.57875	15
1.57875	16
1.57875	17
1.57875	18
1.58108	16
1.58108	17
1.58108	18
1.5834	16
1.5834	17
1.5834	18
1.58573	16
1.58573	17
1.58573	18
1.58806	16
1.58806	17
1.58806	18
1.59038	16
1.59038	17
1.59038	18
1.65203	16
1.65203	17
1.65203	18
1.65669	16
1.65669	17
1.65669	18
1.6625	16
1.6625	17
1.6625	18
1.66483	16
1.66483	17
1.66483	18
1.67064	16
1.67064	17
1.67064	18
1.67064	19
1.6753	17
1.6753	18
1.6753	19
1.68111	17
1.68111	18
1.68111	19
1.68577	17
1.68577	18
1.68577	19
1.69158	17
1.69158	18
1.69158	19
1.71443	17
1.71443	18
1.71443	19
1.71908	17
1.71908	18
1.71908	19
1.7249	17
1.7249	18
1.7249	19
1.72722	17
1.72722	18
1.72722	19
1.73304	17
1.73304	18
1.73304	19
1.73653	17
1.73653	18
1.73653	19
1.73653	20
1.74309	18
1.74309	19
1.74309	20
1.74775	18
1.74775	19
1.74775	20
1.75281	18
1.75281	19
1.75281	20
1.79122	18
1.79122	19
1.79122	20
1.79703	18
1.79703	19
1.79703	20
1.80401	18
1.80401	19
1.80401	20
1.8075	18
1.8075	19
1.8075	20
1.81448	18
1.81448	19
1.81448	20
1.81913	18
1.81913	19
1.81913	20
1.82146	18
1.82146	19
1.82146	20
1.82146	21
1.8296	19
1.8296	20
1.8296	21
1.83542	19
1.83542	20
1.83542	21
1.84124	19
1.84124	20
1.84124	21
1.90987	19
1.90987	20
1.90987	21
1.91686	20
1.91686	21
1.92035	19
1.92035	20
1.92733	18
1.93198	16
1.93431	14
1.93431	15
1.94129	13
1.94245	11
1.94245	12
1.94827	9
1.94827	10
1.95409	9
1.95409	10
2.04714	11
2.05528	12
2.0611	13
2.84124	0
2.84124	1
2.90247	0
2.90247	1
2.90247	2
2.90247	3
2.90247	4
2.90247	5
2.90247	6
2.90247	7
2.90247	8
2.90247	9
2.9637	8
2.9637	9
2.96487	8
2.96487	9
2.96603	8
2.96603	9
2.96719	8
2.96719	9
2.96952	7
2.96952	8
2.96952	9
2.97185	7
2.97185	8
2.97185	9
3.02493	7
3.02493	8
3.02493	9
3.02493	10
3.02726	8
3.02726	9
3.02726	10
3.03075	8
3.03075	9
3.03075	10
3.03308	8
3.03308	9
3.03308	10
3.08616	8
3.08616	9
3.08616	10
3.08849	8
3.08849	9
3.08849	10
3.09082	8
3.09082	9
3.09082	10
3.09314	8
3.09314	9
3.09314	10
3.09547	8
3.09547	9
3.09547	10
3.15066	8
3.15066	9
3.15066	10
3.15531	8
3.15531	9
3.15531	10
3.15531	11
3.15996	9
3.15996	10
3.15996	11
3.16462	9
3.16462	10
3.16462	11
3.16927	9
3.16927	10
3.16927	11
3.21706	9
3.21706	10
3.21706	11
3.22404	9
3.22404	10
3.22404	11
3.23218	9
3.23218	10
3.23218	11
3.24149	9
3.24149	10
3.24149	11
3.24963	9
3.24963	10
3.24963	11
3.32756	9
3.32756	10
3.32756	11
3.34502	9
3.34502	10
3.34502	11
3.35433	10
3.35433	11
3.36248	8
3.36248	9
3.44041	7
3.45786	5
3.47531	4
3.47531	5
3.58814	4
3.58814	5
3.69515	4
3.69515	5
3.79983	4
3.79983	5
3.86108	3
3.86108	4
3.92261	3
3.92261	4
3.92261	5
3.98385	3
3.98385	4
3.98502	1
3.98502	2
4.04509	1
4.04509	2
4.04509	3
4.04509	4
4.04625	3
4.04625	4
4.04625	5
4.10632	4
4.10632	5
4.10632	6
4.10865	4
4.10865	5
4.10865	6
4.11097	4
4.11097	5
4.11097	6
4.16872	4
4.16872	5
4.16872	6
4.17104	4
4.17104	5
4.17104	6
4.17337	4
4.17337	5
4.17337	6
4.23111	4
4.23111	5
4.23111	6
4.23111	7
4.23344	5
4.23344	6
4.23344	7
4.23576	5
4.23576	6
4.23576	7
4.2935	5
4.2935	6
4.2935	7
4.29583	5
4.29583	6
4.29583	7
4.29816	5
4.29816	6
4.29816	7
4.35473	5
4.35473	6
4.35473	7
4.35473	8
4.35706	6
4.35706	7
4.35706	8
4.35939	6
4.35939	7
4.35939	8
4.41596	6
4.41596	7
4.41596	8
4.41829	6
4.41829	7
4.41829	8
4.42062	6
4.42062	7
4.42062	8
4.42294	6
4.42294	7
4.42294	8
4.47945	6
4.47945	7
4.47945	8
4.48294	6
4.48294	7
4.48294	8
4.48643	6
4.48643	7
4.48643	8
4.48992	6
4.48992	7
4.48992	8
4.54617	6
4.54617	7
4.54617	8
4.54617	9
4.55315	7
4.55315	8
4.55315	9
4.5578	7
4.5578	8
4.5578	9
4.56478	7
4.56478	8
4.56478	9
4.63341	7
4.63341	8
4.63341	9
4.64388	7
4.64388	8
4.64388	9
4.65086	7
4.65086	8
4.65086	9
4.66133	7
4.66133	8
4.66133	9
4.74508	7
4.74508	8
4.74508	9
4.77416	7
4.77416	8
4.77416	9
4.85792	8
4.85792	9
4.88468	4
4.88468	5
4.88584	3
4.97076	1
4.97076	2
4.99751	1
4.99751	2
5.08359	1
5.08359	2
5.11034	1
5.11034	2
5.19641	1
5.19641	2
5.22316	1
5.22316	2
5.30807	1
5.30807	2
5.30807	3
5.40811	2
5.40811	3
5.40927	2
5.40927	3
5.51163	1
5.51163	2
5.51396	1
5.51396	2
5.59538	1
5.59538	2
5.65667	0
5.65667	1
5.65667	2
5.71906	0
5.71906	1
5.71906	2
5.78184	0
5.78184	1
5.78184	2
5.84423	0
5.84423	1
5.84423	2
5.90754	0
5.90754	1
5.90754	2
5.97047	0
5.97047	1
5.97047	2
6.03287	0
6.03287	1
6.03287	2
6.09526	0
6.09526	1
6.09526	2
6.15766	0
6.15766	1
6.15766	2
6.22745	0
6.22745	1
6.22745	2
6.31585	0
6.31585	1
6.31585	2
6.42868	0
6.42868	1
6.42868	2
6.54151	0
6.54151	1
6.54151	2
7.54151	0
7.54151	1
7.81098	0
7.81098	1
7.81098	2
8.12388	1
8.12388	2
8.23679	1
8.23679	2
9.12388	0
9.12388	1
9.23445	0
9.23445	1
9.23445	2
9.23445	3
9.54728	2
9.54728	3
9.66019	2
9.66019	3
10.5473	0
10.5473	1
12.5473	0
12.5473	1
12.6598	0
12.6598	1
12.6598	2
13.6598	0
13.6598	1
13.721	0
13.721	1
13.721	2
13.721	3
13.7834	1
13.7834	2
13.7834	3
13.7834	4
13.8446	2
13.8446	3
13.8446	4
13.8446	5
13.8469	3
13.8469	4
13.8469	5
13.8469	6
13.9084	4
13.9084	5
13.9084	6
13.9084	7
13.9142	5
13.9142	6
13.9142	7
13.9142	8
13.9165	6
13.9165	7
13.9165	8
13.991	6
13.991	7
13.991	8
14.0014	6
14.0014	7
14.0014	8
14.0038	6
14.0038	7
14.0038	8
14.0096	6
14.0096	7
14.0096	8
14.1015	6
14.1015	7
14.1015	8
14.1143	6
14.1143	7
14.1143	8
14.1224	6
14.1224	7
14.1224	8
14.2143	7
14.2143	8
14.3272	6
14.3272	7
14.44	6
14.44	7
14.5528	5
15.44	0
15.44	1
15.5043	0
15.5043	1
15.5043	2
15.5043	3
15.5822	2
15.5822	3
15.5834	2
15.5834	3
15.5845	2
