0.0601411	1
0.0601411	2
0.0601411	3
0.0601411	4
0.0601411	5
0.0601411	6
0.0601411	7
0.0601411	8
0.0601411	9
0.0640624	10
0.126053	9
0.126053	10
0.128154	11
0.130706	9
0.130706	10
0.132807	11
0.134907	12
0.135359	10
0.137008	11
0.139109	12
0.140055	10
0.14121	11
0.14331	12
0.144708	10
0.145411	11
0.147512	12
0.149613	13
0.151713	14
0.153814	15
0.155915	16
0.158015	17
0.160116	18
0.162217	19
0.189567	17
0.189567	18
0.191668	19
0.193768	20
0.195869	21
0.196546	19
0.19797	20
0.200071	21
0.202171	22
0.203525	20
0.204272	21
0.206373	22
0.208473	23
0.210505	21
0.210574	22
0.212675	23
0.214776	24
0.215157	22
0.216876	23
0.218977	24
0.221078	25
0.222137	23
0.223179	24
0.225279	25
0.22738	26
0.229481	27
0.231442	25
0.231582	26
0.233682	27
0.235783	28
0.237884	29
0.239585	27
0.239984	28
0.242061	29
0.244137	30
0.246213	31
0.248289	32
0.24889	30
0.250365	31
0.252392	32
0.254418	33
0.280297	31
0.280297	32
0.282061	33
0.283826	34
0.285591	35
0.291929	33
0.291929	34
0.293693	35
0.295458	36
0.297223	37
0.298908	35
0.298988	36
0.300753	37
0.302517	38
0.304282	39
0.305887	37
0.306047	38
0.307787	39
0.312866	37
0.312866	38
0.314606	39
0.319845	37
0.319845	38
0.321585	39
0.326825	37
0.326825	38
0.328521	39
0.330218	40
0.331915	41
0.333804	39
0.333804	40
0.335501	41
0.340783	39
0.340783	40
0.34248	41
0.350089	39
0.350089	40
0.351785	41
0.359394	39
0.359394	40
0.361091	41
0.367537	39
0.367537	40
0.369233	41
0.376842	39
0.376842	40
0.378539	41
0.381495	39
0.381495	40
0.383151	41
0.395453	39
0.395453	40
0.39711	41
0.400106	39
0.400106	40
0.401761	41
0.444308	39
0.444308	40
0.445962	41
0.458266	39
0.458266	40
0.459921	41
0.474551	39
0.474551	40
0.476205	41
0.483857	39
0.483857	40
0.485511	41
0.491999	39
0.491999	40
0.493653	41
0.503631	39
0.503631	40
0.505285	41
0.505957	39
0.50694	40
0.508594	41
0.517589	39
0.517589	40
0.519244	41
0.529221	39
0.529221	40
0.530876	41
0.540853	39
0.540853	40
0.542508	41
0.547833	39
0.547833	40
0.549487	41
0.554812	39
0.554812	40
0.556466	41
0.566444	39
0.566444	40
0.568098	41
0.582729	39
0.582729	40
0.584383	41
0.599013	39
0.599013	40
0.600668	41
0.614135	39
0.614135	40
0.615789	41
0.628093	39
0.628093	40
0.629748	41
0.632746	39
0.632746	40
0.634401	41
0.65601	39
0.65601	40
0.657665	41
0.660663	39
0.660663	40
0.662317	41
0.709517	39
0.709517	40
0.711172	41
0.723476	39
0.723476	40
0.72513	41
0.739761	39
0.739761	40
0.741415	41
0.749066	39
0.749066	40
0.750721	41
0.754882	39
0.754882	40
0.756537	41
0.768841	39
0.768841	40
0.770495	41
0.771167	39
0.77215	40
0.773804	41
0.782805	40
0.782805	41
0.786295	40
0.786295	41
0.794437	39
0.794437	40
0.795601	39
0.796092	40
0.806069	39
0.806069	40
0.807233	39
0.807724	40
0.813049	39
0.813049	40
0.816538	39
0.816538	40
0.818865	39
0.818865	40
0.823517	39
0.823517	40
0.830497	39
0.830497	40
0.832823	39
0.832823	40
0.846781	39
0.846781	40
0.849108	39
0.849108	40
0.864229	39
0.864229	40
0.865393	39
0.865884	40
0.878188	39
0.878188	40
0.880514	39
0.880514	40
0.892146	39
0.892146	40
0.894473	39
0.894473	40
0.896799	39
0.896799	40
0.899125	39
0.899125	40
0.920063	39
0.920063	40
0.922389	39
0.922389	40
0.924716	39
0.924716	40
0.927042	39
0.927042	40
0.968917	39
0.968917	40
0.971244	39
0.971244	40
0.978223	39
0.978223	40
0.979386	39
0.979878	40
0.987529	39
0.987529	40
0.989855	39
0.989855	40
0.996834	39
0.996834	40
0.999161	39
0.999161	40
1.00265	39
1.00265	40
1.00498	39
1.00498	40
1.01661	39
1.01661	40
1.01777	39
1.01826	40
1.01894	39
1.01992	40
1.02242	39
1.02242	40
1.03173	39
1.03173	40
1.03522	39
1.03522	40
1.04336	39
1.04336	40
1.05382	38
1.05713	39
1.05964	37
1.06429	35
1.0709	36
1.07244	34
1.08467	35
1.08523	33
1.09844	34
1.10035	32
1.11221	33
1.11431	31
1.12598	32
1.12827	30
1.13292	28
1.13975	29
1.15352	30
1.15619	28
1.16084	26
1.16729	27
1.18106	28
1.19483	29
1.20861	30
1.22238	31
1.22598	29
1.23412	27
1.23615	28
1.24459	26
1.24992	27
1.25389	25
1.25971	23
1.26369	24
1.27367	22
1.276	20
1.27746	21
1.28763	19
1.29123	20
1.29926	18
1.305	19
1.31877	20
1.32252	18
1.33254	19
1.3423	17
1.34631	18
1.36008	19
1.3644	17
1.37385	18
1.3865	16
1.38763	17
1.4014	18
1.40511	16
1.41517	17
1.42894	18
1.44271	19
1.45648	20
1.46327	18
1.47025	19
1.47956	17
1.48402	18
1.49779	19
1.50049	17
1.51156	18
1.52533	19
1.52957	17
1.5391	18
1.55287	19
1.56563	17
1.56665	18
1.58042	19
1.59419	20
1.59588	18
1.60796	19
1.62173	20
1.62612	18
1.6355	19
1.64927	20
1.65636	18
1.66304	19
1.67681	20
1.68893	18
1.69058	19
1.70435	20
1.71812	21
1.72266	19
1.73189	20
1.74567	21
1.74942	19
1.75944	20
1.77321	21
1.77733	19
1.78698	20
1.80075	21
1.8041	20
1.81452	21
1.81689	20
1.82736	18
1.82736	19
1.84364	18
1.84364	19
1.85644	18
1.85741	19
1.87272	18
1.87272	19
1.88436	18
1.88649	19
1.90064	18
1.90064	19
1.91111	18
1.91441	19
1.92739	18
1.92818	19
1.94135	18
1.94195	19
1.95647	18
1.95647	19
1.97043	18
1.97043	19
1.98323	18
1.9842	19
1.9937	18
1.99797	19
2.00417	18
2.01174	19
2.01347	18
2.01929	17
2.02278	16
2.02552	17
2.03325	16
2.03929	17
2.0472	16
2.05306	17
2.05767	16
2.06683	17
2.07744	15
2.0806	16
2.09437	17
2.09489	15
2.10814	16
2.12191	17
2.12281	15
2.13568	16
2.14945	17
