3.12199	39
3.12462	40
3.13028	41
3.13479	39
3.13594	40
3.1416	41
3.14726	42
3.14875	40
3.15292	41
3.15573	39
3.15857	40
3.16423	41
3.16736	39
3.16989	40
3.1755	38
3.17555	39
3.18121	40
3.18481	38
3.18687	39
3.19252	40
3.19528	38
3.19818	39
3.20384	40
3.20807	38
3.2095	39
3.21516	40
3.21854	38
3.22081	39
3.22647	40
3.23213	41
3.2325	39
3.23779	40
3.24345	41
3.24911	42
3.25576	40
3.25576	41
3.26142	42
3.26739	40
3.26739	41
3.27305	42
3.27903	40
3.27903	41
3.28468	42
3.29415	40
3.29415	41
3.29981	42
3.30578	40
3.30578	41
3.31144	42
3.31974	40
3.31974	41
3.3254	42
3.33253	40
3.33253	41
3.33819	42
3.343	40
3.34385	41
3.34951	42
3.3558	40
3.3558	41
3.36146	42
3.36743	40
3.36743	41
3.37309	42
3.37906	40
3.37906	41
3.38472	42
3.38953	40
3.39038	41
3.39604	42
3.40233	40
3.41279	38
3.42094	36
3.43257	34
3.44536	32
3.44536	33
3.45102	34
3.45816	32
3.45816	33
3.46382	34
3.46979	32
3.46979	33
3.47545	34
3.48142	32
3.48142	33
3.48708	34
3.49189	32
3.49274	33
3.4984	34
3.50585	32
3.50585	33
3.51151	34
3.51981	32
3.51981	33
3.52547	34
3.5326	32
3.5326	33
3.53826	34
3.54656	32
3.54656	33
3.55222	34
3.55819	32
3.55819	33
3.56385	34
3.57215	32
3.57215	33
3.57781	34
3.58262	32
3.58347	33
3.58913	34
3.59658	32
3.59658	33
3.60224	34
3.61054	32
3.61054	33
3.61506	34
3.61959	35
3.61984	33
3.62412	34
3.62864	35
3.63317	36
3.6338	34
3.6377	35
3.64222	36
3.64427	34
3.64675	35
3.65128	36
3.68964	34
3.68964	35
3.69416	36
3.70243	34
3.71523	32
3.71523	33
3.72277	34
3.72569	32
3.73031	33
3.73733	31
3.73786	32
3.7454	33
3.75129	31
3.75295	32
3.76049	33
3.76641	31
3.76804	32
3.77558	33
3.77804	31
3.78313	32
3.79067	33
3.792	31
3.79821	32
3.80363	30
3.80387	31
3.80953	32
3.81519	33
3.81759	31
3.82085	32
3.82651	33
3.82806	31
3.83216	32
3.83782	33
3.84348	34
3.84434	32
3.84914	33
3.8548	34
3.85481	32
3.86046	33
3.86528	31
3.86611	32
3.87177	33
3.87575	31
3.87743	32
3.88309	33
3.88389	31
3.88875	32
3.89436	30
3.89441	31
3.90006	32
3.90572	33
3.91138	34
3.94205	32
3.94205	33
3.94771	34
3.96648	32
3.96648	33
3.97214	34
3.97927	32
3.97927	33
3.98493	34
3.99323	32
3.99323	33
3.99889	34
4.00835	32
4.00835	33
4.01401	34
4.02464	32
4.02464	33
4.0303	34
4.03976	32
4.03976	33
4.04542	34
4.05139	32
4.05139	33
4.05705	34
4.0607	32
4.06271	33
4.06837	34
4.07117	32
4.07402	33
4.07968	34
4.08629	32
4.08629	33
4.09195	34
4.09559	32
4.0976	33
4.10326	34
4.10722	32
4.10892	33
4.11458	34
4.11653	32
4.12024	33
4.1259	34
4.13049	32
4.13155	33
4.13721	34
4.13863	32
4.14287	33
4.14853	34
4.15143	32
4.15419	33
4.15984	34
4.18981	32
4.18981	33
4.19547	34
4.2154	32
4.2154	33
4.22106	34
4.2282	32
4.2282	33
4.23386	34
4.24099	32
4.24099	33
4.24665	34
4.25611	32
4.25611	33
4.26177	34
4.27473	32
4.27473	33
4.28038	34
4.28868	32
4.28868	33
4.29434	34
4.30032	32
4.30032	33
4.30597	34
4.31195	32
4.31195	33
4.31647	34
4.321	35
4.32125	33
4.32553	34
4.33005	35
4.33458	36
4.33521	34
4.33911	35
4.34363	36
4.34452	34
4.34816	35
4.35269	36
4.35848	34
4.35848	35
4.363	36
4.36778	34
4.36778	35
4.37231	36
4.37941	34
4.37941	35
4.38394	36
4.38988	34
4.38988	35
4.39441	36
4.40268	34
4.43874	32
4.43874	33
4.44628	34
4.46549	32
4.46549	33
4.47303	34
4.47596	32
4.48058	33
4.48812	34
4.49108	32
4.49567	33
4.50133	34
4.50969	32
4.50969	33
4.51535	34
4.52947	32
4.52947	33
4.53512	34
4.54342	32
4.54342	33
4.54908	34
4.55506	32
4.55506	33
4.56071	34
4.56436	32
4.56637	33
4.57203	34
4.57367	32
4.57769	33
4.58297	31
4.58335	32
4.58901	33
4.59228	31
4.59466	32
4.59926	30
4.60032	31
4.60598	32
4.60973	30
4.61164	31
4.6173	32
4.6202	30
4.62296	31
4.62861	32
4.63066	30
4.63427	31
4.63993	32
4.64113	30
4.64559	31
4.65125	32
4.65691	33
4.66256	34
4.69115	32
4.69115	33
4.69681	34
4.7179	32
4.7179	33
4.72356	34
4.73303	32
4.73303	33
4.73868	34
4.74815	32
4.74815	33
4.75381	34
4.76211	32
4.76211	33
4.76776	34
4.78188	32
4.78188	33
4.78754	34
4.79584	32
4.79584	33
4.8015	34
4.80747	32
4.80747	33
4.81313	34
4.8191	32
4.8191	33
4.82476	34
4.82841	32
4.83042	33
4.83608	34
4.84004	32
4.84174	33
4.84739	34
4.84935	32
4.85305	33
4.85871	34
4.85981	32
4.86437	33
4.87003	34
4.87261	32
4.87569	33
4.88075	31
4.88134	32
4.887	33
4.89266	34
4.89471	32
4.89832	33
4.90398	34
4.90751	32
4.90964	33
4.91529	34
4.94124	32
4.94124	33
4.9469	34
4.97032	32
4.97032	33
4.97598	34
4.98544	32
4.98544	33
4.9911	34
4.9994	32
4.9994	33
5.00506	34
5.01336	32
5.01336	33
5.01902	34
5.03429	32
5.03429	33
5.03995	34
5.04942	32
5.04942	33
5.05507	34
5.06105	32
5.06105	33
5.06558	34
5.0701	35
5.07035	33
5.07463	34
5.07916	35
5.08199	33
5.08368	34
5.08821	35
5.09274	36
5.09362	34
5.09726	35
5.10179	36
5.10525	34
5.10632	35
5.11084	36
5.11572	34
5.11572	35
5.12025	36
5.12619	34
5.12619	35
5.13071	36
5.14015	34
5.14015	35
5.14467	36
5.14829	34
5.16108	32
5.16108	33
5.16863	34
5.19482	32
5.22622	30
5.22622	31
5.23406	32
5.23902	30
5.24189	31
5.24776	32
5.25414	30
5.25414	31
5.26001	32
5.26577	30
5.26589	31
5.27176	32
5.28555	30
5.28555	31
5.29142	32
5.30299	30
5.30299	31
5.30887	32
5.3123	30
5.31474	31
5.32062	32
5.32161	30
5.32649	31
5.33091	29
5.33237	30
5.33824	31
5.34254	29
5.34412	30
5.34999	31
5.35185	29
5.35587	30
5.35883	28
5.36174	29
5.36762	30
5.3693	28
5.37349	29
5.37937	30
5.37977	28
5.38524	29
5.39112	30
5.39372	28
5.39699	29
5.40286	30
5.40874	31
5.41461	32
5.41466	30
5.42049	31
5.42636	32
5.47864	30
5.47864	31
5.48451	32
5.4926	30
5.4926	31
5.49847	32
5.50539	30
5.50539	31
5.51127	32
5.51702	30
5.51714	31
5.52302	32
5.53563	30
5.53563	31
5.54151	32
5.55425	30
5.55425	31
5.56012	32
5.56588	30
5.56599	31
5.57187	32
5.57518	30
5.57774	31
5.58362	32
5.58681	30
5.58949	31
5.59537	32
5.59845	30
5.60124	31
5.60712	32
5.60775	30
5.61299	31
5.61887	32
5.61938	30
5.62474	31
5.62869	29
5.63062	30
5.63649	31
5.64237	32
5.64265	30
5.64824	31
5.65412	32
5.65544	30
5.65999	31
5.66587	32
5.6694	30
5.67174	31
5.67762	32
5.7264	30
5.7264	31
5.73227	32
5.74036	30
5.74036	31
5.74623	32
5.75432	30
5.75432	31
5.76019	32
5.76595	30
5.76607	31
5.77194	32
5.78456	30
5.78456	31
5.79043	32
5.80317	30
5.80317	31
5.80904	32
5.8148	30
5.81492	31
5.81962	32
5.82432	33
5.82643	31
5.82902	32
5.83372	33
5.83807	31
5.83842	32
5.84312	33
5.84782	34
5.8497	32
5.85252	33
5.85722	34
5.86133	32
5.86192	33
5.86662	34
5.87064	32
5.87132	33
5.87602	34
5.88343	32
5.88343	33
5.88813	34
5.89506	32
5.89506	33
5.89976	34
5.90902	32
5.92298	30
5.92298	31
5.93081	32
5.97532	30
5.98812	28
6.00091	26
6.00091	27
6.00803	28
6.01371	26
6.01514	27
6.02226	28
6.03348	26
6.03348	27
6.0406	28
6.05209	26
6.05209	27
6.05921	28
6.06373	26
6.06632	27
6.07303	25
6.07344	26
6.08055	27
6.08234	25
6.08767	26
6.09164	24
6.09478	25
6.10095	23
6.1019	24
6.10901	25
6.11258	23
6.11613	24
6.12189	22
6.12324	23
6.13036	24
6.13119	22
6.13747	23
6.1405	21
6.14459	22
6.1517	23
6.15882	24
6.16593	25
6.16609	23
6.17305	24
6.18016	25
6.18728	26
6.19439	27
6.20151	28
6.20862	29
6.21574	30
6.24053	28
6.24053	29
6.24765	30
6.25682	28
6.25682	29
6.26393	30
6.27194	28
6.27194	29
6.27905	30
6.29055	28
6.29055	29
6.29767	30
6.30684	28
6.30684	29
6.31395	30
6.32196	28
6.32196	29
6.32907	30
6.33359	28
6.33619	29
6.3433	30
6.34755	28
6.35042	29
6.35753	30
6.36151	28
6.36465	29
6.37176	30
6.37314	28
6.37888	29
6.38599	30
6.38942	28
6.39311	29
6.40022	30
6.40338	28
6.40734	29
6.41445	30
6.42083	28
6.42157	29
6.42868	30
6.43711	28
6.43711	29
6.44423	30
6.45224	28
6.45224	29
6.45935	30
6.48364	28
6.48364	29
6.49076	30
6.49993	28
6.49993	29
6.50704	30
6.51505	28
6.51505	29
6.52216	30
6.53366	28
6.53366	29
6.54077	30
6.54994	28
6.54994	29
6.55706	30
6.56623	28
6.56623	29
6.57334	30
6.58135	28
6.58135	29
6.58847	30
6.59647	28
6.59647	29
6.60359	30
6.61043	28
6.6107	29
6.61639	30
6.62209	31
6.62672	29
6.62778	30
6.63347	31
6.63835	29
6.63916	30
6.64485	31
6.64998	29
6.65055	30
6.65624	31
6.66193	32
6.6651	30
6.66762	31
6.67331	32
6.68255	30
6.68255	31
6.68824	32
6.69534	30
6.72675	28
6.72675	29
6.73624	30
6.74304	28
6.74572	29
6.75521	30
6.75816	28
6.7647	29
6.77418	30
6.77677	28
6.78367	29
6.79305	27
6.79316	28
6.80027	29
6.80739	30
6.80817	28
6.8145	29
6.82162	30
6.82562	28
6.82873	29
6.83585	30
6.84307	28
6.84307	29
6.85019	30
6.85587	28
6.8573	29
6.86442	30
6.8675	28
6.87153	29
6.87865	30
6.87913	28
6.88576	29
6.89076	27
6.89288	28
6.89999	29
6.90239	27
6.90711	28
6.91403	26
6.91422	27
6.92134	28
6.92566	26
6.92845	27
6.93557	28
6.94268	29
6.9498	30
6.97219	28
6.97219	29
6.9793	30
6.98963	28
6.98963	29
6.99675	30
7.00825	28
7.00825	29
7.01536	30
7.02569	28
7.02569	29
7.03281	30
7.04198	28
7.04198	29
7.04909	30
7.05477	28
7.05621	29
7.06332	30
7.06757	28
7.07044	29
7.07755	30
7.08269	28
7.08467	29
7.09178	30
7.09897	28
7.09897	29
7.10609	30
7.1141	28
7.1141	29
7.12121	30
7.12922	28
7.12922	29
7.13633	30
7.14318	28
7.14345	29
7.15056	30
7.15713	28
7.15768	29
7.16479	30
7.17109	28
7.17191	29
7.17902	30
7.18621	28
7.18621	29
7.19333	30
7.21646	28
7.21646	29
7.22357	30
7.23274	28
7.23274	29
7.23986	30
7.25252	28
7.25252	29
7.25963	30
7.2688	28
7.2688	29
7.27592	30
7.28741	28
7.28741	29
7.29453	30
7.30021	28
7.30164	29
7.30876	30
7.31417	28
7.31587	29
7.32299	30
7.32929	28
7.3301	29
7.3358	30
7.34149	31
7.34325	29
7.34718	30
7.35287	31
7.35837	29
7.35856	30
7.36426	31
7.36995	32
7.37349	30
7.37564	31
7.38133	32
7.38861	30
7.38861	31
7.3943	32
7.40257	30
7.40257	31
7.40826	32
7.41653	30
7.43281	28
7.43281	29
7.4423	30
7.46189	28
7.46189	29
7.47138	30
7.47934	28
7.48087	29
7.49035	30
7.49795	28
7.49984	29
7.50933	30
7.51307	28
7.51881	29
7.52593	30
7.53285	28
7.53304	29
7.54016	30
7.54564	28
7.54727	29
7.55439	30
7.55844	28
7.5615	29
7.56862	30
7.57589	28
7.57589	29
7.583	30
7.58868	28
7.59012	29
7.59723	30
7.60031	28
7.60435	29
7.61078	27
7.61146	28
7.61858	29
7.62569	30
7.6259	28
7.63281	29
7.63754	27
7.63992	28
7.64704	29
7.65149	27
7.65415	28
7.66127	29
7.66838	30
7.68406	28
7.68406	29
7.69118	30
7.71198	28
7.71198	29
7.7191	30
7.73176	28
7.73176	29
7.73887	30
7.75037	28
7.75037	29
7.75748	30
7.76665	28
7.76665	29
7.77377	30
7.78061	28
7.78088	29
7.788	30
7.79573	28
7.79573	29
7.80285	30
7.80853	28
7.80996	29
7.81708	30
7.82365	28
7.82419	29
7.83131	30
7.83877	28
7.83877	29
7.84589	30
7.85157	28
7.853	29
7.86012	30
7.86669	28
7.86723	29
7.87435	30
7.88181	28
7.88181	29
7.88892	30
7.89577	28
7.89604	29
7.90315	30
7.91205	28
7.91205	29
7.91917	30
7.93532	28
7.93532	29
7.94243	30
7.96556	28
7.96556	29
7.97289	30
7.98417	28
7.98417	29
7.9915	30
8.00278	28
8.00278	29
8.01011	30
8.01907	28
8.01907	29
8.02493	30
8.0308	31
8.03419	29
8.03666	30
8.04253	31
8.04698	29
8.0484	30
8.05426	31
8.06013	32
8.0621	30
8.066	31
8.07186	32
8.0749	30
8.07773	31
8.08359	32
8.09002	30
8.09002	31
8.09589	32
8.10282	30
8.11794	28
8.11794	29
8.12772	30
8.13655	28
8.13749	29
8.14727	30
8.15167	28
8.15705	29
8.16682	30
8.16796	28
8.1766	29
8.18638	30
8.19122	28
8.19615	29
8.20349	30
8.21914	28
8.21914	29
8.22647	30
8.23775	28
8.23775	29
8.24508	30
8.25752	28
8.25752	29
8.26485	30
8.27381	28
8.27381	29
8.28114	30
8.2866	28
8.28847	29
8.29581	30
8.29823	28
8.30314	29
8.31047	30
8.31103	28
8.3178	29
8.3215	27
8.32514	28
8.33247	29
8.33429	27
8.3398	28
8.34713	29
8.34941	27
8.35447	28
8.3618	29
8.36913	30
8.37617	28
8.37647	29
8.3838	30
8.39711	28
8.39711	29
8.40444	30
8.41804	28
8.41804	29
8.42538	30
8.43665	28
8.43665	29
8.44399	30
8.45294	28
8.45294	29
8.46027	30
8.47737	28
8.49598	26
8.52041	24
8.52041	25
8.52774	26
8.53553	24
8.53553	25
8.54286	26
8.55065	24
8.55065	25
8.55798	26
8.56461	24
8.56531	25
8.57265	26
8.57973	24
8.57998	25
8.58731	26
8.59252	24
8.59465	25
8.60198	26
8.60881	24
8.60931	25
8.61664	26
8.62393	24
8.62398	25
8.63131	26
8.64021	24
8.64021	25
8.64755	26
8.66115	24
8.66115	25
8.66849	26
8.68442	24
8.68442	25
8.69175	26
8.70303	24
8.70303	25
8.71036	26
8.71931	24
8.71931	25
8.72665	26
8.7798	24
8.7798	25
8.78608	26
8.79841	24
8.79841	25
8.8047	26
8.81353	24
8.81353	25
8.81982	26
8.82633	24
8.82633	25
8.83261	26
8.84145	24
8.84145	25
8.84773	26
8.85773	24
8.85773	25
8.86402	26
8.87169	24
8.88681	22
8.88681	23
8.89729	24
8.90542	22
8.90777	23
8.91824	24
8.9252	22
8.92872	23
8.9392	24
8.94963	22
8.94967	23
8.96015	24
8.9694	22
8.97063	23
8.97848	24
8.98569	22
8.98634	23
8.9942	24
9.04617	22
9.04617	23
9.05403	24
9.06362	22
9.06362	23
9.07148	24
9.07758	22
9.07933	23
9.08719	24
9.0927	22
9.09505	23
9.10291	24
9.10549	22
9.11076	23
9.11862	24
9.12527	22
9.12648	23
9.13434	24
9.15551	22
9.15551	23
9.16337	24
9.17645	22
9.17645	23
9.18431	24
9.19739	22
9.19739	23
9.20525	24
9.22065	22
9.22065	23
9.22851	24
9.2381	22
9.2381	23
9.24596	24
9.25555	22
9.25555	23
9.26341	24
9.31952	22
9.31952	23
9.32738	24
9.33581	22
9.33581	23
9.34367	24
9.34977	22
9.35152	23
9.35938	24
9.36605	22
9.36724	23
9.3751	24
9.3835	22
9.3835	23
9.39136	24
9.40095	22
9.40095	23
9.40881	24
9.42654	22
9.42654	23
9.4344	24
9.44864	22
9.44864	23
9.4565	24
9.4719	22
9.4719	23
9.47976	24
9.494	22
9.494	23
9.50186	24
9.51145	22
9.51145	23
9.51774	24
9.52402	25
9.53006	23
9.53031	24
9.5366	25
9.54288	26
9.59288	24
9.59288	25
9.59916	26
9.608	24
9.62428	22
9.62428	23
9.63476	24
9.6394	22
9.64524	23
9.65571	24
9.65685	22
9.66619	23
9.67314	21
9.67667	22
9.68714	23
9.69058	21
9.69762	22
9.69989	20
9.70454	18
9.70548	19
9.71333	20
9.72119	21
9.72548	19
9.72905	20
9.73691	21
9.74177	19
9.74476	20
9.75262	21
9.7534	19
9.76048	20
9.76834	21
9.77085	19
9.77619	20
9.78405	21
9.79191	22
9.79977	23
9.80341	21
9.80762	22
9.81548	23
9.82334	24
9.82901	22
9.8312	23
9.83905	24
9.84691	25
9.85111	23
9.85477	24
9.86263	25
9.87048	26
9.87553	24
9.87834	25
9.8862	26
9.89531	24
9.89531	25
9.90317	26
9.90578	24
9.91102	25
9.91888	26
9.92206	24
9.92674	25
9.9346	26
9.93718	24
9.94245	25
9.95031	26
9.95347	24
9.95817	25
9.96602	26
9.96859	24
9.97388	25
9.98174	26
9.98836	24
9.9896	25
9.99745	26
10.007	24
10.007	25
10.0148	26
10.0244	24
10.0244	25
