1.09823	1922.55
2.10672	966.666
3.11172	1303.88
4.1144	1050.7
5.11708	972.455
6.12092	893.32
7.15501	779.883
8.16932	706.903
9.18014	632.079
10.184	502.492
11.1901	456.461
12.2068	727.559
13.2188	697.922
14.2203	749.65
15.2346	861.538
16.2349	940.8
17.24	1103.28
18.2461	1024.25
19.2523	1113.32
20.2573	1326.17
21.2623	1303.88
22.2626	1545.6
23.2711	966.666
24.2738	1665.47
25.2753	1723.08
26.2769	1935.66
27.2795	1989.62
28.3299	2090.67
29.3326	2246.71
30.5016	1695.81
31.5031	2976.22
32.507	2389.63
33.512	1827.66
34.517	2262.29
35.5185	2137.06
36.5212	2123.75
37.525	2043.47
38.5265	1890.91
39.5315	1571.34
40.6389	1426.56
41.6567	1354.57
42.6605	1183.65
43.6667	957.455
44.6729	1013.12
45.6767	1205.98
46.6794	1363.67
47.6809	1432.17
48.6812	1579.2
49.6828	1902.1
50.7552	1483.58
51.7556	2777.6
52.7583	2570.86
53.7586	2900.8
54.7601	3367.83
55.7616	2226.57
56.7667	3053.53
57.7682	2931.47
58.7685	2867.2
59.7689	2654.4
60.7704	2394.41
61.7742	1965.3
62.7746	1736
63.7773	1743.71
64.7799	1542.51
65.8478	955.201
66.8528	1771.94
67.8543	1879.72
68.8546	2240
69.855	2318.4
70.8577	2593.21
71.858	2598.4
72.8595	2763.64
73.861	2797.2
74.8626	2897.9
75.8641	3177.62
77.0436	3153.86
78.0439	3259.2
79.0443	3595.2
80.2005	2896.89
81.2043	4667.6
82.2047	3964.8
83.2069	2783.23
84.2073	3214.4
85.2088	3132.87
86.2103	2897.9
87.2142	2746.96
88.2168	2380.84
89.2207	1875.97
90.221	1366.4
91.2214	1276.8
92.2241	1095.41
93.2512	687.049
94.255	1060.82
95.2554	1433.6
96.2557	1668.8
97.2561	1803.2
98.2576	1890.91
99.2603	2034.33
100.264	2210.97
101.264	2161.6
102.265	2408
103.269	2490.13
104.272	2847.46
105.275	3152.09
106.277	3420.36
107.28	3699.8
108.28	3864
109.281	4267.2
110.282	4296.5
111.283	4659.2
112.283	4670.4
113.285	4956.64
