0.0600947	1
0.0600947	2
0.0600947	3
0.0600947	4
0.0600947	5
0.0600947	6
0.0600947	7
0.0600947	8
0.0600947	9
0.0600947	10
0.121357	9
0.121357	10
0.121357	11
0.123684	9
0.123684	10
0.123684	11
0.123684	12
0.123684	13
0.12601	11
0.12601	12
0.12601	13
0.12601	14
0.12601	15
0.128336	13
0.128336	14
0.128336	15
0.128336	16
0.128336	17
0.130663	15
0.130663	16
0.130663	17
0.130663	18
0.130663	19
0.182588	17
0.182588	18
0.182588	19
0.182588	20
0.182588	21
0.184914	19
0.184914	20
0.184914	21
0.184914	22
0.184914	23
0.187241	21
0.187241	22
0.187241	23
0.187241	24
0.187241	25
0.189567	23
0.189567	24
0.189567	25
0.189567	26
0.189567	27
0.191893	25
0.191893	26
0.191893	27
0.191893	28
0.191893	29
0.19422	27
0.19422	28
0.19422	29
0.19422	30
0.19422	31
0.196546	29
0.196546	30
0.196546	31
0.196546	32
0.196546	33
0.198873	31
0.198873	32
0.198873	33
0.198873	34
0.198873	35
0.201199	33
0.201199	34
0.201199	35
0.201199	36
0.201199	37
0.243818	35
0.243818	36
0.243818	37
0.243818	38
0.243818	39
0.246145	37
0.246145	38
0.246145	39
0.246145	40
0.246145	41
0.248471	39
0.248471	40
0.248471	41
0.248471	42
0.248471	43
0.250797	41
0.250797	42
0.250797	43
0.250797	44
0.250797	45
0.253124	43
0.253124	44
0.253124	45
0.253124	46
0.253124	47
0.25545	45
0.25545	46
0.25545	47
0.25545	48
0.25545	49
0.257777	47
0.257777	48
0.257777	49
0.257777	50
0.257777	51
0.260103	49
0.260103	50
0.260103	51
0.260103	52
0.260103	53
0.262429	51
0.262429	52
0.262429	53
0.262429	54
0.262429	55
0.264756	53
0.264756	54
0.264756	55
0.264756	56
0.264756	57
0.267082	55
0.267082	56
0.267082	57
0.267082	58
0.267082	59
0.269409	57
0.269409	58
0.269409	59
0.269409	60
0.269409	61
0.271735	59
0.271735	60
0.271735	61
0.271735	62
0.271735	63
0.274061	61
0.274061	62
0.274061	63
0.274061	64
0.274061	65
0.276388	63
0.276388	64
0.276388	65
0.276388	66
0.276388	67
0.278714	65
0.278714	66
0.278714	67
0.278714	68
0.278714	69
0.281041	67
0.281041	68
0.281041	69
0.281041	70
0.281041	71
0.283367	69
0.283367	70
0.283367	71
0.283367	72
0.283367	73
0.311284	71
0.311284	72
0.311284	73
0.311284	74
0.311284	75
0.31361	73
0.31361	74
0.31361	75
0.31361	76
0.31361	77
0.3171	75
0.3171	76
0.3171	77
0.3171	78
0.3171	79
0.319426	77
0.319426	78
0.319426	79
0.319426	80
0.319426	81
0.322916	79
0.322916	80
0.322916	81
0.322916	82
0.322916	83
0.325242	81
0.325242	82
0.325242	83
0.325242	84
0.325242	85
0.329895	83
0.329895	84
0.329895	85
0.329895	86
0.329895	87
0.332221	85
0.332221	86
0.332221	87
0.332221	88
0.332221	89
0.335711	87
0.335711	88
0.335711	89
0.335711	90
0.335711	91
0.338037	89
0.338037	90
0.338037	91
0.338037	92
0.338037	93
0.34269	91
0.34269	92
0.34269	93
0.34269	94
0.34269	95
0.345017	93
0.345017	94
0.345017	95
0.345017	96
0.345017	97
0.348506	95
0.348506	96
0.348506	97
0.348506	98
0.348506	99
0.350833	97
0.350833	98
0.350833	99
0.350833	100
0.350833	101
0.354322	99
0.354322	100
0.354322	101
0.354322	102
0.354322	103
0.356649	101
0.356649	102
0.356649	103
0.356649	104
0.356649	105
0.360138	103
0.360138	104
0.360138	105
0.360138	106
0.360138	107
0.362465	105
0.362465	106
0.362465	107
0.362465	108
0.362465	109
0.364791	107
0.364791	108
0.364791	109
0.364791	110
0.364791	111
0.367117	109
0.367117	110
0.367117	111
0.367117	112
0.367117	113
0.369444	111
0.369444	112
0.369444	113
0.369444	114
0.369444	115
0.37177	113
0.37177	114
0.37177	115
0.37177	116
0.37177	117
0.374097	115
0.374097	116
0.374097	117
0.374097	118
0.374097	119
0.376423	117
0.376423	118
0.376423	119
0.376423	120
0.376423	121
0.378749	119
0.378749	120
0.378749	121
0.378749	122
0.378749	123
0.381076	121
0.381076	122
0.381076	123
0.381076	124
0.381076	125
0.383402	123
0.383402	124
0.383402	125
0.383402	126
0.383402	127
0.385729	125
0.385729	126
0.385729	127
0.385729	128
0.385729	129
0.388055	127
0.388055	128
0.388055	129
0.388055	130
0.388055	131
0.390381	129
0.390381	130
0.390381	131
0.390381	132
0.390381	133
0.392708	131
0.392708	132
0.392708	133
0.392708	134
0.392708	135
0.395034	133
0.395034	134
0.395034	135
0.395034	136
0.395034	137
0.397361	135
0.397361	136
0.397361	137
0.397361	138
0.397361	139
0.399687	137
0.399687	138
0.399687	139
