1.20482	5534.59
2.2075	4225.15
3.20785	4289.6
4.2082	5588.8
5.20972	6567.83
6.21007	6809.6
7.21042	7224
8.21077	7257.6
9.21229	7787.41
10.2138	7787.41
11.2142	8568
12.2145	7728
13.2963	5967.81
14.2966	8120
15.2982	7518.88
16.3206	6235.62
17.321	6854.4
18.3213	6641.6
19.3217	6361.6
20.3232	6142.66
21.3247	5818.18
22.325	5566.4
23.3277	5331.74
24.3304	5186.43
25.3319	4822.38
26.3334	5079.72
27.3338	5824
28.3365	5857.08
29.3368	5028.8
30.3372	5163.2
31.3375	5230.4
32.3379	5241.6
33.3382	5342.4
34.3386	5521.6
35.3389	5779.2
36.4824	4674.02
37.4827	6820.8
38.4831	7705.6
39.4834	5196.8
40.4838	5409.6
41.6295	4137.64
42.6322	5879.44
43.6325	4816
44.6364	4500.1
45.6507	4009.47
46.651	4088
47.848	3202.68
48.8483	6787.2
49.8498	4408.39
50.8514	4721.68
51.8517	4771.2
52.8532	5046.15
53.8536	5062.4
54.8539	5387.2
55.8554	5751.05
56.8558	6260.8
58.0585	5339.1
59.0589	8366.4
60.1279	5558.05
61.1294	7127.27
62.1297	6092.8
63.1301	5868.8
64.1305	5443.2
65.132	5135.66
66.1346	5387.62
67.1362	4788.81
68.1365	4849.6
69.2985	3739.76
70.3012	7444.31
71.3016	4748.8
72.3031	4979.02
73.3034	5096
74.3038	5241.6
75.3053	5314.69
76.3068	5504.9
77.3072	5880
78.3075	6372.8
79.366	6150.47
80.3676	7686.71
81.3679	6574.4
82.3683	5544
83.3698	6120.28
84.3701	5835.2
85.3728	5141.72
86.3732	5320
87.3735	5073.6
88.4111	3693.73
89.4149	5627.92
90.4153	5129.6
91.5855	5063.93
92.5858	5387.2
93.5885	4202.79
94.5888	4155.2
95.638	4163.96
96.6407	3867.47
97.6434	4012.77
98.7357	3025.64
99.7383	4504.59
100.741	3677.45
101.741	5902.4
102.745	4142.77
103.747	4352.45
104.747	4457.6
105.747	4816
106.748	5152
107.75	5689.42
108.751	5465.6
109.751	5689.6
110.752	5208
111.753	7160.84
112.755	5616.78
113.757	5242.31
114.76	4929.34
115.763	5007.58
116.763	4558.4
117.766	4549.3
118.768	4370.46
119.769	4020.8
120.77	3983.22
121.772	4296.5
122.776	5650.25
123.776	4547.2
124.776	4849.6
125.777	5017.6
126.777	5140.8
127.777	5331.2
128.78	5566.47
129.781	6131.47
130.782	6518.4
131.782	7280
132.783	7190.4
133.934	5361.6
134.934	7313.6
135.935	6227.2
136.935	6014.4
137.935	5689.6
138.937	5404.19
139.937	5129.6
140.94	4951.7
141.94	4827.2
142.943	4549.3
143.943	4715.2
144.944	4961.6
145.948	6398.4
146.949	4811.19
147.949	4972.8
148.951	5034.96
149.954	5175.25
150.954	5252.8
151.954	5476.8
152.955	5779.2
153.955	6204.8
154.955	5633.6
155.957	7619.58
156.957	5633.6
157.958	5577.6
158.96	5465.87
159.963	5063.47
160.966	5018.76
161.966	4793.6
162.982	3442.76
163.982	5152
164.985	4281.04
165.985	4065.6
166.985	6003.2
167.988	4515.77
168.991	4649.9
169.992	4855.94
170.994	4923.08
171.994	5118.4
172.994	5465.6
173.995	5801.6
174.995	6417.6
175.995	5745.6
176.996	7828.8
178.041	5251.67
179.042	6294.4
180.048	4319.68
181.048	6204.8
182.049	5208
183.051	4906.99
184.054	4504.59
185.056	4408.39
186.059	4477.77
187.06	4390.4
188.06	6025.6
189.06	4659.2
190.061	4748.8
191.061	4972.8
192.062	4995.2
193.062	5208
194.065	5488.22
195.066	5851.75
196.068	6455.94
197.068	5465.6
198.068	7795.2
199.069	5476.8
200.07	5986.01
201.07	5824
202.094	5298.92
203.096	5314.69
204.097	5247.55
205.097	4715.2
206.1	4761.68
207.17	3527.48
208.171	5880
209.171	5644.8
210.173	4643.36
211.173	4883.2
212.174	4945.45
213.175	5152
214.177	5242.31
215.18	5465.87
216.18	5812.8
217.181	5028.8
218.182	6131.47
219.183	7627.2
220.183	5241.6
