1.0736	2023.3
2.07451	1534.4
3.07936	1874.1
4.07968	1612.8
5.08368	1518.64
6.08767	1362.31
7.09178	1383.27
8.09589	1383.27
9.10291	1089.97
10.1088	1147.86
11.115	879.522
12.1213	1302.58
13.1247	1406.98
14.129	1494.82
15.1381	1642.81
16.1422	1751.39
17.1449	1844.31
18.1455	2128
19.146	2161.6
20.1466	2385.6
21.1491	2682.63
22.1517	2749.7
23.1537	1611.19
24.1556	2965.03
25.1591	3093.12
26.1611	3185.63
27.1633	3398
28.1658	3532.14
29.1671	3681.12
30.1681	4005.59
31.17	4050.35
32.1706	4177.6
33.2349	2368.42
34.2357	3886.4
35.2367	3446.15
36.2395	3342.11
37.2419	3275.05
38.242	3035.2
39.2443	2693.81
40.2476	2210.97
41.25	2000.8
42.2503	1881.6
43.4699	1277.11
44.4718	1711.89
45.4746	2157.28
46.4757	2170.63
47.4771	2495.1
48.4782	2539.86
49.4788	2721.6
50.4822	3182.45
51.4831	3382.4
52.4849	3692.31
53.4873	3655.09
54.4887	3669.93
55.4914	2246.71
56.4954	3137.79
57.4986	2992.62
58.4996	2931.47
59.5011	2707.69
60.5015	2486.4
61.5077	1959.44
62.5083	1747.2
63.5177	1687.21
64.525	1423.63
65.6742	877.284
66.6747	1758.4
67.6804	1827.66
68.6814	1971.2
69.6827	2237.76
70.6828	2296
71.6837	2430.4
72.6845	2284.8
73.6852	2520
74.6872	2660.28
75.6881	2766.4
76.6886	3046.4
77.6921	2869.79
78.6929	3102.4
79.6932	3292.8
80.694	3371.2
81.6968	3465.07
82.7287	2704.95
83.7292	2844.8
84.7294	2822.4
85.7313	2763.64
86.7336	2693.81
87.7369	2423.13
88.7424	2039.4
89.7509	1644.44
90.7533	1084.23
91.7539	1243.2
92.7593	858.109
93.7651	757.81
94.7678	1374.85
95.7741	1536.38
96.7745	1545.6
97.777	1676.65
98.7771	1736
99.7775	1825.6
100.778	2094.4
101.78	2056.69
102.785	2197.61
103.91	1857.42
