0.0602339	60
0.149404	63
0.154056	67
0.158709	71
0.163362	75
0.165688	78
0.2233	89
0.233769	88
0.243074	88
0.25238	88
0.254706	88
0.257033	88
0.259359	88
0.261685	87
0.270991	87
0.341946	96
0.351252	99
0.361721	103
0.375679	108
0.380332	112
0.39429	116
0.398943	120
0.403596	124
0.405922	127
0.417554	130
0.424533	133
0.431513	137
0.443145	140
0.45245	144
0.461756	148
0.473388	153
0.482693	157
0.567607	171
0.575749	179
0.583892	186
0.596687	193
0.60134	199
0.612972	205
0.62693	212
0.631583	217
0.654847	224
0.6595	229
0.664153	233
0.671132	237
0.682764	241
0.689743	245
0.695559	248
0.708354	251
0.716497	254
0.725802	256
0.738597	258
0.747903	260
0.831653	271
0.839796	270
0.847938	270
0.861897	271
0.866549	271
0.877018	271
0.890977	271
0.895629	271
0.918893	272
0.923546	272
0.928199	271
0.936341	271
0.949137	271
0.953789	271
0.958442	270
0.967748	270
0.974727	269
0.980543	268
0.986359	267
0.995665	266
1.0736	273
1.08058	270
1.08639	266
1.09803	264
1.10268	261
1.11315	259
1.12711	257
1.13176	255
1.15502	255
1.15968	253
1.16433	251
1.17247	250
1.18527	250
1.21086	251
1.21551	252
1.22481	253
1.23179	254
1.23645	255
1.24343	256
1.25273	257
1.32485	265
1.34695	264
1.3737	262
1.39929	259
1.46443	260
1.48537	260
1.497	258
1.5098	256
1.52027	255
1.53655	254
1.55167	253
1.5668	253
1.57959	253
1.59239	253
1.60518	254
1.61798	254
1.63193	254
1.64473	255
1.65985	256
1.67265	257
1.68544	257
1.70405	259
1.71801	261
1.72964	262
1.73895	263
1.74825	264
1.75872	264
1.76803	265
1.78082	266
1.79129	266
1.80758	267
1.83782	267
1.85294	268
1.86923	268
1.88784	269
1.90412	269
1.91808	269
1.93088	270
1.94251	270
1.95298	270
2.20423	264
2.2147	258
2.22517	253
2.23215	248
2.24261	243
2.25541	239
2.26821	235
2.28216	233
2.29263	230
2.3031	228
2.3159	225
2.32869	224
2.34032	222
2.35196	221
2.36359	219
2.37638	218
2.38918	218
2.40081	217
2.41128	216
2.42058	216
2.43105	216
2.43803	215
2.45199	215
2.4613	215
2.47525	215
2.48689	216
2.50085	217
2.51248	218
2.53109	220
2.5497	221
