0.0601411	60
0.126053	60
0.130706	61
0.135359	63
0.140055	65
0.144708	67
0.189567	75
0.196546	74
0.203525	74
0.210505	74
0.215157	74
0.222137	74
0.231442	75
0.239585	76
0.24889	78
0.280297	83
0.291929	85
0.298908	87
0.305887	89
0.312866	92
0.319845	94
0.326825	96
0.333804	99
0.340783	101
0.350089	104
0.359394	107
0.367537	111
0.376842	114
0.381495	117
0.395453	121
0.400106	125
0.444308	133
0.458266	138
0.474551	144
0.483857	150
0.491999	155
0.503631	161
0.505957	166
0.517589	172
0.529221	177
0.540853	182
0.547833	187
0.554812	191
0.566444	196
0.582729	202
0.599013	207
0.614135	213
0.628093	219
0.632746	223
0.65601	229
0.660663	233
0.709517	243
0.723476	247
0.739761	251
0.749066	254
0.754882	256
0.768841	258
0.771167	259
1.05382	259
1.05964	258
1.06429	256
1.07244	255
1.08523	255
1.10035	254
1.11431	254
1.12827	253
1.13292	251
1.15619	252
1.16084	250
1.22598	256
1.23412	257
1.24459	258
1.25389	258
1.25971	259
1.27367	260
1.276	259
1.28763	260
1.29926	260
1.32252	261
1.3423	261
1.3644	259
1.3865	258
1.40511	255
1.46327	257
1.47956	257
1.50049	256
1.52957	255
1.56563	256
1.59588	257
1.62612	258
1.65636	259
1.68893	261
1.72266	263
1.74942	265
1.77733	267
2.07744	263
2.09489	258
2.12281	253
2.15072	249
2.18097	246
2.21005	243
2.22982	240
2.2589	237
2.28682	235
2.31473	233
2.34265	232
2.3694	230
2.39616	229
2.42756	228
2.44617	226
2.45781	225
2.4706	224
2.48107	224
2.4927	223
2.50433	223
2.51597	224
2.52411	224
2.5369	224
2.54621	225
2.55901	226
2.5718	227
2.58227	228
2.60437	229
2.62996	229
2.63927	230
2.66253	230
2.68347	231
2.69277	232
2.71836	232
2.73232	233
2.74395	233
2.75675	234
2.77071	234
2.78234	235
2.79397	236
2.80328	236
2.81491	237
2.82538	238
2.85097	239
2.87656	240
2.88819	241
2.91145	242
2.93007	242
2.9417	243
2.96613	244
2.98008	244
2.99288	245
3.00684	245
3.01847	245
3.03126	246
3.04522	247
3.05453	247
3.06732	248
3.07779	248
3.10338	249
3.12781	249
3.14177	249
3.1662	250
3.18364	250
3.19877	251
3.22203	252
3.23715	252
3.24413	253
3.25227	253
3.31625	253
3.3337	252
3.35463	252
3.3779	252
3.39302	252
3.41396	251
3.43141	251
3.44653	250
3.47095	250
3.4884	250
3.50003	250
3.51399	250
3.56866	250
3.58611	250
3.60937	251
3.63264	251
3.64776	252
3.66405	252
3.67917	251
3.69313	250
3.71639	250
3.73384	249
3.74547	248
3.75943	248
3.8141	248
3.83155	247
3.8583	247
3.8804	247
3.89785	248
3.90948	248
3.92228	249
3.93391	249
3.94787	250
3.98276	250
3.99905	249
4.01882	249
4.08047	249
4.10606	249
4.127	249
4.14445	248
4.16073	248
4.17585	249
4.18865	249
4.20377	249
4.23285	249
4.24797	249
4.26891	249
4.33056	249
4.35499	249
4.37592	249
4.39337	249
4.41198	249
4.42594	249
4.4399	249
4.45386	249
4.4841	249
4.49922	250
4.51318	250
4.52365	250
4.61205	251
4.63415	252
4.65044	253
4.66672	253
4.67836	252
4.69464	252
4.7086	252
4.73652	252
4.75164	252
4.76676	252
4.78072	252
4.8633	252
4.88424	252
4.90285	252
4.91914	252
4.93193	252
4.94705	252
4.96101	252
4.99009	252
5.00521	252
5.02034	252
5.03546	253
5.11688	253
5.13666	252
5.15643	253
5.17272	253
5.18435	252
5.19831	252
5.20994	253
5.22041	253
5.24483	253
5.27508	253
5.29485	253
5.37279	254
5.39256	254
5.41001	254
5.42629	254
5.43909	254
5.45188	253
5.46352	253
5.4798	252
5.49609	252
5.52633	252
5.5461	252
5.63916	251
5.65893	251
5.67522	251
5.6915	250
5.70546	250
5.72058	250
5.73687	250
