1.0709	2206.73
2.0806	810.307
3.08456	1373.48
4.08745	1039.52
5.11688	968.707
6.15911	859.884
7.19668	756.027
8.20983	707.601
9.21609	590.059
10.2908	437.988
11.3005	599.405
12.3138	685.488
13.315	738.461
14.3194	803.187
15.3234	903.585
16.3293	969.552
17.3365	1012.11
18.3365	1131.2
19.3429	1168.99
20.3457	1296.61
21.353	1401.39
22.5346	1299.24
23.5375	1341.32
24.5396	1743.71
25.5445	1762.55
26.5477	1954.14
27.5503	2112.57
28.5507	2116.8
29.555	2242.23
30.5559	2352
31.5579	2369.66
32.5589	2486.4
33.5629	1606.37
34.5668	2244.47
35.5696	2134.93
36.5715	2125.87
37.5724	1993.6
38.577	1885.26
39.5811	1572.91
40.5863	1381.89
41.5937	1390.27
42.6045	1175.44
43.6886	723.247
44.6936	1249.4
45.695	1264.33
46.6983	1351.15
47.6997	1555.24
48.7034	1619.14
49.7064	1810.78
50.7079	2114.69
51.7099	2372.03
52.7101	2721.6
53.7108	2956.8
54.7137	3286.23
55.7161	2179.64
56.7327	2910.24
57.7342	2942.66
58.7391	2811.16
59.7408	2696.5
60.7458	2362.59
61.7481	1933.73
62.7674	1725.61
63.7736	1759.05
64.7797	1491.85
65.7815	895.104
66.7831	1846.15
67.7876	1996.81
68.792	2175.3
69.7966	2443.03
70.7989	2548.5
71.8014	2760.88
72.8019	2620.8
73.8052	2869.79
74.8054	3001.6
75.8072	3132.87
76.8073	3236.8
77.8104	3327.62
78.8124	3535.66
79.8125	3864
80.8143	3703.5
81.815	3931.2
82.8659	2592
83.9035	3369.72
84.9044	3147.2
85.9054	2945.6
86.9074	2816.77
87.9084	2486.4
88.9204	1971.91
89.9207	1500.8
90.9245	1194.81
91.928	1183.65
93.0544	726.11
94.0571	1073.05
95.061	1485.14
96.0647	1652.64
97.0666	1767.83
98.0677	1935.66
99.0694	2081.12
100.072	2157.28
101.075	2224.35
102.076	2372.03
103.08	2532.27
104.085	2721.91
105.089	3148.95
106.091	3453.89
107.091	3696
108.092	4065.6
109.092	4166.4
110.093	4379.2
111.094	4587.41
112.094	4804.8
113.096	4911.89
