1.11042	2816
2.11151	5560.84
3.11343	5236.36
4.13123	3832.45
5.14787	3218.9
6.14832	2956.8
7.15074	2291.42
8.15456	2233.3
9.15635	1902.1
10.3323	1610.89
11.3355	1395.81
12.3357	1971.2
13.3396	2076.97
14.3446	2086.05
15.3493	2231.07
16.3509	2338.46
17.3537	2716.17
18.354	3068.8
19.3559	3345.45
20.36	3737.05
21.3618	3871.33
22.3638	4139.86
23.3639	4424
24.3658	4598.6
25.3669	4497.9
26.3688	4721.68
27.3941	2666.15
28.3956	4889.51
29.3956	4580.8
30.3961	4390.4
31.3981	4448.7
32.3982	4356.8
33.3991	4300.8
34.4021	4091.02
35.4022	3785.6
36.4054	3506.28
37.406	3875.2
38.4075	1946.85
39.4098	4146.91
40.4108	4341.26
41.411	4547.2
42.4111	4804.8
43.4118	4916.8
44.4124	5241.6
45.4143	5448.95
46.4157	5639.16
47.4159	5936
48.4364	3689.41
49.4374	5180.42
50.438	4928
51.4392	4833.57
52.4407	4654.54
53.4412	4547.2
54.4433	4392.81
55.4481	4082.87
56.4489	3584
57.45	2841.96
58.4518	2875.52
59.4531	1566.43
60.4542	3233.57
61.4542	3516.8
62.457	3800.4
63.458	3931.2
64.459	4173.43
65.4605	4363.64
66.463	4549.3
67.4633	4849.6
68.4652	5023.78
69.4821	3130.71
70.4839	4889.51
71.484	4782.4
72.4854	4688.11
73.4862	4345.6
74.4874	4441.96
75.4874	4289.6
76.4893	4039.16
77.4931	3617.95
78.4945	3233.57
79.5438	2775.98
80.5478	1697.31
81.548	3281.6
82.5508	3286.23
83.5512	3707.2
84.5523	3893.71
85.5529	4244.8
86.5535	4524.8
87.5536	4726.4
88.5543	4816
89.5551	5163.2
90.5989	2845.64
91.5996	5208
92.6004	5409.6
93.6006	5588.8
94.602	5448.95
95.6027	5443.2
96.6041	5695.1
97.6053	5806.99
98.6055	5734.4
99.6062	5913.6
100.828	4962.49
101.828	4838.4
102.829	5387.2
103.83	5314.69
104.831	5051.2
105.833	4839.92
106.835	4408.39
107.836	3748.25
108.837	3640
109.837	3987.2
110.854	3869.29
111.855	2338.46
112.856	4352.45
113.857	4468.8
114.86	4634.1
115.861	4878.32
116.861	4872
117.862	5196.8
118.863	5437.76
119.863	5454.4
120.865	5806.99
121.871	3696.22
122.872	5286.4
123.873	4872
124.873	4782.4
125.875	4538.12
126.875	4468.8
127.877	4285.31
128.879	3938.46
129.881	3498.6
130.889	3014.1
131.896	2179.94
132.897	1388.8
133.899	2704.99
134.9	2990.4
135.903	3562.11
136.904	3852.8
137.905	3964.8
138.906	4274.12
139.907	4587.41
140.908	4793.6
141.91	4945.45
142.911	4867.13
143.912	5107.2
144.991	3581.09
145.992	4289.6
146.993	4788.81
147.995	4582.83
148.996	4592
149.997	4468.8
150.998	4374.83
152	4057.49
153.002	3878.64
154.003	3326.4
155.019	3185.83
156.022	1956.09
157.022	3785.6
158.024	4027.97
159.025	4240.56
160.026	4580.8
161.028	4638.72
162.029	5006.4
163.029	5174.4
164.031	5460.14
165.032	5751.05
166.033	4054.4
167.033	4816
168.034	4972.8
169.035	4923.08
170.036	4748.8
171.036	4692.8
172.038	4397.2
173.039	4229.37
174.042	3763.11
175.046	3126.62
176.046	3046.4
177.048	1779.02
178.049	3490.91
179.052	3934.53
180.054	4068.66
181.056	4386.01
182.058	4665.73
183.058	4872
184.06	4979.02
185.061	5269.93
186.062	5532.8
187.076	3965.28
188.077	4620.98
189.078	4905.6
190.081	4795.21
191.081	4659.2
192.082	4643.36
193.082	4323.2
194.084	4191.62
195.086	3692.31
196.087	3188.81
197.088	3345.45
198.09	1788.42
199.093	3655.09
200.095	3871.33
201.096	3860.14
202.096	4043.2
203.096	4401.6
204.098	4811.19
205.098	4636.8
206.1	5012.59
207.1	5196.8
208.146	3901.24
209.148	5012.59
210.15	4851.1
211.151	4636.8
212.151	4681.6
213.153	4486.71
214.153	4379.2
215.155	4180.44
216.157	3770.63
217.157	3483.2
218.159	4061.54
219.161	1911.38
220.162	4117.48
221.163	4468.8
222.164	5835.2
223.165	8548.25
224.166	9542.4
225.167	9542.4
226.168	9542.4
227.169	9542.4
228.169	9542.4
229.17	9542.4
230.171	9542.4
231.172	9542.4
232.204	7401.55
233.204	8982.4
234.205	9576
235.206	9576
236.207	9576
237.207	9531.2
238.208	9508.8
239.209	9508.8
240.21	9508.8
241.21	9508.8
242.211	9542.4
243.211	6776
244.212	9542.4
245.213	9542.4
246.214	9542.4
247.215	9542.4
248.216	9542.4
249.217	9542.4
250.218	9542.4
251.219	9542.4
252.219	9542.4
253.221	6780.42
