1.12498	1771.94
2.1579	1562.79
3.16058	1844.31
4.17954	1606.29
5.1892	1509.61
6.20351	1413.81
7.21433	1375.05
8.21701	1341.32
9.21736	1164.8
10.2235	1157.85
11.232	822.222
12.2382	1369.38
13.2432	1359.6
14.2447	1454.55
15.2509	1625.45
16.2512	1702.4
17.2516	1926.4
18.2554	1998.8
19.2628	1568.22
20.2643	3020.98
21.267	2582.03
22.2708	2825.12
23.2723	1555.24
24.2727	2923.2
25.2742	3009.79
26.2757	3300.7
27.2784	3297.41
28.3066	3442.8
29.307	3696
30.5272	3167.21
31.531	4946.76
32.5558	3193.75
33.5573	3636.36
34.5577	3572.8
35.558	3472
36.5584	3371.2
37.5599	3222.38
38.5614	2953.85
39.5664	2518.61
40.7703	1750.29
41.7707	2520
42.7792	1644.44
43.8435	1052.63
44.8439	2038.4
45.8454	2081.12
46.8469	2304.9
47.8484	2427.97
48.8511	2503.79
49.8514	2934.4
50.9495	3192.71
51.951	3356.64
52.9537	3599.2
54.0296	2771.35
55.0428	4522.01
56.0466	2389.63
57.047	3068.8
58.0473	3057.6
59.0477	2788.8
60.0527	2652.34
61.053	2172.8
62.0569	1820.14
63.0572	1836.8
64.0634	1525.25
65.0684	1370.75
66.0781	865.807
67.0784	1769.6
68.1427	1326.31
69.1443	2606.99
70.1481	2188.63
71.1519	2344.97
72.2163	2294.74
73.2178	2461.54
74.2181	2497.6
75.3895	2171.14
76.3898	3472
77.3925	2895.01
78.5522	2270.92
79.5537	4027.97
80.5541	3315.2
81.5556	3334.26
82.5571	3636.36
83.5605	2333.8
84.5621	2875.52
85.5671	2797.21
86.5697	2727.34
87.5701	2486.4
88.5704	2116.8
89.5778	1668.32
90.6119	1180.66
91.618	1280.32
92.6312	939.782
93.6339	603.592
94.6342	1344
95.6346	1456
96.6419	1590.47
97.6457	1585.64
98.6472	1678.32
99.7209	1482.2
100.724	2358.48
101.988	1612.66
102.988	2800
