1.01914	3200
2.02066	2282.52
3.10127	1016.3
4.13535	649.903
5.18223	599.617
6.24307	507.169
7.28065	432.015
8.35079	355.887
9.38674	335.458
10.519	247.349
11.5338	342.406
12.5509	363.421
13.5689	418.485
14.5738	423.904
15.59	507.086
16.5945	535.458
17.6035	566.105
18.6093	624.079
19.6206	686.844
20.6327	752.569
21.6391	801.59
22.6427	904.486
23.6473	925.896
24.6559	1077.78
25.6655	1110.01
26.6726	1267.92
27.6728	784
28.6739	1387.41
29.6747	1601.6
30.6778	1641.47
31.6781	1870.4
32.6806	1911.38
33.6821	2181.82
34.6839	2181.82
35.685	2506.29
36.6852	2464
37.7437	1905.48
38.7442	2072
39.7468	2671.46
40.7476	2755.2
41.7493	2965.03
42.7498	3068.8
43.7501	3281.6
44.7512	3334.26
45.7541	3442.71
46.7548	3225.6
47.7552	3584
48.7554	3819.2
49.7556	3987.2
50.7577	4035.13
51.7589	4005.59
52.7616	4001.6
53.7621	3964.8
54.7644	3923.35
55.7661	3815.38
56.7678	3636.36
57.7705	2079.04
58.7709	3595.2
59.771	3752
60.7722	4475.52
61.7723	4524.8
62.7739	4676.92
63.7755	4833.57
64.7758	4894.4
65.7765	4950.4
66.779	5074.65
67.7793	5062.4
68.7802	4827.2
69.7804	4648
70.7817	2293.71
71.7824	5051.2
72.7827	4872
73.7829	5084.8
74.7831	5488
75.7834	5566.4
76.7848	6545.45
77.7855	6092.8
78.7866	5986.01
79.7877	6187.41
80.8251	3996.14
81.826	5454.4
82.827	5611.2
83.8288	5213.99
84.8289	5185.6
85.8297	5028.8
86.8317	4643.36
87.8319	4211.2
88.8326	3684.8
89.8326	3169.6
90.8333	3057.6
91.836	1497.8
92.8376	3524.48
93.8404	3409.18
94.8429	3934.53
95.9642	1318.82
96.9666	3822.75
97.9692	3710.98
98.9707	3826.57
99.9724	6332.87
100.973	6944
101.974	6798.4
102.975	6227.2
103.975	6361.6
104.976	6451.2
105.976	6484.8
106.978	3121.68
107.979	5941.26
108.979	5432
109.981	5191.61
110.983	4990.21
111.984	4486.71
112.988	4008.77
113.989	3468.53
114.989	3113.6
115.99	2889.6
116.992	1844.31
117.995	2693.81
118.997	3006.79
119.999	3811.58
120.999	4323.2
122.001	4206.99
123.003	4437.52
124.003	4547.2
125.004	4811.19
126.005	4699.3
127.007	4744.06
128.009	4705.79
129.011	5213.99
130.103	3117.95
131.106	4694.61
132.109	5583.25
133.11	6787.2
134.111	6769.23
135.112	6668.53
136.113	6567.83
137.113	6462.4
138.115	6400
139.115	6496
140.116	6227.2
141.118	2551.05
142.118	5028.8
143.12	4620.98
144.122	4386.01
145.123	3994.41
146.126	3833.93
147.126	3830.4
148.128	3546.85
149.131	3420.36
150.131	3001.6
151.186	1889.67
152.186	2576
153.188	3233.57
154.19	3118.56
155.193	3845.11
156.195	4180.44
157.196	4386.01
158.197	4497.9
159.199	4688.11
160.199	4827.2
161.202	5141.72
162.202	4950.4
163.203	4928
164.204	4699.3
165.204	2688
166.205	5006.4
167.207	4598.6
168.209	4549.3
169.211	4464.33
170.212	4386.01
171.214	4195.8
172.216	4113.37
173.218	3833.93
174.221	3442.71
175.468	2130.34
176.469	2864.33
177.469	3281.6
178.469	3427.2
179.472	3386.83
180.474	3610.38
181.475	4072.73
182.476	4289.6
183.477	4598.6
184.479	4777.62
185.481	4934.27
186.482	5202.8
187.483	5308.8
188.484	5359.44
189.484	6372.8
190.486	6332.87
191.487	3423.78
192.489	5124.48
193.491	4822.38
194.493	4744.06
195.493	4737.6
196.494	4614.4
197.496	4296.5
198.497	4043.2
199.497	3640
